Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797878,1,OK,-153.0302569,-10.5951604,0.8130369,37.934,25.162,-214.846,0.0705559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797878,1,OK,25.6972048,-5.7795586,9.5065439,237.532,37.285,-219.131,0.0377735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797878,1,OK,-148.5529464,8.2975748,-10.0517424,325.314,29.214,-230.942,0.0870470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797878,1,OK,168.7091426,-0.5205872,2.0051441,138.840,31.836,-219.891,0.0109425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797886,1,OK,-154.9675166,-9.8266962,2.5890668,39.562,23.116,-216.108,0.0581827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797886,1,OK,31.3070411,-3.1816134,1.2724557,238.994,47.307,-218.115,0.1102159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797886,1,OK,-152.2620794,7.9079224,-4.8888185,331.318,42.431,-223.462,0.1690979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797886,1,OK,170.3881494,0.5293222,5.9552884,138.704,34.372,-220.410,0.0353890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797894,1,OK,-155.0250708,-9.8588886,1.9689608,39.313,21.801,-214.537,0.0596257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797894,1,OK,35.7647690,1.1584987,-5.3486444,236.135,51.305,-219.382,0.0758557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797894,1,OK,-142.4657432,3.0034573,2.1784826,326.110,58.563,-224.546,0.0711953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797894,1,OK,172.8703957,-1.2522724,8.2985632,133.313,36.685,-217.901,0.0621743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797902,1,OK,-153.8192144,-10.1738478,1.6060696,38.281,19.735,-215.720,0.0592522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797902,1,OK,36.3290445,2.9103856,-9.6208669,234.524,56.136,-218.346,0.0529803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797902,1,OK,-133.4462352,-4.8488122,11.5043893,323.525,69.018,-225.415,0.1035421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797902,1,OK,175.5774010,2.3491665,10.0773243,138.702,39.530,-219.554,0.0259025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797910,1,OK,-153.4871923,-10.2856132,1.8220875,37.922,16.010,-214.693,0.0687609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797910,1,OK,43.1157130,5.1810568,-11.9685735,233.917,60.882,-219.493,0.0421123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797910,1,OK,-135.9130378,-9.1355141,20.2130448,323.570,78.137,-226.677,0.1370596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797910,1,OK,176.3072497,1.1520600,11.3394274,135.424,38.101,-220.780,0.0611887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797918,1,OK,-154.8758374,-9.8267255,2.3869051,39.164,10.633,-216.078,0.0692908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797918,1,OK,47.0843053,6.4470776,-14.1806422,233.307,64.399,-219.151,0.0683722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797918,1,OK,-135.8041392,-12.3149593,25.4001516,319.465,85.319,-229.147,0.0949664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797918,1,OK,178.1991753,0.3241838,12.1843477,133.009,36.831,-220.102,0.0520056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797926,1,OK,-154.1751124,-10.2576352,1.6525532,38.141,5.272,-216.092,0.0555473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797926,1,OK,47.2290579,9.5732728,-15.1488476,226.692,63.892,-223.431,0.0847495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797926,1,OK,-131.3010043,-15.7954193,26.5810719,317.353,90.185,-234.179,0.0836877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797926,1,OK,-175.6566817,0.9873623,10.8661441,136.602,33.441,-221.124,0.0954260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797934,1,OK,-154.1603735,-10.3039658,2.1673325,37.370,-0.810,-214.060,0.0619237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797934,1,OK,50.8614178,9.5241285,-15.3348686,226.472,65.246,-223.715,0.0749232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797934,1,OK,-131.7984518,-13.8748394,26.6435058,313.997,93.398,-231.234,0.0643264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797934,1,OK,-176.2354577,0.3985985,9.5603206,134.318,27.677,-221.489,0.0445489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797942,1,OK,-156.3669905,-10.0885521,2.3601534,38.231,-7.561,-215.917,0.0711035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797942,1,OK,54.1557761,7.2927322,-11.7512976,224.427,66.608,-224.065,0.1002306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797942,1,OK,-129.8254224,-13.0167392,23.6580227,308.775,96.383,-233.563,0.0291818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797942,1,OK,-172.9199709,-2.6191435,9.2496565,128.769,25.211,-220.954,0.0731150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797950,1,OK,-155.1695610,-10.4233869,1.4966815,36.941,-13.322,-215.253,0.0466345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797950,1,OK,52.1327245,6.7793990,-9.8681083,220.403,59.764,-224.448,0.0363948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797950,1,OK,-127.5951554,-13.8420897,21.3498816,305.311,90.509,-235.612,0.1935263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797950,1,OK,-171.6501470,-0.6452036,10.4386829,132.020,20.727,-222.349,0.0505242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797958,1,OK,-157.8273543,-10.1331235,3.5743117,37.858,-23.567,-216.192,0.0709076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797958,1,OK,56.6706851,4.9280365,-7.5870258,221.845,58.671,-225.528,0.0667367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797958,1,OK,-126.8411614,-8.2033769,17.6215130,307.214,90.843,-230.756,0.0268857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797958,1,OK,-171.6412844,-0.5533439,8.8896452,131.565,12.447,-222.077,0.0638084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797966,1,OK,-157.6101508,-9.9551606,1.7537106,37.384,-28.292,-214.077,0.0671498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797966,1,OK,53.6535511,5.6461205,-5.5363448,216.115,46.964,-226.039,0.1243337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797966,1,OK,-123.3712218,-8.4625746,13.7240887,303.761,86.790,-236.775,0.0734789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797966,1,OK,-169.5327677,-3.4159564,7.4993068,126.504,7.214,-221.035,0.0538517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797974,1,OK,-159.9278371,-10.1583703,3.8697259,37.704,-38.639,-216.465,0.1052505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797974,1,OK,54.7223097,1.7048669,-3.0414044,218.610,47.522,-223.694,0.0612535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797974,1,OK,-120.5619330,-4.9489519,10.5167702,301.699,84.062,-230.494,0.0914768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797974,1,OK,-170.6289613,-1.3809615,5.9204465,131.251,0.501,-223.220,0.0206463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797982,1,OK,-158.5083218,-9.8697806,2.0705576,37.246,-44.009,-215.235,0.0786858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797982,1,OK,57.8894306,1.0334738,0.5711068,217.198,41.325,-227.553,0.0698425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797982,1,OK,-121.6190571,-4.0697500,7.7735926,300.779,77.120,-234.634,0.0304496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797982,1,OK,-167.8333253,-2.4353956,3.8252114,128.476,-5.867,-221.030,0.0554524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797990,1,OK,-162.2666005,-10.2246317,3.7586285,37.451,-53.748,-216.310,0.1411809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797990,1,OK,51.9654553,0.8010001,0.4248499,217.671,26.767,-224.090,0.0449225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797990,1,OK,-124.1296549,-3.5549149,5.5035026,298.865,67.026,-235.710,0.0644474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797990,1,OK,-171.4082590,-2.5442771,3.8188103,129.996,-14.463,-223.113,0.0266854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797998,1,OK,-160.1132891,-10.2160769,2.6975951,36.616,-60.698,-214.069,0.0976944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797998,1,OK,56.6474055,0.2381003,2.8771013,216.847,20.848,-227.627,0.0677055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797998,1,OK,-119.1647914,-2.4991309,4.2369451,301.965,58.110,-235.128,0.2163756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,797998,1,OK,-167.7550648,-3.7114010,1.4407857,126.847,-22.186,-220.347,0.0417862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798006,1,OK,-163.6364664,-10.2429425,3.2543558,36.803,-68.908,-215.818,0.1605750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798006,1,OK,52.4009964,-1.5071302,4.6346433,216.244,12.546,-223.275,0.0347568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798006,1,OK,-129.9518226,-1.0943903,2.5828475,301.693,50.765,-236.227,0.1354355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798006,1,OK,-170.9683867,-3.3472335,2.4855137,129.195,-32.216,-223.611,0.0110511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798014,1,OK,-161.0437436,-9.9390820,3.0009560,37.666,-76.796,-215.900,0.1195794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798014,1,OK,53.8826829,-2.5612025,6.2069930,219.659,7.624,-227.723,0.0552662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798014,1,OK,-123.6925984,-2.4011260,2.2716831,300.204,35.669,-234.387,0.1447838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798014,1,OK,-169.2651839,-3.5372455,0.2716616,129.209,-38.817,-222.849,0.0241251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798022,1,OK,-162.9274956,-10.5699970,3.0629417,36.294,-84.470,-216.217,0.1511255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798022,1,OK,51.6688981,-2.0119851,7.1651686,215.894,-4.927,-224.567,0.0326160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798022,1,OK,-132.3801613,-0.7323162,2.0982538,304.882,28.244,-235.037,0.1123421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798022,1,OK,-179.1462859,-4.7546965,-0.0932684,128.197,-49.347,-226.985,0.3805212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798030,1,OK,-162.6219170,-10.5596598,3.9971174,36.860,-94.289,-215.739,0.1527275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798030,1,OK,51.3739220,-2.1348250,5.6268271,218.520,-17.587,-223.410,0.0282641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798030,1,OK,-126.5166043,-0.1930053,0.3621758,303.149,18.042,-235.096,0.0869869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798030,1,OK,-167.8308895,-4.9409088,-0.0796270,128.388,-60.865,-224.310,0.2956976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798038,1,OK,-162.6002692,-10.6264880,1.9015147,35.346,-98.588,-216.184,0.1511973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798038,1,OK,50.5883832,-1.8360714,4.3907329,223.291,-29.524,-226.081,0.0845723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798038,1,OK,-125.3933068,0.9995157,1.4176614,309.685,7.150,-233.940,0.0683799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798038,1,OK,-171.8945155,-3.2305441,0.0974586,130.555,-67.149,-222.329,0.0326833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798046,1,OK,-161.2494204,-9.9369698,2.2985123,37.189,-106.971,-216.310,0.1359884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798046,1,OK,51.4355278,-1.8979725,5.9850326,221.409,-36.437,-227.606,0.0200148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798046,1,OK,-124.5278212,1.1544692,-0.7359483,304.369,-2.578,-233.856,0.0648957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798046,1,OK,-174.9382724,-3.7287789,-0.2594630,130.673,-75.700,-223.548,0.0373193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798054,1,OK,-158.8064826,-10.7225219,2.3887485,36.207,-114.895,-216.409,0.0894147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798054,1,OK,51.8174962,-2.0873780,3.7292781,224.500,-48.677,-225.195,0.0549587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798054,1,OK,-123.0749564,0.8755752,0.9041058,308.363,-16.001,-233.009,0.1052358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,798054,1,OK,-175.5641639,-4.0073991,0.1815780,130.212,-84.779,-224.083,0.0072700,0
