Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859862,1,OK,-155.5207042,-10.0056000,1.4066754,38.853,4.987,-215.797,0.0491856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859862,1,OK,15.9397748,-8.0826167,21.3618286,228.582,-15.618,-221.962,0.0724587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859862,1,OK,-164.4018342,10.4379223,-24.3033590,316.039,-27.765,-237.870,0.2641141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859862,1,OK,160.1015320,-6.4111584,-11.3628098,136.847,-0.345,-223.873,0.0572357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859870,1,OK,-154.2224267,-10.2479877,1.7827608,38.229,10.641,-214.225,0.0660711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859870,1,OK,19.4735787,-10.2898453,17.8806975,239.975,-6.728,-224.094,0.0446574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859870,1,OK,-155.2372229,15.9700912,-17.7361113,328.631,-20.244,-228.169,0.1437682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859870,1,OK,159.4306491,-3.3876557,-8.5831664,137.664,2.879,-218.273,0.0199591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859878,1,OK,-154.7437256,-9.9354415,1.4200274,39.494,15.593,-216.444,0.0580837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859878,1,OK,23.7092173,-8.3650353,16.7434875,234.813,4.072,-225.123,0.1310239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859878,1,OK,-155.5900369,14.2067673,-19.0330932,327.531,-1.080,-229.444,0.1653954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859878,1,OK,161.6066046,-3.9572638,-6.6473525,138.191,14.133,-219.141,0.0705349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859886,1,OK,-153.7325655,-10.1221553,0.8882636,38.345,19.650,-214.458,0.0665908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859886,1,OK,21.7189358,-7.8150178,14.9579384,236.771,20.154,-218.133,0.1060599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859886,1,OK,-153.9776804,11.5413153,-17.3960829,325.910,14.315,-231.588,0.1992473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859886,1,OK,157.6673025,-2.3603446,-2.7191524,138.213,20.417,-218.970,0.2103111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859894,1,OK,-154.0423960,-10.1112034,1.8572762,39.067,21.156,-216.282,0.0626498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859894,1,OK,25.4796962,-5.8072126,9.9686872,237.050,24.965,-219.458,0.0158872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859894,1,OK,-150.4394866,9.8429568,-9.8990141,328.864,16.214,-227.367,0.0557385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859894,1,OK,166.5303629,-0.8340211,-0.1495242,139.322,23.382,-219.836,0.0327800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859902,1,OK,-154.9059247,-10.1623786,1.8568918,38.912,22.739,-213.503,0.0636761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859902,1,OK,32.2213822,-4.3809005,5.9487304,236.957,36.444,-220.500,0.0915705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859902,1,OK,-148.3408027,9.6782652,-7.6113649,330.644,38.375,-222.708,0.0712252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859902,1,OK,168.0401848,-1.7228616,2.9377292,135.870,28.432,-218.030,0.0404484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859910,1,OK,-153.9550708,-10.0219614,1.2231358,39.217,24.492,-216.592,0.0595785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859910,1,OK,31.7272491,-2.1758282,1.4038659,236.193,44.671,-218.096,0.0903409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859910,1,OK,-145.2259356,5.3401553,-4.6650109,324.825,54.353,-226.935,0.1224329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859910,1,OK,170.6532566,0.5461736,4.3078875,139.877,34.912,-219.169,0.0297087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859918,1,OK,-152.7071333,-10.5106248,1.2628435,37.943,23.978,-214.201,0.0776454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859918,1,OK,37.8584428,0.7157375,-2.3006775,234.766,50.243,-220.158,0.0570395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859918,1,OK,-136.5518945,0.8739864,3.9772074,327.024,57.904,-226.431,0.0975394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859918,1,OK,172.0328604,-0.6478083,6.3041445,136.359,35.318,-219.982,0.0297858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859926,1,OK,-154.8083474,-9.7372093,2.4025037,39.824,21.437,-216.470,0.0641380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859926,1,OK,41.3543188,1.3875346,-4.1181987,235.543,57.476,-221.517,0.0539946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859926,1,OK,-140.1018110,-0.4590508,8.0062571,326.676,72.818,-226.001,0.1403689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859926,1,OK,173.6774862,-0.9144153,6.6694184,135.856,38.811,-220.277,0.0363556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859934,1,OK,-153.9518641,-10.2522653,1.3448704,38.592,19.503,-214.720,0.0568800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859934,1,OK,44.0466982,3.0400344,-5.2420305,232.329,59.201,-221.932,0.0656656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859934,1,OK,-129.6510485,-6.1936406,10.4155102,320.781,79.208,-230.784,0.1596420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859934,1,OK,175.5869471,-0.6534379,6.7602244,135.773,39.891,-219.851,0.0284045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859942,1,OK,-153.6927539,-10.1757503,2.1143943,38.209,15.381,-215.083,0.0622260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859942,1,OK,45.3411368,1.8353741,-5.8410795,232.957,65.323,-219.926,0.0765142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859942,1,OK,-128.9820947,-5.9321740,13.0104709,320.907,86.948,-226.464,0.0869162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859942,1,OK,178.0683437,0.4881977,5.8450643,137.620,38.496,-221.716,0.0408454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859950,1,OK,-154.1020163,-10.1501006,1.5856363,38.500,11.083,-215.136,0.0606854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859950,1,OK,48.9276038,2.7068665,-4.9401330,229.997,67.283,-223.013,0.0847293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859950,1,OK,-131.0364213,-4.5654999,12.0329714,318.848,93.404,-229.462,0.0889080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859950,1,OK,-178.6108003,-2.9465065,6.1036126,130.995,37.008,-220.398,0.0937098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859958,1,OK,-154.5798543,-10.1087349,1.7266770,38.418,5.729,-215.620,0.0603927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859958,1,OK,47.2303309,1.8626185,-4.6192377,227.695,68.767,-221.853,0.0836484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859958,1,OK,-126.4062664,-6.1471891,10.4639827,313.208,94.427,-232.170,0.1337256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859958,1,OK,-176.8859826,-0.4231442,6.4264612,135.039,36.035,-221.120,0.0271185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859966,1,OK,-154.6021652,-10.1134658,2.1481631,38.012,-0.877,-214.981,0.0529932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859966,1,OK,48.9668990,1.9155929,-2.9053511,224.318,68.848,-223.791,0.0648456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859966,1,OK,-130.6975797,-3.4282847,9.6623014,312.792,95.837,-230.297,0.1373712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859966,1,OK,-171.2193713,-1.5924981,5.9919415,132.973,28.940,-221.953,0.1412818,0
