Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849510,1,OK,-160.7937554,-8.8653979,2.4031357,38.939,-83.691,-215.512,0.1325214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849510,1,OK,55.9381129,-3.8018302,7.8364419,217.670,-3.073,-226.840,0.0805992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849510,1,OK,-120.1921462,3.9495056,-1.0520527,305.141,34.357,-231.600,0.1085240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849510,1,OK,-171.8933725,-4.1123779,-1.7467142,128.618,-48.163,-223.194,0.0430866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849518,1,OK,-163.1330908,-9.8316974,3.9142433,37.335,-93.238,-215.141,0.1716290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849518,1,OK,51.9218007,-2.1563303,6.2081577,217.192,-19.368,-222.494,0.0508987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849518,1,OK,-125.8389587,1.4020377,-1.8059142,302.641,15.431,-233.705,0.1086648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849518,1,OK,-176.7310903,-3.6521153,0.4746102,130.019,-59.542,-221.961,0.0844614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849526,1,OK,-158.8864119,-10.7877053,1.7767021,35.775,-98.890,-215.816,0.1017179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849526,1,OK,53.3091917,-3.2946847,6.5690791,220.980,-26.366,-225.480,0.0814681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849526,1,OK,-121.2308789,4.2452096,-1.1507624,309.775,11.336,-231.797,0.1317170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849526,1,OK,-170.6575560,-4.2087425,-1.9625436,128.955,-64.253,-222.705,0.0825039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849534,1,OK,-160.9097227,-9.8524788,2.0049557,36.777,-105.741,-216.568,0.1401731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849534,1,OK,48.5261196,-1.6658915,6.3244472,221.041,-38.482,-227.086,0.0989853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849534,1,OK,-131.2216334,2.4116731,-2.5014185,307.551,-5.367,-234.862,0.0889859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849534,1,OK,-175.6672202,-2.9215708,-0.1896519,131.552,-75.606,-222.187,0.0587613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849542,1,OK,-158.5774506,-11.0543383,2.1642279,35.459,-114.398,-216.947,0.0913864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849542,1,OK,49.1953577,-3.4790432,6.1290442,224.579,-44.441,-225.540,0.0817538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849542,1,OK,-125.7721595,1.8319964,-1.8867009,307.705,-18.008,-234.621,0.1634403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849542,1,OK,-175.4633632,-4.1499758,-1.7936255,130.955,-80.510,-225.509,0.0236526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849550,1,OK,-160.4291091,-11.1380001,2.7917938,34.220,-120.978,-215.579,0.1213769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849550,1,OK,45.5989892,-1.1417144,4.1121435,224.995,-61.476,-225.168,0.1362219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849550,1,OK,-130.1254186,2.4098635,-0.0499642,315.393,-32.074,-232.242,0.0863170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849550,1,OK,-177.9944284,-2.7086019,1.1673996,131.495,-91.855,-221.256,0.0632234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849558,1,OK,-156.7552476,-10.9394632,2.0895707,35.271,-127.235,-215.602,0.0876707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849558,1,OK,48.0116698,-2.2598188,5.8916303,223.820,-66.526,-225.730,0.0758104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849558,1,OK,-132.5435743,1.4907925,-3.4726222,309.439,-39.569,-238.179,0.0628472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849558,1,OK,-177.5363817,-3.8025683,0.1454205,130.100,-98.089,-222.365,0.0235510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849566,1,OK,-157.1008471,-9.5326999,1.6233441,36.892,-131.738,-215.678,0.0818038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849566,1,OK,41.9715417,-1.2491412,3.9399237,224.433,-80.382,-222.345,0.1113028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849566,1,OK,-129.1619595,2.3411533,0.1541556,315.412,-58.351,-229.588,0.1694866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849566,1,OK,-179.9091589,-2.1458436,0.7214633,132.439,-105.917,-220.691,0.0840156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849574,1,OK,-156.9157131,-10.8127094,1.3241043,34.220,-138.576,-215.740,0.0696004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849574,1,OK,42.2832731,-2.6462395,5.1665616,228.570,-86.767,-224.896,0.0556319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849574,1,OK,-138.2640092,1.7492595,-3.3502714,314.668,-67.524,-236.495,0.1090070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849574,1,OK,178.3178560,-3.9905882,-0.1376096,130.309,-113.177,-223.624,0.0393558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849582,1,OK,-156.7669430,-10.6655787,1.2981730,34.531,-143.889,-216.033,0.0766175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849582,1,OK,40.0524256,-2.3984618,5.5641145,227.439,-97.212,-224.488,0.0415032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849582,1,OK,-139.0294953,3.5970596,-2.2400224,319.056,-79.609,-231.127,0.0937160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849582,1,OK,178.0609923,-3.4742423,0.2525658,131.154,-121.126,-223.454,0.0487263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849590,1,OK,-157.4181480,-11.3710101,2.0217015,33.369,-150.488,-215.920,0.0790666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849590,1,OK,37.4566219,-2.4398908,5.4487151,227.308,-108.372,-221.186,0.0715280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849590,1,OK,-141.2414082,2.5490845,-5.0642721,313.995,-92.006,-234.900,0.1429160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849590,1,OK,176.4568790,-2.4513886,0.6146704,132.178,-129.463,-219.731,0.0401369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849598,1,OK,-155.4004777,-10.2205702,1.0841747,35.127,-153.896,-216.358,0.0445005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849598,1,OK,38.6282955,-3.8426676,5.7525682,232.566,-117.841,-223.241,0.0627867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849598,1,OK,-134.5533447,5.6963819,-3.5659034,320.804,-102.993,-227.850,0.1126198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849598,1,OK,-177.5618557,-4.4536879,-1.6213854,130.524,-138.779,-222.680,0.2971397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849606,1,OK,-155.8033201,-11.1921586,1.3700598,33.481,-159.150,-215.634,0.0607757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849606,1,OK,38.6682397,-3.6056416,6.9454101,228.423,-127.496,-220.875,0.1490555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849606,1,OK,-140.0599163,4.0691575,-7.4811036,313.702,-113.446,-233.124,0.1225989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849606,1,OK,173.1912880,-3.4266196,-1.8770103,132.786,-143.486,-220.619,0.0252133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849614,1,OK,-155.1484784,-10.8937860,0.8544086,33.929,-162.131,-215.816,0.0402603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849614,1,OK,36.2386514,-5.0980302,9.4357692,232.097,-136.067,-226.145,0.1034239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849614,1,OK,-133.6516049,8.5879427,-7.1741120,322.068,-120.449,-231.617,0.1541941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849614,1,OK,174.2961932,-3.8516796,-3.7974010,133.055,-149.836,-223.288,0.0957283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849622,1,OK,-159.2987334,-11.9712124,1.6597357,30.849,-167.095,-216.328,0.1232926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849622,1,OK,34.9902761,-5.1809392,10.3476065,226.763,-145.565,-219.392,0.0628270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849622,1,OK,-140.7624704,7.0429798,-8.8222686,316.271,-137.115,-226.546,0.0685609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849622,1,OK,171.0846300,-4.2417520,-4.4791685,132.941,-157.353,-222.067,0.0912249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849630,1,OK,-153.2149424,-10.4442972,0.8406986,34.589,-169.188,-215.360,0.0799896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849630,1,OK,32.7627753,-7.0866881,13.0576736,234.488,-155.276,-227.581,0.0675319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849630,1,OK,-145.3564959,10.1455698,-14.2834374,321.666,-140.341,-235.353,0.1715055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849630,1,OK,171.1004549,-4.2872119,-5.9872846,133.253,-162.079,-223.033,0.1268366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849638,1,OK,-159.2368183,-11.8208076,1.6810247,31.134,-172.441,-215.244,0.1426031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849638,1,OK,32.9780627,-8.8314597,13.9621363,228.111,-158.407,-216.804,0.0478259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849638,1,OK,-144.9240966,12.4882427,-15.3870416,319.019,-153.805,-223.961,0.1323793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849638,1,OK,169.1890398,-3.3365928,-5.7724384,134.603,-168.041,-220.560,0.0726258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849646,1,OK,-154.8494308,-11.0480031,-0.1237946,32.615,-172.175,-216.586,0.0778076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849646,1,OK,31.2770445,-10.3152180,15.4745130,235.591,-169.010,-221.644,0.0944036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849646,1,OK,-147.2831940,14.7615403,-19.1050200,323.004,-162.928,-230.890,0.1631289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849646,1,OK,169.5619612,-3.2228302,-7.3183717,135.572,-170.663,-221.530,0.0810274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849654,1,OK,-157.2005919,-12.1662129,2.1667395,31.890,-176.583,-215.585,0.0790144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849654,1,OK,32.1503809,-12.1147445,17.1760690,227.681,-168.250,-214.020,0.1962909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849654,1,OK,-145.0810728,16.9767681,-19.3078431,321.914,-174.121,-225.904,0.2083602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849654,1,OK,165.1581680,-4.1030276,-6.7573334,133.458,-178.002,-220.869,0.0358758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849662,1,OK,-153.4496993,-10.6047541,0.9808912,34.779,-174.888,-216.820,0.0588070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849662,1,OK,26.7005068,-12.1449695,20.5923736,231.404,-175.339,-221.244,0.0559650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849662,1,OK,-154.0379844,16.1948479,-25.0360422,321.185,-177.074,-233.268,0.3127765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849662,1,OK,166.8685343,-2.8853293,-10.4296016,136.713,-175.762,-220.974,0.0591195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849670,1,OK,-154.9773606,-10.1958268,1.3928004,35.756,-173.954,-216.962,0.0678779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849670,1,OK,28.2566181,-16.2648398,20.0035245,234.189,-175.322,-210.354,0.1028393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849670,1,OK,-148.3263384,21.7628578,-23.4715270,325.310,-183.272,-224.286,0.4242976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849670,1,OK,163.2887555,-4.4003796,-10.1572199,133.670,-181.216,-220.947,0.0935902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849678,1,OK,-153.8508693,-10.6173161,1.4530572,35.345,-171.785,-216.235,0.0758537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849678,1,OK,24.0028632,-14.4596075,22.1472475,233.736,-184.974,-219.262,0.1355625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849678,1,OK,-154.4041325,21.1826205,-26.5692030,321.757,-187.123,-223.533,0.4000804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849678,1,OK,161.9737205,-3.4531884,-11.3915303,136.555,-180.436,-220.467,0.0253771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849686,1,OK,-158.7432297,-10.9479462,2.1320070,33.754,-168.837,-216.378,0.0790987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849686,1,OK,18.4343190,-11.2128114,23.3792246,228.461,-195.852,-227.607,0.1444100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849686,1,OK,-157.4383186,22.1869889,-29.2796600,325.463,-197.970,-228.065,0.1410697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849686,1,OK,160.0952340,-4.5202622,-11.7955778,133.530,-179.957,-222.132,0.0489238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849694,1,OK,-155.7672734,-11.8499863,1.1163213,32.527,-164.681,-216.991,0.0796273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849694,1,OK,19.9009001,-15.1373095,23.5234974,232.032,-188.218,-220.009,0.1033737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849694,1,OK,-156.7956129,25.3368122,-31.4092494,322.040,-193.669,-226.689,0.1883356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849694,1,OK,157.0746321,-6.0278018,-11.4062886,130.670,-178.968,-222.522,0.0579399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849702,1,OK,-158.7662217,-11.9034226,1.2091295,31.592,-158.114,-216.185,0.0988239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849702,1,OK,19.4617192,-16.2795632,23.1665663,235.314,-189.439,-220.607,0.0872054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849702,1,OK,-156.0889789,29.2671616,-30.8229058,330.768,-193.082,-217.238,0.1604778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849702,1,OK,156.1905691,-5.3337211,-12.3645792,131.827,-174.833,-222.844,0.0976473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849710,1,OK,-157.5704812,-11.2092888,1.8809583,34.339,-153.138,-216.432,0.0691837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849710,1,OK,15.8879439,-13.3769209,23.6634340,227.833,-190.813,-223.557,0.0653087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849710,1,OK,-159.2402649,25.4864740,-31.6040956,316.371,-199.817,-228.624,0.2882341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849710,1,OK,155.4858031,-4.8308468,-13.1099719,133.847,-169.744,-221.295,0.0329380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849718,1,OK,-155.9754844,-11.9798361,1.6041312,33.518,-147.163,-216.239,0.0683756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849718,1,OK,15.5683085,-14.9190889,23.0834782,232.453,-187.400,-223.143,0.0744482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849718,1,OK,-156.5129792,29.2894976,-29.2331697,331.487,-198.371,-224.772,0.3259574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849718,1,OK,152.4176228,-6.1839518,-11.3266500,129.952,-169.632,-223.839,0.0747701,0
