Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831886,1,OK,-154.7757734,-9.8413523,2.0010206,38.893,2.880,-215.123,0.0620103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831886,1,OK,53.9641230,5.0267696,-7.0001078,225.863,67.055,-224.039,0.1477419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831886,1,OK,-128.7231472,-9.2073493,18.2200801,312.575,99.760,-231.379,0.0376916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831886,1,OK,-175.3865840,-2.9469108,6.6512335,130.096,31.567,-220.167,0.0801425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831894,1,OK,-154.4348380,-10.2167571,2.1495065,38.019,-3.214,-215.718,0.0557100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831894,1,OK,51.1647866,4.0620168,-6.3600438,223.658,66.591,-223.811,0.0432514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831894,1,OK,-127.7311789,-10.0543937,16.7299190,308.306,97.601,-234.702,0.1298948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831894,1,OK,-172.9748373,-0.1661698,8.1755486,134.463,29.123,-221.851,0.0523823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831902,1,OK,-154.9741933,-10.0183365,2.2558878,38.038,-10.077,-215.418,0.0494142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831902,1,OK,55.3558454,2.5988557,-3.9161295,222.427,67.906,-224.655,0.0699219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831902,1,OK,-127.7451634,-5.9342694,13.9823809,308.664,98.432,-229.881,0.0489513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831902,1,OK,-171.3323817,-1.3077525,7.0503545,131.581,23.988,-221.795,0.0337639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831910,1,OK,-155.6467981,-9.8425000,1.6022039,37.755,-15.605,-214.859,0.0584803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831910,1,OK,54.5269748,2.1865451,-2.5143759,218.705,60.022,-223.600,0.0805998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831910,1,OK,-125.0258585,-3.7400247,9.7336681,305.174,102.039,-231.992,0.1357003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831910,1,OK,178.9961264,-1.0147249,4.9324623,131.518,21.358,-221.925,0.4093922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831918,1,OK,-156.9055493,-10.3174510,2.9613398,37.115,-24.625,-216.122,0.0671161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831918,1,OK,54.7925326,0.4487066,0.2063694,217.764,58.878,-223.947,0.0288051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831918,1,OK,-123.7646700,-3.6299260,6.7686181,302.043,91.403,-233.406,0.1084170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831918,1,OK,-170.6449601,-1.6829388,3.5943850,131.180,12.932,-222.014,0.0144803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831926,1,OK,-157.2139099,-9.8780644,1.6414764,37.091,-29.572,-213.771,0.0713914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831926,1,OK,56.3459189,-0.7591039,3.3940101,216.182,55.302,-225.596,0.0534222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831926,1,OK,-123.3281570,-1.5425954,5.7210180,302.677,90.654,-231.875,0.0556249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831926,1,OK,-168.2971009,-3.3387450,2.0656615,127.433,6.363,-219.820,0.0436000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831934,1,OK,-159.4636108,-10.6432271,3.4031656,37.193,-39.383,-217.263,0.1107166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831934,1,OK,54.1312049,-2.6267114,3.0517085,218.696,45.964,-221.684,0.1046738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831934,1,OK,-124.4896536,0.1056369,2.4185230,296.434,88.485,-230.259,0.0884642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831934,1,OK,-171.1356488,-2.8605066,0.5247621,130.673,1.223,-223.215,0.0397847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831942,1,OK,-157.5020732,-10.2940927,2.1552876,36.565,-45.148,-215.325,0.0656743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831942,1,OK,58.2252536,-2.7996588,3.4168769,218.619,39.382,-223.810,0.0441092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831942,1,OK,-119.5871275,0.3864982,3.7122561,300.131,80.039,-230.115,0.1306912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831942,1,OK,-167.8368942,-2.6435431,-0.5016831,129.475,-7.090,-220.874,0.0270362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831950,1,OK,-161.7049274,-9.9715814,3.5276061,37.902,-53.767,-216.389,0.1428411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831950,1,OK,56.1000803,-1.3746778,4.1299437,214.206,28.629,-222.508,0.0375729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831950,1,OK,-125.3801867,0.6135143,2.0014437,298.248,74.629,-233.260,0.0953872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831950,1,OK,-171.7833617,-3.7281902,0.4839524,129.943,-16.238,-223.899,0.0307237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831958,1,OK,-160.0993855,-10.0182372,2.3413688,36.754,-59.630,-214.474,0.1075837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831958,1,OK,57.1695831,-1.1516600,3.2868028,214.974,21.103,-222.899,0.0639671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831958,1,OK,-117.4858420,-0.6897838,3.9173555,298.475,62.679,-230.388,0.1946927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831958,1,OK,-168.4279149,-3.9912687,-1.1203565,127.865,-23.029,-220.787,0.0381430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831966,1,OK,-163.7491673,-9.6467224,3.9250143,37.840,-68.847,-215.791,0.1738398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831966,1,OK,53.9186902,-1.6966691,2.6988217,218.732,13.153,-223.515,0.1432275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831966,1,OK,-123.7939329,0.4668809,4.0691538,300.792,58.547,-231.511,0.1327014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831966,1,OK,-172.2001733,-2.7292726,1.6514482,130.946,-34.157,-222.302,0.0240563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831974,1,OK,-160.1075947,-9.8539566,2.6224836,37.333,-74.985,-215.755,0.1100684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831974,1,OK,55.9837291,-2.0115870,2.8372510,219.234,5.466,-224.012,0.0515788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831974,1,OK,-121.7830756,-1.5942488,4.5161449,299.216,42.522,-232.030,0.0777829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831974,1,OK,-177.1096056,-4.8084507,-1.1335913,128.501,-40.307,-225.819,0.2828251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831982,1,OK,-162.9856638,-9.6287631,4.0359965,37.906,-83.503,-216.131,0.1593520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831982,1,OK,52.7741462,-0.9146038,2.2488403,218.760,-6.987,-222.668,0.0823310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831982,1,OK,-125.7025961,-0.4734607,4.7335640,304.355,35.384,-232.933,0.0923600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831982,1,OK,-174.6138580,-2.7279787,1.1635989,132.142,-50.074,-222.747,0.0535061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831990,1,OK,-160.3808008,-10.3431089,2.7634289,36.565,-90.374,-215.388,0.1257707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831990,1,OK,53.3796687,-0.9533304,1.9525791,219.953,-19.315,-222.146,0.0482498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831990,1,OK,-122.0317266,-1.0743454,3.5023770,302.772,20.315,-232.051,0.0521985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831990,1,OK,-172.6341567,-3.0696759,0.3886329,130.374,-57.592,-221.005,0.0243033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831998,1,OK,-161.7682410,-9.7239439,3.0973178,37.773,-97.762,-215.293,0.1478072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831998,1,OK,52.1040728,-0.5954580,2.3390192,222.999,-31.576,-224.975,0.0496539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831998,1,OK,-125.8982286,-0.2603879,3.5557169,309.770,6.079,-233.307,0.0626506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831998,1,OK,-174.3523921,-2.2395317,2.1860816,131.914,-68.334,-220.742,0.0404153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832006,1,OK,-160.2138334,-9.6209767,3.3800955,38.662,-105.792,-215.588,0.1235791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832006,1,OK,52.9234331,-2.0751677,4.1111364,222.841,-36.886,-224.687,0.0943625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832006,1,OK,-125.5846876,0.8788728,0.3156113,307.727,-6.108,-233.256,0.0523555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832006,1,OK,-175.9494687,-3.3631028,0.7239849,131.814,-75.277,-223.114,0.0339582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832014,1,OK,-159.8664388,-10.3766198,1.9571668,35.573,-110.714,-215.446,0.1104859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832014,1,OK,47.9406183,-2.1339724,4.1070081,224.875,-48.363,-224.197,0.0477411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832014,1,OK,-127.8526623,2.3101555,-0.7117583,311.895,-19.237,-232.844,0.0415484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832014,1,OK,-176.3257818,-3.4850344,-0.6010797,130.697,-82.168,-222.412,0.0241853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832022,1,OK,-158.4446042,-10.3417578,2.7099645,37.215,-119.422,-215.203,0.1011536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832022,1,OK,45.1950686,-1.1517915,7.0064794,221.170,-61.374,-225.967,0.0783838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832022,1,OK,-130.2482276,2.8600744,-3.3768292,311.567,-32.864,-235.118,0.1547963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832022,1,OK,-177.9541464,-2.9638154,0.5565559,131.861,-93.140,-220.142,0.0614727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832030,1,OK,-157.3953504,-10.4321302,2.4484195,36.322,-125.791,-214.958,0.0840670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832030,1,OK,46.2768843,-3.7208216,6.7130111,226.698,-70.200,-223.063,0.0650699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832030,1,OK,-130.7515602,3.7155756,-3.7139923,312.886,-46.617,-231.109,0.1196194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832030,1,OK,-177.6380927,-3.1522700,-0.9845015,131.987,-99.504,-221.183,0.0380559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832038,1,OK,-156.3643666,-9.5697948,1.5060905,37.300,-130.976,-216.353,0.0635974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832038,1,OK,41.7436152,-2.8391872,8.8527520,224.261,-81.138,-225.001,0.0772178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832038,1,OK,-133.9900452,5.3707485,-5.5153660,315.959,-58.470,-231.848,0.1421712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832038,1,OK,-178.5648503,-2.4201032,-1.2283974,133.830,-107.918,-220.803,0.0183246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832046,1,OK,-158.1099426,-11.9977021,2.0798104,32.725,-139.244,-216.700,0.0787863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832046,1,OK,43.3677798,-5.2440736,8.6802690,231.922,-88.437,-227.045,0.0487918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832046,1,OK,-138.6126143,5.8944090,-8.2540162,316.787,-68.091,-233.558,0.2534289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832046,1,OK,-179.1029382,-3.8016901,-2.7603665,132.513,-114.500,-225.229,0.0339110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832054,1,OK,-161.6129603,-12.6779916,1.9083263,30.046,-143.963,-217.108,0.1441274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832054,1,OK,39.3465252,-3.3303021,8.6776265,226.330,-101.509,-222.821,0.0610445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832054,1,OK,-139.6784806,4.9192318,-8.4238511,312.292,-83.280,-232.448,0.1122882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832054,1,OK,177.5278679,-4.8300960,-1.5358581,130.317,-125.938,-222.554,0.3487387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832062,1,OK,-154.1352330,-11.6833791,1.2349800,33.447,-149.576,-216.051,0.0903121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832062,1,OK,41.5268246,-5.4786192,9.7602983,231.733,-107.156,-226.926,0.1166930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832062,1,OK,-136.3983402,7.2396030,-8.6786597,322.052,-88.741,-235.146,0.0666876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832062,1,OK,178.0460653,-4.1113758,-3.1923270,131.977,-128.992,-223.676,0.0376215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832070,1,OK,-156.7651503,-11.3228780,1.3904254,33.495,-154.097,-217.243,0.0814779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832070,1,OK,38.4919851,-4.4315919,8.5537771,228.577,-119.758,-221.390,0.0891874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832070,1,OK,-137.9778429,6.3515541,-7.9638729,314.525,-103.444,-229.907,0.1232155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832070,1,OK,175.9661021,-2.5983961,-1.9688496,134.782,-138.277,-221.002,0.0682150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832078,1,OK,-154.3396779,-10.5968144,0.0883190,33.646,-156.586,-216.650,0.0522633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832078,1,OK,39.1988246,-5.5139501,8.6438971,232.957,-127.340,-223.842,0.0627334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832078,1,OK,-137.6468461,7.9483617,-6.8326477,325.100,-113.275,-228.206,0.2290781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832078,1,OK,175.5134213,-3.4410835,-4.0345780,133.960,-143.132,-223.345,0.0425751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832086,1,OK,-156.3598138,-12.2640472,0.4236676,30.947,-162.747,-217.171,0.1113590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832086,1,OK,35.7974958,-4.1624117,9.9143884,227.846,-136.367,-223.475,0.0179319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832086,1,OK,-141.5790935,5.9243980,-8.9697686,312.646,-120.734,-231.007,0.1059703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832086,1,OK,172.4935260,-3.9031786,-3.6140697,133.321,-151.022,-221.931,0.0643787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832094,1,OK,-156.5076949,-12.2422059,1.5540696,30.849,-167.008,-214.548,0.0919196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832094,1,OK,36.9295528,-5.0216290,10.9559772,229.212,-144.057,-226.437,0.0812996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832094,1,OK,-139.6531450,6.8017936,-8.6911164,320.606,-130.864,-231.965,0.1870536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832094,1,OK,172.7313256,-4.0332135,-5.0818002,132.343,-155.336,-221.714,0.0426906,0
