Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880366,1,OK,-156.6924098,-11.4999210,1.4423198,33.467,-152.177,-215.707,0.0834913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880366,1,OK,35.1538672,-2.7025216,6.4615469,225.900,-125.353,-218.330,0.0554388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880366,1,OK,-138.8431622,4.9311023,-6.8948126,312.581,-111.723,-230.272,0.3369426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880366,1,OK,171.3421138,-2.5197988,-0.4942893,133.669,-141.434,-218.220,0.0556538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880374,1,OK,-154.5166074,-10.5126789,0.9099241,34.611,-155.716,-215.253,0.0533227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880374,1,OK,34.9797435,-3.4223181,8.3279941,230.102,-132.631,-226.292,0.0353962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880374,1,OK,-137.4710054,7.8340402,-6.3079454,326.716,-117.698,-230.150,0.0986360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880374,1,OK,171.9690571,-4.0591853,-3.0583112,131.820,-146.035,-222.659,0.0349614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880382,1,OK,-155.4390378,-9.7000565,1.4733102,36.690,-160.098,-215.932,0.0597638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880382,1,OK,32.3833195,-4.6366667,7.6899504,228.071,-140.475,-216.220,0.1102135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880382,1,OK,-146.7195204,5.4126080,-8.7979498,310.732,-128.431,-227.853,0.1974604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880382,1,OK,168.7552830,-2.7203981,-2.2443303,134.155,-154.663,-219.076,0.0842606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880390,1,OK,-154.9887951,-9.8227494,1.3628184,35.794,-163.762,-215.096,0.0394293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880390,1,OK,34.5226750,-6.7159897,8.4937847,235.570,-150.907,-220.753,0.1269803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880390,1,OK,-144.0144190,10.7546815,-8.1801448,328.153,-137.349,-219.826,0.2291520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880390,1,OK,170.7601084,-2.0048367,-4.6349521,135.776,-158.685,-219.277,0.0459520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880398,1,OK,-158.7643238,-12.2592538,2.4068077,32.304,-170.532,-216.495,0.1183067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880398,1,OK,32.5892937,-7.4272119,10.4841953,231.818,-156.193,-217.337,0.0383437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880398,1,OK,-148.2923966,9.3924173,-14.9209132,312.471,-142.475,-228.203,0.2824710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880398,1,OK,165.2670581,-4.1982335,-3.8770789,132.265,-166.930,-220.501,0.0521487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880406,1,OK,-155.5332480,-10.7471918,1.2175659,34.350,-170.326,-216.059,0.0510465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880406,1,OK,31.7381262,-7.9887050,14.0448101,229.729,-161.731,-223.450,0.0941038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880406,1,OK,-142.0207642,15.7324661,-15.0946834,326.069,-149.992,-223.430,0.1821236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880406,1,OK,167.5875317,-4.1319481,-6.7349005,132.463,-167.523,-220.939,0.0401298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880414,1,OK,-155.8201157,-10.9653672,1.2265769,33.924,-172.875,-216.566,0.0676088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880414,1,OK,30.7028276,-9.9455404,15.3882180,231.265,-168.693,-219.847,0.0310414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880414,1,OK,-147.4504835,15.1503914,-20.2336834,314.348,-156.808,-225.578,0.1525558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880414,1,OK,164.5798454,-4.3929954,-7.1262525,131.784,-171.976,-218.919,0.0548490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880422,1,OK,-157.0433185,-10.9633487,1.5655236,32.938,-174.197,-216.320,0.0867188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880422,1,OK,25.9993681,-9.2071618,18.3277104,232.316,-177.756,-224.931,0.1758857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880422,1,OK,-147.2594119,20.1501318,-20.0388704,329.498,-163.465,-214.029,0.2586343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880422,1,OK,164.1200702,-4.6214637,-8.3080174,132.884,-176.246,-222.067,0.0279965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880430,1,OK,-156.2628848,-11.2568689,1.5350541,33.384,-175.599,-216.365,0.0610308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880430,1,OK,27.0678839,-13.4952410,18.9161024,242.158,-181.123,-220.274,0.1999302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880430,1,OK,-152.0807358,18.9696596,-26.7189752,319.105,-167.094,-225.092,0.2316418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880430,1,OK,162.3859650,-6.3480315,-7.6599813,129.699,-184.022,-225.128,0.1378742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880438,1,OK,-155.5795787,-10.0341818,1.8695657,35.478,-173.978,-214.624,0.0480664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880438,1,OK,24.3279293,-12.2481043,22.0229962,231.172,-180.251,-221.013,0.1574581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880438,1,OK,-152.0415718,22.4884886,-28.4235969,326.426,-172.410,-220.466,0.1925325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880438,1,OK,164.6102489,-4.1986589,-10.5522892,132.975,-179.149,-219.483,0.0944483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880446,1,OK,-154.3504254,-10.8457719,1.3929233,34.125,-173.266,-214.366,0.0513800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880446,1,OK,24.8920552,-13.8775527,21.7991111,238.186,-192.344,-225.465,0.3289540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880446,1,OK,-150.9253678,24.4399823,-29.2897093,321.809,-177.575,-225.253,0.3409400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880446,1,OK,163.8172964,-4.2591328,-11.3001345,132.922,-179.430,-219.538,0.1088106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880454,1,OK,-154.0551171,-10.1919432,0.2661413,34.825,-169.315,-216.687,0.0444447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880454,1,OK,24.2475791,-14.2151695,23.2049159,231.706,-185.606,-222.141,0.0468015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880454,1,OK,-148.5073891,26.9621110,-27.7912626,326.374,-182.196,-220.042,0.4511094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880454,1,OK,161.2303382,-5.4246980,-11.2265704,133.279,-182.445,-224.061,0.1082610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880462,1,OK,-154.2437480,-10.6513943,1.0115219,34.624,-166.634,-215.480,0.0436973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880462,1,OK,22.2498356,-14.4302552,23.3026303,231.854,-185.394,-222.794,0.0351120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880462,1,OK,-154.6739932,24.6477586,-30.4611521,327.863,-188.679,-228.006,0.1175080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880462,1,OK,161.2052963,-3.7837008,-13.2933915,135.546,-176.047,-220.594,0.0380177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880470,1,OK,-156.1242476,-9.8617753,0.1478557,35.183,-160.100,-217.513,0.0586273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880470,1,OK,20.9735560,-13.0104421,22.4571906,228.143,-186.493,-221.977,0.1117844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880470,1,OK,-154.2461337,24.2806326,-29.5340279,317.516,-183.568,-223.162,0.1628551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880470,1,OK,158.7905605,-5.1893960,-13.5623401,133.459,-172.297,-219.814,0.0202177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880478,1,OK,-151.8144767,-9.2524006,1.4592383,38.289,-156.478,-215.295,0.0584188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880478,1,OK,21.7204015,-14.7192632,21.4182061,234.286,-184.050,-223.037,0.0467509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880478,1,OK,-153.1852628,25.3784146,-26.5819735,336.077,-192.192,-225.790,0.1571522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880478,1,OK,156.8583137,-4.5364411,-12.9263390,134.660,-172.142,-221.065,0.0467958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880486,1,OK,-157.7795873,-9.7982566,1.5421458,36.219,-150.322,-216.553,0.0621459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880486,1,OK,20.2271290,-14.9289537,20.4563898,232.201,-178.279,-215.922,0.1337435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880486,1,OK,-157.7703638,21.2793396,-27.3427154,311.656,-181.645,-221.229,0.4187210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880486,1,OK,157.6707944,-3.4584264,-13.5150447,135.744,-165.058,-219.158,0.0592553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880494,1,OK,-156.2640501,-11.5743438,0.8900181,33.056,-144.680,-216.554,0.1110661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880494,1,OK,20.6096098,-13.9485266,18.6611618,235.211,-181.615,-223.343,0.1859693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880494,1,OK,-150.4382738,25.8146296,-22.7239426,329.308,-183.157,-221.552,0.4115234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880494,1,OK,154.9015712,-5.7194053,-11.5075120,131.694,-164.006,-223.685,0.0440754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880502,1,OK,-159.9430197,-11.9244635,0.9261305,31.245,-136.282,-216.209,0.1069363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880502,1,OK,18.7202412,-12.3271910,18.6438623,228.035,-171.991,-219.303,0.0444870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880502,1,OK,-156.2754679,20.3938522,-23.2519717,314.801,-181.492,-222.144,0.1857897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880502,1,OK,153.4347358,-5.3449000,-11.7328309,131.523,-155.057,-221.427,0.0404228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880510,1,OK,-156.2999418,-9.3308791,1.3816171,37.679,-128.586,-214.814,0.0378769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880510,1,OK,16.7484606,-11.3746709,18.9961391,229.655,-168.126,-223.878,0.1328105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880510,1,OK,-159.0387599,18.9636079,-23.0667720,321.236,-179.380,-228.800,0.2671417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880510,1,OK,158.1257681,-3.9980617,-13.0781204,133.603,-145.143,-220.567,0.1539236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880518,1,OK,-161.1627052,-10.2243643,2.8650179,36.160,-122.626,-215.752,0.1250461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880518,1,OK,15.1027413,-11.6212682,17.9185712,226.931,-160.157,-215.476,0.1447763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880518,1,OK,-156.4403187,20.0550825,-20.5114697,315.602,-171.906,-219.929,0.1744368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880518,1,OK,151.2904451,-5.3599763,-8.8987511,130.824,-145.092,-221.757,0.0668649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880526,1,OK,-160.5139409,-11.0244390,2.4071391,34.734,-114.332,-215.083,0.0951270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880526,1,OK,14.5570561,-10.8226541,17.8925593,230.493,-156.341,-222.633,0.0550194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880526,1,OK,-160.1991289,18.9026361,-20.9587087,319.805,-170.301,-223.345,0.2281534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880526,1,OK,153.2142415,-5.0666732,-11.2066160,132.369,-131.559,-220.370,0.0196396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880534,1,OK,-162.6858006,-9.9543503,2.2132032,36.605,-105.115,-215.897,0.1291120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880534,1,OK,13.0249075,-9.6708900,18.3380141,226.861,-148.863,-223.307,0.0464842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880534,1,OK,-164.6003269,15.8621232,-23.5179692,311.219,-162.322,-230.179,0.2418538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880534,1,OK,153.2191485,-4.7999599,-10.8675980,133.700,-124.397,-221.176,0.0673756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880542,1,OK,-162.7118638,-10.9807828,3.1524127,35.293,-98.366,-215.449,0.1405778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880542,1,OK,13.6405092,-10.9046847,18.8106835,227.569,-140.288,-219.929,0.0823357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880542,1,OK,-159.6356545,19.2996076,-20.5846379,319.797,-159.873,-226.180,0.1684894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880542,1,OK,152.8343183,-3.9616343,-11.4949916,133.883,-114.577,-217.993,0.0288019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880550,1,OK,-163.6216776,-9.3632215,1.8862836,37.432,-86.784,-214.924,0.1494659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880550,1,OK,12.8519359,-11.5426567,19.4170088,231.206,-133.001,-221.246,0.1199594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880550,1,OK,-162.5847442,18.1530096,-21.5218382,315.776,-152.795,-226.506,0.1320729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880550,1,OK,156.1226749,-3.6871397,-12.8322649,135.750,-104.449,-219.715,0.1405825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880558,1,OK,-163.9696388,-10.0285596,3.7656686,37.059,-80.708,-215.755,0.1532085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880558,1,OK,10.9726249,-11.9468776,21.9016714,230.482,-119.378,-217.767,0.0165568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880558,1,OK,-166.4830953,14.7011418,-22.6821857,318.044,-148.814,-236.046,0.1498504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880558,1,OK,150.7681223,-6.7825460,-10.8556083,131.043,-98.774,-222.408,0.0376073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880566,1,OK,-161.0788953,-10.7015267,2.1885098,35.781,-70.440,-215.472,0.0970578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880566,1,OK,12.4279941,-12.6303354,22.9721728,232.017,-111.838,-223.882,0.0753732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880566,1,OK,-167.4259641,16.9947403,-23.3729721,321.549,-138.019,-230.592,0.1295306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,880566,1,OK,155.1035383,-5.3246355,-14.6670883,134.215,-85.584,-220.445,0.1025563,0
