Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894414,1,OK,-156.0957777,-11.8626101,1.5958521,32.981,-153.143,-216.291,0.0835625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894414,1,OK,36.8438880,-5.2393404,10.5066843,232.286,-125.676,-228.038,0.0598296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894414,1,OK,-137.2603957,9.9005052,-10.8159365,325.085,-111.094,-235.852,0.0950424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894414,1,OK,171.9195462,-4.7620203,-2.8873587,131.997,-141.003,-225.035,0.0551322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894422,1,OK,-158.1801275,-10.7765261,1.0185709,33.426,-155.675,-216.641,0.0862887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894422,1,OK,32.6909916,-4.8518072,10.0743170,228.448,-136.551,-220.414,0.0709838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894422,1,OK,-141.7401591,9.4475972,-10.5409128,317.442,-125.974,-224.865,0.0537827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894422,1,OK,171.0933486,-2.8103009,-3.8576058,134.505,-146.880,-220.079,0.0615077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894430,1,OK,-158.8528284,-12.8161163,1.7997828,30.801,-162.676,-216.385,0.1159311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894430,1,OK,33.1898475,-7.6930264,11.0409762,237.152,-146.179,-222.694,0.0533984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894430,1,OK,-145.0239213,11.1678240,-12.8246518,325.734,-136.235,-229.731,0.0801564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894430,1,OK,167.4998943,-5.1693418,-3.8259283,132.650,-157.222,-225.493,0.0687565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894438,1,OK,-157.4585301,-11.3507422,1.1464271,32.704,-164.387,-217.003,0.0663628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894438,1,OK,29.6023129,-6.7752181,13.6050621,229.718,-154.023,-221.374,0.1144668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894438,1,OK,-149.1269736,11.4019213,-15.6597394,316.364,-145.268,-222.784,0.1889425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894438,1,OK,167.7830607,-4.1907288,-6.1546669,133.261,-159.947,-221.169,0.0204595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894446,1,OK,-153.8903706,-10.9195501,1.6147137,34.685,-168.806,-215.994,0.0505594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894446,1,OK,29.5404696,-9.6891554,16.3511784,234.004,-160.284,-223.400,0.0367058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894446,1,OK,-150.7204376,12.8210577,-21.2552963,320.329,-152.536,-237.044,0.2317801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894446,1,OK,165.2643874,-5.2024293,-7.5676252,131.691,-165.213,-220.922,0.0295689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894454,1,OK,-157.8228279,-10.0310159,1.1387565,34.769,-169.966,-217.379,0.0689365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894454,1,OK,27.1683600,-10.4084238,17.7693973,231.307,-169.114,-220.125,0.0722517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894454,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894454,1,OK,166.0184388,-4.1278033,-9.2000063,134.086,-169.869,-220.824,0.0533373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894462,1,OK,-156.9472726,-11.4964118,2.4791618,33.644,-175.388,-216.200,0.0675954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894462,1,OK,26.6154071,-11.5857005,19.3351003,235.948,-179.859,-224.355,0.0544253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894462,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894462,1,OK,161.0647936,-6.7952255,-8.2194099,129.983,-178.596,-223.652,0.0510175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894470,1,OK,-154.8334654,-9.2855678,0.4893973,36.219,-171.786,-217.070,0.0129258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894470,1,OK,21.9459078,-10.3300341,22.4496415,231.281,-185.363,-228.214,0.1167284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894470,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894470,1,OK,162.7333924,-5.7791972,-10.9353653,131.662,-178.080,-223.300,0.0440611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894478,1,OK,-155.0899128,-11.5901251,0.3032180,32.060,-174.256,-217.423,0.0724303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894478,1,OK,22.4736583,-13.7003492,23.5514079,235.689,-186.533,-222.765,0.2000429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894478,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894478,1,OK,159.8608642,-7.1784361,-11.2391425,129.706,-182.261,-223.208,0.0445504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894486,1,OK,-156.0456491,-11.3303563,-0.1921124,31.829,-172.695,-216.892,0.0467165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894486,1,OK,20.3811120,-13.9852202,24.6109903,237.552,-194.354,-225.950,0.1229252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894486,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894486,1,OK,160.6355601,-5.9182798,-13.6288920,133.277,-182.975,-223.787,0.0467120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894494,1,OK,-155.4920322,-10.7126899,0.3166688,33.457,-172.007,-216.853,0.0623338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894494,1,OK,18.4549896,-12.6698485,25.6588206,228.959,-201.293,-228.160,0.2540731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894494,1,OK,-158.5069664,21.9032735,-32.4043492,313.654,-197.858,-232.407,0.3838136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894494,1,OK,159.3425812,-6.2555154,-14.3988350,132.831,-182.633,-222.535,0.0104614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894502,1,OK,-155.7343084,-11.5089450,1.5383529,33.453,-171.469,-215.424,0.0524795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894502,1,OK,21.2421019,-17.8810308,25.4718395,237.814,-196.330,-222.400,0.1159546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894502,1,OK,-152.7431367,30.0730944,-30.1959324,333.881,-193.964,-219.250,0.3847215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894502,1,OK,159.1514047,-5.5893056,-14.0542145,133.167,-187.319,-224.120,0.1520230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894510,1,OK,-156.6995659,-11.0973927,0.2972363,32.904,-165.671,-217.237,0.0715872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894510,1,OK,18.1610113,-14.8084911,26.4772435,224.101,-191.066,-220.606,0.0883488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894510,1,OK,-160.6113438,23.8819867,-34.2582154,313.435,-201.201,-229.070,0.2296721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894510,1,OK,157.4331878,-5.9801020,-15.6999363,133.060,-180.255,-221.755,0.0390978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894518,1,OK,-155.1890521,-11.4351872,1.0929219,33.730,-162.949,-216.466,0.0890101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894518,1,OK,17.1874465,-14.4058981,24.8519827,230.628,-205.398,-230.406,0.2155689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894518,1,OK,-159.7796690,25.6818849,-32.1759633,326.205,-212.050,-233.385,0.1937037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894518,1,OK,154.8462824,-7.6188003,-14.7210134,129.762,-180.921,-225.191,0.0682459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894526,1,OK,-160.1575549,-12.2635772,1.8758934,31.749,-158.136,-217.082,0.1302290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894526,1,OK,16.5370064,-14.6512784,24.0214370,226.623,-195.535,-222.190,0.0697438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894526,1,OK,-159.6573803,25.5150225,-30.5894570,318.939,-207.316,-224.850,0.0417824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894526,1,OK,152.2965934,-6.4822418,-13.8502083,131.342,-178.903,-222.565,0.0504824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894534,1,OK,-155.4234486,-10.4443191,1.0739849,35.783,-149.926,-215.452,0.0734501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894534,1,OK,15.5167825,-14.9853837,22.7933401,232.942,-194.844,-224.030,0.0995957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894534,1,OK,-160.2010040,24.9005430,-29.1794071,319.402,-202.160,-225.409,0.3601254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894534,1,OK,154.5587179,-5.4554418,-15.3780067,133.225,-169.236,-221.880,0.0613743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894542,1,OK,-156.0630224,-9.4523208,1.0390227,37.280,-142.648,-216.839,0.0450657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894542,1,OK,15.7227239,-13.2531177,21.0155429,226.291,-189.025,-222.736,0.1605719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894542,1,OK,-157.1715797,24.4308925,-26.3903005,315.455,-198.851,-226.269,0.3320768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894542,1,OK,152.2394686,-6.0897471,-14.2630831,131.666,-165.179,-221.580,0.0311609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894550,1,OK,-156.7100489,-11.0146533,2.4776552,35.258,-138.419,-215.043,0.0870571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894550,1,OK,17.6316438,-13.5515750,19.2720104,228.100,-183.694,-223.426,0.1204505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894550,1,OK,-158.8591398,22.0632477,-23.9514961,319.309,-197.767,-226.938,0.2222513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894550,1,OK,151.6679353,-5.2414456,-14.1264747,131.858,-159.135,-220.309,0.0733521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894558,1,OK,-160.5634997,-9.4670746,2.2494162,36.609,-128.931,-215.690,0.1258607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894558,1,OK,15.9051147,-13.8749135,18.1770426,228.666,-176.428,-216.916,0.1064047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894558,1,OK,-158.7781044,20.8110574,-20.9570038,313.640,-191.790,-220.890,0.1991471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894558,1,OK,155.8598229,-2.7334293,-15.5038110,136.019,-150.192,-219.374,0.1871231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894566,1,OK,-159.0127326,-11.6993629,2.5085309,34.135,-123.277,-216.394,0.1094742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894566,1,OK,12.5834480,-11.3005118,18.1532227,228.196,-172.640,-221.618,0.1030955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894566,1,OK,-157.5022237,19.9852200,-18.8913836,319.221,-190.637,-225.535,0.1880729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894566,1,OK,145.2790282,-7.6845442,-9.7698252,128.077,-150.898,-225.079,0.0958294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894574,1,OK,-159.8115600,-10.1623395,1.3998245,35.124,-112.000,-214.974,0.0848527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894574,1,OK,11.4884461,-10.7441872,18.4292401,226.136,-164.258,-222.845,0.0644678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894574,1,OK,-165.3173284,16.8079847,-21.5224619,312.307,-185.084,-227.999,0.1112712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894574,1,OK,150.2600025,-6.1102632,-13.5052408,130.097,-135.618,-221.075,0.0513982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894582,1,OK,-162.6192625,-9.2062214,2.2168469,37.888,-104.174,-215.541,0.1418007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894582,1,OK,9.5433950,-9.1149745,18.9191409,222.191,-159.871,-224.602,0.1044144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894582,1,OK,-166.4184996,15.5622704,-22.9200399,304.828,-178.086,-232.199,0.2940430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894582,1,OK,150.9912256,-5.0358101,-13.8673567,133.675,-128.100,-219.497,0.0720482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894590,1,OK,-161.0203129,-10.7632143,2.1488229,35.286,-96.394,-215.195,0.1068466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894590,1,OK,10.9159086,-12.9327852,20.2286909,229.836,-150.991,-221.570,0.0802659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894590,1,OK,-163.5662488,20.0867562,-20.3602164,320.402,-177.268,-224.911,0.1678316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894590,1,OK,148.6590240,-4.9127374,-14.5361202,133.929,-118.350,-218.663,0.0379390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894598,1,OK,-164.8609507,-9.9459717,3.6583832,37.313,-89.178,-215.163,0.1624051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894598,1,OK,8.8447744,-10.2653052,21.5426197,222.539,-144.419,-224.883,0.0729473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894598,1,OK,-168.6128460,15.9587054,-23.5479251,306.941,-168.163,-231.912,0.3086191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894598,1,OK,152.6392679,-5.0176178,-15.1203104,133.852,-108.884,-219.718,0.1050501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894606,1,OK,-162.3816935,-10.8052088,2.1778157,35.219,-78.293,-216.119,0.1238869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894606,1,OK,6.9433246,-12.9555250,25.1166875,231.547,-129.185,-223.905,0.1612189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894606,1,OK,-168.6441889,17.9308972,-24.9022798,324.026,-163.857,-240.738,0.3001140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894606,1,OK,147.8987835,-8.6999101,-13.6279755,128.988,-101.872,-226.212,0.0576322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894614,1,OK,-164.4229816,-10.2924481,4.2350156,36.934,-72.318,-215.870,0.1542013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894614,1,OK,6.4324014,-12.4159078,24.5490662,224.440,-122.689,-217.653,0.0866916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894614,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894614,1,OK,151.4501981,-4.4589970,-16.1477570,134.670,-91.905,-216.652,0.1519708,0
