Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817902,1,OK,-156.4255200,-11.5873778,2.2105971,33.325,-172.675,-214.273,0.0562347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817902,1,OK,23.3580082,-15.1243372,22.2244374,236.689,-188.442,-220.746,0.0565387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817902,1,OK,-156.5458908,21.5404994,-28.8471160,325.976,-194.291,-229.958,0.1824206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817902,1,OK,161.4104671,-2.7636840,-10.8497284,136.173,-180.706,-219.148,0.0320500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817910,1,OK,-159.0891971,-11.5368242,0.8006747,31.501,-166.322,-216.376,0.0915942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817910,1,OK,17.4700300,-10.9607606,24.5456130,222.900,-192.346,-223.760,0.1684422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817910,1,OK,-158.4158392,22.5857455,-31.5433484,315.254,-193.016,-224.583,0.3287120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817910,1,OK,158.4927023,-5.4464778,-11.7600012,131.067,-179.037,-220.977,0.0234718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817918,1,OK,-154.6695625,-11.0531267,1.4440282,34.350,-163.211,-215.468,0.0596882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817918,1,OK,19.7305330,-16.0214111,23.5487037,236.746,-195.895,-222.961,0.1578851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817918,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817918,1,OK,156.8734058,-5.8636414,-11.8192694,129.856,-180.802,-222.700,0.1004509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817926,1,OK,-158.2124682,-11.3375153,1.9904452,33.741,-157.633,-215.379,0.1339190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817926,1,OK,17.3324230,-15.8197137,24.5494753,228.752,-188.446,-217.395,0.0598222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817926,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817926,1,OK,155.9347929,-4.4474689,-13.2737677,132.565,-175.202,-219.167,0.0542678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817934,1,OK,-157.4024488,-11.0749594,0.9915775,33.932,-150.005,-215.795,0.0589219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817934,1,OK,15.9500724,-15.1974087,23.8357767,232.588,-191.525,-223.253,0.2158631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817934,1,OK,-158.6770486,27.3322872,-30.0175559,325.687,-200.031,-222.736,0.3302091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817934,1,OK,157.5797050,-3.6852068,-14.3456645,134.957,-168.924,-221.314,0.1057047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817942,1,OK,-156.9874560,-11.1529641,1.5341412,34.612,-144.761,-216.914,0.0861562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817942,1,OK,15.5114324,-13.1476129,21.3317314,226.042,-187.607,-220.502,0.0652014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817942,1,OK,-155.9413599,27.1872493,-27.8225953,316.090,-197.170,-222.732,0.2545990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817942,1,OK,150.0646634,-6.7208209,-9.9811387,128.040,-168.984,-222.406,0.0534985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817950,1,OK,-157.2230301,-11.5008846,3.0804454,34.707,-139.617,-215.048,0.0707696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817950,1,OK,14.2217894,-12.1231177,19.6564437,228.540,-183.396,-222.406,0.0260281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817950,1,OK,-162.5683131,22.7840558,-27.7952104,319.901,-196.993,-225.771,0.3965752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817950,1,OK,152.3101053,-4.3920374,-12.1915917,132.042,-158.763,-219.736,0.0641703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817958,1,OK,-159.2475812,-9.6900632,2.0100144,36.596,-128.872,-215.488,0.0888956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817958,1,OK,14.6266339,-13.2104672,18.0281921,228.033,-173.934,-214.376,0.2050876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817958,1,OK,-160.6162689,21.0516489,-23.9622581,311.888,-190.382,-223.053,0.3205630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817958,1,OK,156.7848372,-1.6513226,-14.3213073,137.032,-148.553,-216.952,0.1367457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817966,1,OK,-159.1640911,-10.6613587,1.5939307,35.277,-121.099,-216.652,0.0891002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817966,1,OK,14.1195049,-11.5412108,17.1643904,230.782,-171.258,-222.255,0.1089082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817966,1,OK,-155.1114685,21.3141740,-18.3944213,322.409,-188.555,-223.577,0.2069208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817966,1,OK,148.1057754,-5.6268684,-10.5367336,131.305,-147.638,-222.524,0.0860768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817974,1,OK,-160.5773049,-11.4862700,2.0070828,33.496,-113.117,-215.752,0.1002376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817974,1,OK,14.6284114,-11.1157266,15.4297403,229.210,-162.665,-220.797,0.0951351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817974,1,OK,-157.7950947,18.0692768,-17.7060142,312.873,-182.076,-226.357,0.1925219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817974,1,OK,151.8765297,-4.4565389,-12.5944349,132.366,-134.918,-220.066,0.0911198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817982,1,OK,-162.1156182,-10.1613016,2.9002295,36.646,-105.065,-215.715,0.1312979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817982,1,OK,11.7985391,-7.8563699,14.6522473,222.196,-157.517,-221.781,0.0717050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817982,1,OK,-161.0796068,15.4633591,-18.2335060,306.873,-174.834,-228.652,0.1669765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817982,1,OK,150.8630931,-4.4149922,-11.6036023,133.155,-128.030,-219.357,0.0532787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817990,1,OK,-160.9953914,-11.1744795,1.3346730,34.566,-94.409,-215.907,0.1025615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817990,1,OK,11.7656599,-8.9704631,14.6301440,229.425,-150.334,-223.306,0.0664559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817990,1,OK,-159.5714980,17.8363843,-15.2460946,322.992,-175.527,-225.276,0.1566837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817990,1,OK,148.7288192,-5.1838693,-11.9193217,132.954,-116.768,-220.325,0.0700978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817998,1,OK,-165.6192336,-9.0711693,3.4862525,38.266,-87.013,-214.652,0.1821053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817998,1,OK,10.4226003,-8.2520373,16.0738558,225.400,-140.598,-223.244,0.0599092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817998,1,OK,-166.6646939,13.1832163,-18.5213298,308.947,-165.787,-232.193,0.1934700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817998,1,OK,152.8030641,-4.4946743,-13.4481697,133.610,-106.540,-219.083,0.1151858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818006,1,OK,-160.8018498,-10.4088654,1.7462367,36.106,-76.299,-215.923,0.0990633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818006,1,OK,8.4255113,-11.1279627,19.3631988,230.780,-128.740,-222.038,0.0638839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818006,1,OK,-165.6121640,16.2527981,-19.4547273,319.967,-159.215,-234.261,0.1279625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818006,1,OK,148.1094932,-7.0380071,-12.0940400,130.809,-101.135,-224.905,0.0553551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818014,1,OK,-164.0454548,-10.4560115,4.2712215,36.724,-70.277,-215.543,0.1501279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818014,1,OK,9.0390860,-12.0560028,19.9735772,224.107,-121.875,-215.149,0.1101338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818014,1,OK,-167.3999769,16.3615664,-20.8032847,303.857,-150.227,-223.533,0.2399676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818014,1,OK,151.1159556,-4.0568861,-13.3730543,132.510,-92.751,-216.178,0.1271517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818022,1,OK,-161.7167226,-9.4877445,2.1261276,37.874,-58.377,-214.453,0.1116108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818022,1,OK,8.0359267,-10.9574524,24.2174107,225.226,-112.016,-228.417,0.1022777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818022,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818022,1,OK,151.3333228,-5.9602464,-14.4258827,133.405,-82.092,-222.143,0.0619054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818030,1,OK,-162.6499087,-10.2900803,3.6618075,36.982,-51.197,-215.938,0.1316907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818030,1,OK,4.5912201,-12.4651473,25.4726671,225.301,-102.624,-216.606,0.0262006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818030,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818030,1,OK,147.9459242,-5.3124953,-14.1862862,133.022,-74.594,-218.527,0.0463137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818038,1,OK,-158.9437331,-10.1482510,1.7071503,36.893,-40.729,-215.093,0.0619553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818038,1,OK,6.9437201,-12.1264776,26.7098082,228.359,-92.876,-227.592,0.0679702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818038,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818038,1,OK,153.3796081,-6.5732842,-17.5859765,133.294,-59.262,-220.301,0.1085479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818046,1,OK,-159.7960059,-10.3561523,2.4394619,37.673,-32.905,-216.467,0.0864003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818046,1,OK,4.1317371,-11.7995325,28.0337542,226.119,-81.014,-220.694,0.1475479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818046,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818046,1,OK,147.2521938,-7.8166106,-12.7014727,133.101,-56.499,-225.459,0.1060583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818054,1,OK,-157.7272841,-10.2608296,1.9233875,37.252,-23.992,-214.920,0.0491238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818054,1,OK,5.8811632,-9.6086837,27.2367883,226.969,-72.568,-229.871,0.0386828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818054,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818054,1,OK,152.4905379,-7.9769369,-16.6179683,131.958,-42.023,-220.380,0.0495207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818062,1,OK,-157.2728624,-9.8286982,1.9290768,38.588,-16.386,-215.834,0.0488503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818062,1,OK,8.3019556,-10.5743806,27.5010373,225.647,-59.508,-228.209,0.1031628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818062,1,OK,-169.7833941,14.3769126,-27.7159591,305.903,-87.263,-239.976,0.1682149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818062,1,OK,153.5218976,-6.6935667,-16.7292780,137.392,-32.925,-223.336,0.0669149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818070,1,OK,-154.9066253,-10.4014022,1.2286338,37.642,-7.882,-215.573,0.0474924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818070,1,OK,6.7110776,-11.4493608,28.0417208,234.911,-47.508,-226.505,0.0936037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818070,1,OK,-168.0573712,17.0124129,-26.8720099,326.042,-71.897,-239.756,0.0788589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818070,1,OK,152.1921528,-8.7968638,-16.5490599,134.161,-22.415,-221.816,0.0315052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818078,1,OK,-155.9056201,-9.7881986,2.0127514,38.551,-1.562,-214.536,0.0469627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818078,1,OK,10.7847452,-9.9789712,26.8539761,229.755,-37.300,-231.059,0.0875672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818078,1,OK,-164.4685003,16.4637008,-25.4336124,319.894,-61.729,-241.786,0.1240748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818078,1,OK,154.5339655,-7.5209223,-17.4280024,136.670,-12.854,-219.286,0.0721275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818086,1,OK,-155.3369901,-10.1770749,1.5558370,38.759,4.668,-215.850,0.0535706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818086,1,OK,9.9071566,-8.4415225,27.0067167,227.811,-24.065,-225.655,0.0991519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818086,1,OK,-170.2491952,9.7533453,-28.9909083,310.214,-44.069,-246.392,0.2844944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818086,1,OK,156.9602072,-8.6145918,-15.0207078,135.964,-3.747,-225.596,0.0792581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818094,1,OK,-154.1970199,-10.3030061,1.8627932,38.287,10.538,-213.755,0.0658908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818094,1,OK,14.2677920,-11.3460577,24.9183735,238.087,-14.191,-229.188,0.0788075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818094,1,OK,-161.1810802,17.6324498,-24.2707783,327.948,-32.993,-237.829,0.2067354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818094,1,OK,157.6249789,-6.5302281,-14.3552351,136.257,1.967,-218.999,0.0147059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818102,1,OK,-154.5795991,-9.9595721,1.4922354,39.475,15.820,-216.606,0.0612620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818102,1,OK,17.5008571,-9.9521814,24.5217443,233.533,-2.904,-230.035,0.1161826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818102,1,OK,-161.0741609,13.1680951,-25.3507617,320.016,-18.255,-243.981,0.1189995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818102,1,OK,160.4263633,-6.7774729,-13.6073616,138.652,13.611,-221.542,0.0772604,0
