Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828526,1,OK,-154.9400489,-9.8563971,2.3611562,39.666,23.326,-216.430,0.0540049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828526,1,OK,32.8620897,-6.8768547,11.0199811,239.520,46.308,-224.653,0.1120560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828526,1,OK,-150.3297765,11.5806634,-14.0275577,330.887,45.739,-228.996,0.0688189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828526,1,OK,172.7417393,-1.8912101,0.7106728,137.576,36.183,-220.623,0.0373896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828534,1,OK,-154.6667980,-10.0772600,1.6112886,38.941,22.579,-214.619,0.0569539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828534,1,OK,30.2180714,-2.3966390,4.0434409,235.202,50.130,-221.930,0.1901789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828534,1,OK,-144.8255326,9.1027072,-10.6199071,324.992,63.546,-228.477,0.0655982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828534,1,OK,174.7337048,-1.7475404,5.1931742,134.366,37.815,-218.116,0.0611161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828542,1,OK,-152.8493584,-10.1215522,1.6836430,38.236,20.677,-215.699,0.0693169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828542,1,OK,35.5398221,-0.5760256,-2.6202038,233.455,60.958,-217.481,0.0478375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828542,1,OK,-137.0546028,4.2284550,-0.7256749,323.333,69.591,-226.909,0.0539676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828542,1,OK,176.0189021,2.2405213,7.3979300,139.819,40.183,-220.334,0.0321604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828550,1,OK,-153.3525716,-9.8880127,1.7510223,38.627,16.887,-214.896,0.0733714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828550,1,OK,42.9425907,3.0132933,-7.2619097,231.284,64.615,-219.787,0.0487908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828550,1,OK,-135.0863380,-1.4593912,8.1328142,320.021,82.945,-226.146,0.0643969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828550,1,OK,177.4880340,0.3656385,8.9358367,135.101,40.683,-220.084,0.0298362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828558,1,OK,-154.3929113,-9.7733402,1.9651102,39.001,12.096,-216.570,0.0646674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828558,1,OK,45.0028731,4.5629538,-11.3315557,231.195,66.197,-219.401,0.0725961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828558,1,OK,-130.2416906,-7.3928526,16.4486121,316.152,92.357,-225.274,0.0524812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828558,1,OK,179.5484388,1.3726309,10.8329862,135.001,39.736,-219.412,0.0276336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828566,1,OK,-153.7381686,-10.2175215,1.7067683,37.847,7.155,-214.582,0.0567630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828566,1,OK,48.9607706,8.5811875,-12.9233166,226.366,64.985,-222.928,0.0626985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828566,1,OK,-129.1054484,-13.1354618,22.6178393,314.729,93.899,-231.101,0.1672365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828566,1,OK,-174.8104389,0.0153287,12.4741701,133.412,34.734,-220.863,0.1004165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828574,1,OK,-154.6243591,-10.0107022,2.6601340,38.130,0.638,-214.565,0.0666647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828574,1,OK,52.2777347,7.9846942,-14.3668262,228.103,68.286,-221.593,0.0955075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828574,1,OK,-129.9398865,-13.0255963,25.0197855,313.859,97.670,-232.070,0.1177993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828574,1,OK,-176.2841264,-0.5896070,10.9757842,131.091,31.231,-220.982,0.0359694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828582,1,OK,-154.9285478,-10.3780008,1.6132570,37.964,-4.437,-216.785,0.0622961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828582,1,OK,54.5693514,8.6207081,-12.2642910,222.557,67.682,-224.219,0.1097405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828582,1,OK,-127.6338190,-12.9499251,22.6404596,307.294,100.815,-233.841,0.0277632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828582,1,OK,-173.3830059,-1.5081841,9.0988280,131.069,29.134,-221.008,0.0243632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828590,1,OK,-155.6553646,-10.2128155,2.2765744,37.222,-11.414,-214.743,0.0539836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828590,1,OK,54.1867686,7.2439263,-10.4834457,220.739,64.616,-224.973,0.0410835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828590,1,OK,-127.3001316,-11.6966983,21.4687566,306.441,96.589,-231.804,0.0421052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828590,1,OK,-173.0354188,-0.3080593,9.5766290,132.766,21.400,-222.501,0.0416240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828598,1,OK,-157.7623679,-9.7590914,3.2661698,38.615,-19.977,-215.705,0.0837136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828598,1,OK,57.6547517,4.0760938,-5.7512382,220.645,63.127,-224.981,0.0693935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828598,1,OK,-127.1093024,-8.7832183,17.5872788,307.354,94.966,-234.457,0.0377418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828598,1,OK,-170.5876951,-2.0126584,8.7853840,129.726,15.041,-221.103,0.0416621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828606,1,OK,-156.2323894,-10.2599295,2.3195723,36.976,-25.684,-214.863,0.0478383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828606,1,OK,55.6008020,3.9779858,-4.3855456,218.973,51.436,-225.239,0.0314456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828606,1,OK,-125.8081058,-9.0590762,12.7671393,300.013,88.217,-237.937,0.1579572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828606,1,OK,-170.7055878,-1.6868451,7.7005295,130.238,9.296,-221.387,0.0279364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828614,1,OK,-158.4566589,-9.8265007,3.3959556,37.977,-34.590,-215.637,0.0907810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828614,1,OK,59.0003631,-0.0817641,-0.9210584,220.847,52.555,-225.434,0.0697537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828614,1,OK,-121.9465350,-3.0812814,8.6464698,301.203,90.163,-230.352,0.0701440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828614,1,OK,-171.4015665,-1.7459935,3.9951190,131.057,2.225,-221.853,0.0584453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828622,1,OK,-157.4152252,-10.2075540,1.3445275,36.752,-39.061,-215.228,0.0698894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828622,1,OK,58.1936854,-0.1506206,1.9730199,214.688,40.186,-223.054,0.1063054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828622,1,OK,-121.0901140,-1.3371403,5.1066349,299.317,84.381,-232.676,0.1084106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828622,1,OK,-169.4445163,-4.0790705,0.7266974,127.746,-2.782,-222.352,0.0491631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828630,1,OK,-160.3279504,-10.2455261,4.3824443,37.557,-50.732,-215.752,0.1130663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828630,1,OK,57.0522954,-1.5578278,3.3368316,217.678,32.769,-223.974,0.0426781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828630,1,OK,-120.2826411,-0.7486315,4.7503713,302.002,71.165,-230.610,0.0720110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828630,1,OK,-171.9074996,-2.9010864,1.0769584,130.944,-14.282,-222.175,0.0402168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828638,1,OK,-159.2112996,-9.7530472,2.0156655,37.672,-54.873,-214.262,0.0973474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828638,1,OK,59.8761733,-2.7609484,6.6360506,215.976,26.556,-226.858,0.0822058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828638,1,OK,-122.1521572,1.7403426,1.5700721,301.716,68.391,-231.387,0.0318621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828638,1,OK,-169.1315180,-4.1131467,-0.7443969,127.881,-20.930,-220.832,0.0755424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828646,1,OK,-163.7754052,-9.6940449,4.0888518,37.678,-65.013,-215.589,0.1747395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828646,1,OK,57.3617278,-4.1130194,6.1250052,218.701,16.427,-223.672,0.1151862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828646,1,OK,-122.8349763,2.7011038,-0.3176016,298.378,58.112,-228.744,0.0935894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828646,1,OK,-174.0085923,-3.8468837,-1.9160992,130.309,-29.679,-222.431,0.0599226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828654,1,OK,-161.4156999,-10.2778828,2.4444907,36.815,-71.018,-216.167,0.1336273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828654,1,OK,57.8130210,-4.8782598,7.0835558,219.492,9.839,-224.639,0.0500092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828654,1,OK,-118.7834802,3.7908374,0.1604938,303.911,49.957,-229.240,0.0848512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828654,1,OK,-173.7446906,-5.1579145,-3.5041577,128.935,-38.087,-226.180,0.3086642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828662,1,OK,-162.9246028,-9.6059318,3.0742218,37.413,-78.550,-214.992,0.1630901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828662,1,OK,58.5683465,-3.9223656,5.4604964,221.147,-4.655,-223.538,0.0858289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828662,1,OK,-121.6096481,2.7611290,-0.7663903,301.652,35.998,-229.387,0.0567048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828662,1,OK,-173.4929349,-3.1908119,-0.8837254,131.234,-49.170,-221.091,0.0266293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828670,1,OK,-161.2234231,-9.3321684,3.3376536,38.878,-86.893,-214.546,0.1425766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828670,1,OK,56.5406740,-3.1796482,8.1038075,217.617,-12.786,-226.643,0.0561424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828670,1,OK,-120.0125960,3.1138616,-0.0732858,303.719,27.962,-229.199,0.0772066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828670,1,OK,-167.5266998,-5.6566822,-3.0530219,127.619,-56.286,-223.725,0.2415331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828678,1,OK,-161.3743507,-9.9883686,2.8480129,36.978,-93.584,-214.568,0.1320611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828678,1,OK,54.7102063,-3.4313767,6.6448840,218.584,-23.047,-222.796,0.0810923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828678,1,OK,-120.6635633,2.4655460,0.1698918,304.861,15.135,-230.167,0.0891084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828678,1,OK,-175.1940475,-4.0020945,-0.9685110,130.427,-64.789,-221.728,0.0367611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828686,1,OK,-159.8389181,-10.5326188,3.0450178,37.004,-102.520,-215.148,0.1101286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828686,1,OK,52.5265254,-3.5901656,5.0278384,223.762,-32.584,-223.065,0.0453931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828686,1,OK,-124.8650993,3.3438047,1.1610961,310.685,4.872,-228.742,0.0649412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828686,1,OK,-175.5280412,-4.1708106,-1.8809095,131.280,-71.919,-222.749,0.0246006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828694,1,OK,-157.8447476,-9.5546154,1.4022370,37.860,-107.255,-215.793,0.0787679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828694,1,OK,51.7794565,-1.9598896,4.7260344,223.511,-45.241,-225.741,0.0914466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828694,1,OK,-128.8670478,2.4796317,0.4202315,311.115,-9.333,-231.504,0.0783911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828694,1,OK,-173.9033814,-3.3641803,-1.9098435,131.734,-79.334,-221.968,0.0504559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828702,1,OK,-159.2700282,-9.4935750,3.4492772,38.481,-116.407,-214.561,0.1334233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828702,1,OK,47.8478291,-1.2757746,4.7663263,220.068,-56.255,-221.198,0.0738086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828702,1,OK,-129.5291278,0.3811838,-0.3967395,307.444,-26.981,-233.764,0.0387529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828702,1,OK,-178.8188530,-3.2074684,0.3121779,131.579,-89.834,-219.841,0.0710666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828710,1,OK,-157.3314453,-9.5917528,1.8315959,37.240,-121.338,-215.152,0.0670555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828710,1,OK,48.5327449,-2.6038482,4.0908962,226.255,-63.639,-223.375,0.0879760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828710,1,OK,-127.7322645,1.9463639,0.8679216,315.359,-39.544,-230.134,0.1067142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828710,1,OK,-175.1940074,-3.4431911,-1.2276783,131.029,-94.167,-222.105,0.0352712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828718,1,OK,-158.9751096,-10.0780704,2.6113462,36.525,-129.157,-214.932,0.0970845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828718,1,OK,42.2139622,-1.3098260,5.3559995,224.028,-74.591,-224.129,0.0609868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828718,1,OK,-136.3735878,1.8812132,-3.7656964,312.555,-49.650,-237.845,0.1720994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828718,1,OK,-179.6938152,-3.2686078,0.2310604,131.332,-104.305,-220.775,0.0721274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828726,1,OK,-154.8455295,-9.9361035,0.8877858,36.272,-133.725,-215.284,0.0282958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828726,1,OK,44.0876528,-3.0587720,5.6643757,227.890,-82.632,-225.050,0.0541313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828726,1,OK,-133.1801133,4.7446363,-4.1465283,316.419,-61.889,-232.482,0.1091348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828726,1,OK,-177.2890735,-3.6175237,-1.8719856,131.066,-108.887,-223.199,0.0389627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828734,1,OK,-158.1262165,-11.5822274,-0.0506808,31.965,-139.080,-216.842,0.1055130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828734,1,OK,39.9818256,-2.0365193,6.7005563,223.743,-94.805,-221.729,0.0241730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828734,1,OK,-140.9605390,3.1448919,-6.4442644,312.558,-80.042,-234.445,0.1722865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,828734,1,OK,178.1752971,-3.6903306,-0.5715600,130.692,-118.476,-220.959,0.0612742,0
