Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866638,1,OK,-154.0085172,-10.0287772,2.5047444,39.051,15.642,-216.041,0.0572951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866638,1,OK,45.1746987,2.0583021,-5.5862481,233.473,64.159,-220.786,0.0419260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866638,1,OK,-135.3746334,-4.2390010,13.0579844,322.226,85.171,-226.575,0.0899944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866638,1,OK,177.2625326,-0.4434669,6.6039858,135.840,37.925,-221.028,0.0379648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866646,1,OK,-154.8375316,-10.1812713,2.1022923,38.648,11.658,-214.274,0.0598720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866646,1,OK,47.4689926,4.4999463,-7.0218491,230.474,63.145,-224.369,0.1460835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866646,1,OK,-130.7391371,-6.6315065,13.3009527,318.998,91.051,-231.877,0.1503576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866646,1,OK,-179.2347831,-2.5929370,8.2057127,131.078,36.354,-219.734,0.0884851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866654,1,OK,-153.9945223,-10.3430669,1.9134852,38.301,6.781,-217.214,0.0486823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866654,1,OK,46.6228474,2.8044301,-6.0961034,227.385,70.647,-221.586,0.0496711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866654,1,OK,-127.0819436,-7.5344466,12.9312872,313.469,94.622,-230.515,0.1741576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866654,1,OK,-177.3695601,1.0931499,6.7145844,138.004,36.752,-222.411,0.0733848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866662,1,OK,-153.8567816,-10.1715140,1.6384367,37.630,1.622,-214.080,0.0627014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866662,1,OK,51.4922554,2.8382198,-4.6984501,225.217,69.788,-223.215,0.0972053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866662,1,OK,-130.0547620,-5.8111439,13.6708333,313.655,95.987,-229.524,0.0778325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866662,1,OK,-175.3163495,-1.7325378,6.9149537,131.090,30.498,-220.438,0.0400271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866670,1,OK,-156.0902006,-10.1732076,2.4674466,38.359,-5.419,-216.666,0.0707750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866670,1,OK,50.7784076,2.2489915,-3.9499915,223.632,66.004,-223.857,0.1106819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866670,1,OK,-130.1504703,-5.1755783,11.9379455,309.280,100.375,-232.298,0.0617807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866670,1,OK,-174.1003564,-1.7814775,6.4896255,131.527,28.660,-221.500,0.0639299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866678,1,OK,-154.6610733,-10.2116394,1.8016970,37.145,-11.290,-213.910,0.0391127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866678,1,OK,52.2553843,2.7294650,-2.0429346,219.333,63.829,-225.184,0.0386165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866678,1,OK,-127.2216597,-6.3639344,11.0125335,306.248,93.105,-233.096,0.1077285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866678,1,OK,-175.6508197,-2.1504121,5.0743204,130.262,21.790,-221.283,0.0686593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866686,1,OK,-157.5498251,-9.5591225,2.9588467,38.576,-19.143,-215.541,0.0796052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866686,1,OK,55.1052409,-0.0536630,-0.3402716,220.403,66.314,-224.145,0.0485741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866686,1,OK,-127.3563517,-2.8768634,9.8285295,306.707,96.441,-230.068,0.0471596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866686,1,OK,-171.5459884,-2.0568838,3.6847445,130.463,17.255,-221.017,0.0358549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866694,1,OK,-156.0551405,-10.3284022,1.8300688,37.052,-24.805,-216.472,0.0537687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866694,1,OK,54.0226790,0.4746082,-0.9804591,219.294,55.064,-222.951,0.0412203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866694,1,OK,-124.0817817,-4.4678548,7.0086673,298.913,90.842,-233.425,0.1815939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866694,1,OK,-172.0313969,-2.0146294,2.2804626,131.181,13.189,-222.072,0.0282819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866702,1,OK,-158.6765379,-9.7105951,2.8129299,37.589,-32.465,-215.392,0.0836510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866702,1,OK,57.3046853,-0.7774168,-0.2739125,220.784,52.858,-224.319,0.0505593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866702,1,OK,-122.3875960,-2.1211155,8.6211888,303.632,89.922,-228.480,0.0870726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866702,1,OK,-171.7212169,-2.0358164,2.5245297,130.686,4.058,-221.651,0.0415573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866710,1,OK,-158.7333336,-9.6716362,2.3317252,38.188,-39.170,-215.673,0.0898615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866710,1,OK,57.1428571,0.7621623,1.7241656,213.290,39.772,-222.963,0.0929759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866710,1,OK,-125.4402692,-2.3328279,6.2253129,298.839,84.719,-233.468,0.0571406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866710,1,OK,-171.9866863,-3.6214844,1.7285059,128.675,-2.231,-222.463,0.0391081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866718,1,OK,-159.0644125,-10.0271308,2.6562849,36.982,-46.382,-214.922,0.0913727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866718,1,OK,56.7272275,-0.2099745,0.2899754,217.769,34.511,-222.991,0.0433790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866718,1,OK,-121.8012178,-3.2862922,8.8898451,302.178,72.738,-230.486,0.0549035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866718,1,OK,-172.5360868,-2.3052929,2.0687112,131.005,-11.711,-221.558,0.0254666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866726,1,OK,-161.2697722,-9.8630273,2.9235639,37.883,-53.994,-216.287,0.1357710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866726,1,OK,58.1079355,-1.3809440,2.7117554,217.553,30.703,-224.738,0.1072660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866726,1,OK,-122.3451603,-1.2510520,6.5126240,299.356,74.241,-230.586,0.0412394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866726,1,OK,-172.4305161,-2.9821883,1.8257907,130.673,-18.761,-222.783,0.0523477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866734,1,OK,-160.9326500,-9.9774002,2.2496749,36.413,-60.050,-214.906,0.1173958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866734,1,OK,58.7316885,-0.3644122,0.8610529,218.043,16.599,-222.951,0.0666500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866734,1,OK,-120.3378945,-2.5655972,7.2050435,299.173,60.641,-230.518,0.1296239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866734,1,OK,-172.6624062,-3.0231100,1.2103025,129.959,-26.162,-221.617,0.0073150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866742,1,OK,-162.0451343,-10.2294945,4.1150559,37.516,-70.420,-215.430,0.1444610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866742,1,OK,56.5547484,0.5571980,0.4305389,219.103,4.063,-223.503,0.0694960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866742,1,OK,-119.3530144,-2.3443050,7.3135915,304.903,50.259,-232.884,0.0912842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866742,1,OK,-173.9369916,-2.2808435,4.0205954,131.905,-38.552,-221.852,0.0240192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866750,1,OK,-159.9716688,-9.7641301,1.9225916,37.055,-74.191,-214.659,0.1089341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866750,1,OK,60.1140149,-0.2107093,1.2034841,220.425,-2.936,-224.561,0.1299448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866750,1,OK,-121.4902436,-2.5312989,5.6090055,302.284,35.548,-232.138,0.1376987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866750,1,OK,175.8300585,-4.6159125,0.4849434,128.833,-43.922,-225.405,0.3212823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866758,1,OK,-163.9263615,-9.5424536,4.2427108,38.386,-84.524,-216.345,0.1838012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866758,1,OK,54.4483070,-1.2223579,3.5564850,219.970,-9.716,-225.416,0.0658281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866758,1,OK,-124.0619564,0.9396211,3.7497995,307.111,32.026,-232.098,0.1483010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866758,1,OK,-179.4366027,-3.3376408,1.8667755,131.701,-53.135,-224.317,0.1059648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866766,1,OK,-159.5437334,-10.7262242,1.8953370,35.808,-89.711,-216.104,0.1034055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866766,1,OK,55.3055512,-3.2704867,3.7740057,222.416,-18.662,-222.628,0.0853021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866766,1,OK,-121.9558177,0.8764137,2.1492264,306.016,15.501,-230.153,0.0959290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866766,1,OK,-175.3930342,-3.4712843,-0.6508850,131.222,-58.164,-223.241,0.0256310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866774,1,OK,-162.3971477,-9.9854184,3.6166123,37.282,-98.709,-215.063,0.1580367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866774,1,OK,49.4759035,-0.8785273,3.2917313,223.420,-37.653,-223.571,0.1389161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866774,1,OK,-129.8579866,1.9284568,2.1190334,314.876,-2.101,-231.077,0.1660581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866774,1,OK,-177.9392120,-2.0147232,2.0252274,133.204,-72.005,-219.880,0.0425782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866782,1,OK,-157.9954022,-9.2602140,2.4750945,38.683,-104.516,-214.880,0.0884556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866782,1,OK,52.0826124,-2.7657386,6.9350088,220.883,-41.277,-225.222,0.1231476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866782,1,OK,-126.8952812,3.7355258,-3.5969995,309.451,-9.248,-233.459,0.0408547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866782,1,OK,-176.6074200,-4.0283321,-1.5564397,130.710,-76.486,-222.039,0.0294812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866790,1,OK,-161.0527497,-11.3017531,2.4360343,34.322,-111.756,-216.436,0.1292976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866790,1,OK,44.7076611,-3.0855342,6.2361135,225.989,-55.531,-222.537,0.0433788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866790,1,OK,-133.5564366,3.6479206,-3.2219483,313.835,-30.996,-230.803,0.0759846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866790,1,OK,179.2277343,-2.8313797,-0.6981954,133.708,-86.788,-221.867,0.0656227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866798,1,OK,-158.3792744,-11.0039620,1.7001882,35.622,-118.367,-216.685,0.0866884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866798,1,OK,45.3245927,-4.1220086,8.9006949,228.388,-65.134,-227.645,0.0663406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866798,1,OK,-133.3324367,5.8350782,-6.2437281,317.551,-40.696,-233.427,0.0441773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866798,1,OK,-177.8399536,-3.6355081,-1.7004943,133.166,-93.931,-224.000,0.0471289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866806,1,OK,-161.0015336,-10.9005109,2.2452660,34.402,-124.148,-215.492,0.1307424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866806,1,OK,41.8301896,-4.2012159,8.5387009,227.544,-76.856,-221.973,0.0688939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866806,1,OK,-138.9003077,4.7007786,-8.9491283,312.784,-55.812,-233.978,0.1166024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866806,1,OK,177.2281973,-3.8077858,-1.0387568,131.626,-102.339,-221.481,0.0709137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866814,1,OK,-156.0789450,-10.7577840,1.6657676,35.635,-130.833,-215.374,0.0737915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866814,1,OK,38.7132588,-3.6562643,10.6194874,225.980,-86.192,-225.336,0.0525202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866814,1,OK,-133.8510836,8.3925297,-10.3958849,316.074,-65.039,-234.164,0.2206409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866814,1,OK,179.1747534,-3.1850571,-1.8832754,132.726,-109.166,-220.974,0.0496123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866822,1,OK,-159.1894876,-11.6123687,1.2400568,32.662,-136.334,-216.918,0.1104068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866822,1,OK,38.0827292,-4.7054388,8.6216615,231.324,-98.911,-222.700,0.1572734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866822,1,OK,-139.0430063,8.0011664,-10.4529277,319.764,-82.748,-232.245,0.0719511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866822,1,OK,176.2004961,-2.9916005,-1.7475064,133.572,-117.956,-222.079,0.0660959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866830,1,OK,-155.6037156,-10.1154357,0.9100670,35.890,-141.359,-217.028,0.0496968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866830,1,OK,36.1448806,-4.5617593,10.6785444,230.507,-107.506,-225.547,0.0420615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866830,1,OK,-141.6332119,7.8995094,-11.3394076,318.536,-93.582,-232.879,0.0455935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866830,1,OK,173.1842950,-4.8735299,-2.2696222,131.443,-127.225,-224.174,0.4009605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866838,1,OK,-157.1049509,-11.2205383,1.6343242,33.761,-147.514,-215.417,0.0601832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866838,1,OK,35.7400602,-5.0174513,9.8195303,231.493,-118.144,-223.794,0.0404110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866838,1,OK,-141.6630145,8.5217352,-10.9653615,322.286,-105.906,-231.979,0.0372081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866838,1,OK,174.1918281,-3.4808461,-2.3979555,132.695,-132.961,-221.816,0.0306416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866846,1,OK,-154.0918807,-10.4889053,1.1083762,35.736,-151.676,-215.325,0.0526514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866846,1,OK,32.2649039,-4.1925945,10.4465168,226.402,-127.453,-219.870,0.0783096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866846,1,OK,-146.6650750,6.8482450,-13.1528160,311.134,-116.019,-232.569,0.1650002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866846,1,OK,172.5616562,-2.5476602,-2.4430333,134.268,-140.279,-217.737,0.0702424,0
