Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887478,1,OK,-154.1070503,-10.1964027,1.4446505,38.601,11.959,-215.676,0.0686137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887478,1,OK,48.1848669,2.0605626,-4.6116265,230.962,66.490,-222.310,0.1190127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887478,1,OK,-132.1379651,-4.6439827,10.9551270,316.761,92.119,-229.721,0.0763727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887478,1,OK,-179.2470605,-2.5373426,6.2014880,131.949,38.351,-220.098,0.0925273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887486,1,OK,-153.3539456,-10.3090937,1.5892633,38.169,6.603,-215.860,0.0522764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887486,1,OK,47.1679686,2.1374720,-5.0258583,227.864,68.339,-221.074,0.0389973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887486,1,OK,-128.4768217,-6.3824956,11.6228908,313.710,91.680,-230.187,0.0820338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887486,1,OK,-177.1664671,0.6350559,6.6439452,136.871,35.980,-221.361,0.0630236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887494,1,OK,-154.4194105,-10.1532585,2.3306612,38.188,-0.225,-215.125,0.0458070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887494,1,OK,50.7540180,3.1121436,-3.7602356,224.370,68.630,-224.830,0.0490121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887494,1,OK,-130.1018079,-4.3791117,11.2621622,314.197,95.522,-230.555,0.0209003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887494,1,OK,-175.1899095,-1.5042245,6.1002842,131.960,30.358,-221.098,0.0505813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887502,1,OK,-155.3633609,-10.1805288,2.1749648,37.871,-5.794,-215.044,0.0574422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887502,1,OK,51.3370445,3.5036776,-4.3938082,222.804,62.735,-225.245,0.0944953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887502,1,OK,-127.3295289,-5.5884392,11.2186458,311.458,96.001,-233.710,0.1057986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887502,1,OK,-173.0500968,-2.7026236,6.5950984,129.522,27.345,-221.129,0.0740987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887510,1,OK,-154.5563145,-10.4108482,1.9895458,37.535,-12.689,-216.203,0.0442059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887510,1,OK,52.2459135,1.6374989,-2.5436778,221.275,65.103,-222.948,0.0424980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887510,1,OK,-125.5103226,-6.9148580,10.9048124,304.742,93.452,-232.416,0.1120660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887510,1,OK,-173.5605123,-1.0980076,4.9523135,132.558,22.923,-222.056,0.0208206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887518,1,OK,-155.8043031,-9.4806890,1.6407544,37.907,-18.356,-213.695,0.0593991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887518,1,OK,56.8695112,1.4157979,-1.7088669,220.345,64.097,-225.408,0.0668516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887518,1,OK,-126.5277807,-5.1205576,12.0185920,306.813,93.162,-231.387,0.0377413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887518,1,OK,-171.7816406,-2.8263342,3.9520397,128.380,16.122,-220.263,0.0587767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887526,1,OK,-157.3175462,-10.1777303,2.7165031,37.902,-27.092,-216.440,0.0708236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887526,1,OK,53.3497823,2.2340275,-2.7403628,218.949,51.449,-223.988,0.0513282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887526,1,OK,-127.8635004,-5.6897150,10.1479493,300.877,89.261,-234.863,0.0435303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887526,1,OK,-173.0658475,-1.9879271,3.5476964,131.056,11.294,-222.258,0.0254251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887534,1,OK,-157.2715937,-9.8707157,2.3717399,37.343,-33.302,-214.020,0.0550517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887534,1,OK,56.0631679,2.9548803,-2.9239484,218.663,44.595,-225.487,0.0660090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887534,1,OK,-122.4730056,-6.2823946,11.6186457,305.072,81.155,-232.735,0.1704334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887534,1,OK,-170.6175728,-2.7103145,3.7032206,128.616,2.485,-221.001,0.0464454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887542,1,OK,-159.6602193,-9.6130959,3.3461917,38.804,-41.737,-216.660,0.1099344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887542,1,OK,56.8665354,0.2992980,-1.0815860,218.260,42.944,-222.465,0.0858468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887542,1,OK,-123.1935509,-2.5016222,9.1641850,301.449,85.312,-229.474,0.1020811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887542,1,OK,-171.8618121,-2.3326682,3.6696196,130.578,-3.532,-223.428,0.0644753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887550,1,OK,-157.6437637,-10.2723683,1.7858301,36.617,-46.951,-215.700,0.0697460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887550,1,OK,57.1187171,0.8857598,-1.7179047,218.212,34.609,-222.888,0.0468757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887550,1,OK,-118.9080061,-5.4841116,9.8034302,301.171,68.408,-230.221,0.1811074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887550,1,OK,-171.0841762,-2.2721070,2.9665693,130.358,-10.970,-221.835,0.0313123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887558,1,OK,-162.1204596,-9.9286851,3.7590606,37.870,-56.436,-216.188,0.1451425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887558,1,OK,56.7928366,0.7155903,-0.8419077,221.405,27.625,-227.208,0.1568613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887558,1,OK,-124.2746065,-3.3040672,9.5305612,304.805,65.882,-232.704,0.0977003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887558,1,OK,-172.6450397,-2.2091478,4.6078835,130.990,-21.622,-222.663,0.0452925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887566,1,OK,-159.8763236,-9.5125192,2.5517127,37.823,-62.485,-214.898,0.1021140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887566,1,OK,58.3417970,1.2976570,0.2843843,217.420,13.986,-224.517,0.1122460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887566,1,OK,-124.8751903,-5.1602946,8.7358906,300.505,51.010,-233.789,0.0766831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887566,1,OK,-173.5059773,-3.0700584,2.2101204,129.049,-27.096,-220.904,0.0230686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887574,1,OK,-162.8575214,-9.7817673,4.0249548,37.904,-71.687,-215.567,0.1573548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887574,1,OK,56.2476153,0.3199617,0.5581656,219.576,5.004,-224.095,0.0861228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887574,1,OK,-122.7237199,-2.8206498,8.5627795,307.224,44.872,-232.005,0.0556909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887574,1,OK,-174.8062966,-1.6667581,4.0362576,132.090,-37.904,-221.999,0.0361852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887582,1,OK,-161.3884373,-10.4162534,2.4463339,36.575,-77.297,-215.593,0.1301703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887582,1,OK,56.9084227,-0.5185972,1.1523368,222.365,-3.811,-225.021,0.0653176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887582,1,OK,-122.9680776,-2.1216710,4.8439742,304.083,32.087,-232.564,0.1319945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887582,1,OK,-173.7060549,-3.1108080,1.9133179,130.613,-45.216,-222.458,0.0215148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887590,1,OK,-162.5614351,-9.9001515,2.7165852,37.254,-84.442,-215.492,0.1544350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887590,1,OK,54.7436331,-0.4734914,3.3593058,221.431,-14.350,-226.821,0.0697466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887590,1,OK,-123.8803868,0.1501226,4.1443443,310.141,21.654,-231.261,0.0723939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887590,1,OK,-176.2066652,-3.3760077,1.8765713,130.693,-54.493,-222.481,0.0293984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887598,1,OK,-161.5148858,-10.0331138,3.5504516,37.765,-93.662,-215.563,0.1417174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887598,1,OK,52.3682831,-1.8905707,5.4922134,219.303,-24.527,-223.835,0.0684339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887598,1,OK,-126.7120280,0.6019636,-0.3143193,305.189,8.976,-234.094,0.0214323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887598,1,OK,-176.9939093,-4.1117298,-0.5144078,130.195,-61.384,-222.503,0.0420345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887606,1,OK,-161.1100854,-10.5817813,1.6810113,35.701,-98.308,-216.232,0.1312601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887606,1,OK,48.0222606,-3.4272209,5.5308575,226.192,-35.461,-224.073,0.1413955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887606,1,OK,-125.8815599,3.2019385,0.4656772,314.236,-4.728,-229.784,0.1154294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887606,1,OK,-176.6449169,-3.5431896,-1.4230939,131.602,-69.807,-222.221,0.0247153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887614,1,OK,-161.0944618,-9.8325335,2.2665024,37.469,-106.358,-216.461,0.1354930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887614,1,OK,49.0157136,-3.5936067,9.4514306,223.803,-43.607,-228.619,0.0728880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887614,1,OK,-130.6173726,3.6989709,-5.8767163,308.396,-14.358,-235.411,0.0683233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887614,1,OK,-177.7671500,-4.2817625,-2.7556378,131.892,-78.295,-223.786,0.0630037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887622,1,OK,-160.0555077,-11.3604282,2.1623357,34.489,-113.548,-216.088,0.1146274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887622,1,OK,49.1049483,-5.7724271,9.2629141,226.440,-53.632,-224.338,0.0692060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887622,1,OK,-128.5677999,6.2152152,-7.0122292,312.205,-25.606,-233.658,0.0724664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887622,1,OK,-178.6278384,-5.0753483,-3.5013528,130.926,-85.794,-224.935,0.0352569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887630,1,OK,-159.8515788,-10.8006357,3.1002235,35.968,-121.199,-214.840,0.1144201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887630,1,OK,42.3441824,-3.7462563,9.6216912,223.599,-70.267,-221.438,0.0866607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887630,1,OK,-135.2197566,6.6592393,-8.8386952,313.910,-42.868,-231.842,0.1335781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887630,1,OK,-179.8849052,-2.9928376,-1.9042575,133.029,-96.668,-218.986,0.0814737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887638,1,OK,-157.3768827,-11.0699210,1.7018815,34.954,-126.718,-215.737,0.0708619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887638,1,OK,44.6921085,-6.5774463,10.8649454,228.890,-75.448,-223.930,0.0844216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887638,1,OK,-137.2407613,7.2932837,-11.7714447,314.404,-51.656,-235.509,0.1976216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887638,1,OK,179.6808362,-4.3935781,-3.7122799,131.746,-102.539,-223.298,0.0308667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887646,1,OK,-158.8306262,-11.1487915,1.7236071,34.121,-132.756,-217.007,0.0955831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887646,1,OK,39.5001616,-5.6185546,10.8607799,229.270,-87.728,-222.956,0.1073893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887646,1,OK,-137.5667986,8.2225249,-11.4144227,313.735,-66.600,-230.521,0.0978773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887646,1,OK,176.7555099,-3.7034333,-2.9348697,133.596,-111.673,-222.990,0.0712946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887654,1,OK,-156.1427542,-11.4490916,1.5394115,34.024,-138.998,-215.417,0.0521966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887654,1,OK,42.5484002,-7.3827379,10.6048874,233.456,-96.269,-225.348,0.0615425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887654,1,OK,-136.3018231,9.6928556,-12.2195087,320.307,-76.447,-234.546,0.0635264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887654,1,OK,177.7548567,-5.8723832,-3.6925240,129.924,-121.313,-224.701,0.3094918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887662,1,OK,-156.8311126,-10.4547576,1.6885895,35.294,-143.796,-215.470,0.0870030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887662,1,OK,36.8456505,-4.6900586,9.9713651,225.978,-109.584,-218.717,0.1084772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887662,1,OK,-137.5901143,7.4171605,-11.1171341,310.244,-93.963,-230.072,0.2301451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887662,1,OK,174.2772722,-2.9276197,-2.0597739,133.657,-128.669,-218.458,0.0832028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887670,1,OK,-153.9194933,-10.9215574,1.4573602,34.897,-149.748,-215.593,0.0605006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887670,1,OK,38.5493613,-6.6551770,10.9860116,231.967,-115.766,-224.596,0.0610629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887670,1,OK,-139.0479428,9.6363502,-11.4255526,324.596,-100.176,-233.840,0.0716717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887670,1,OK,174.8468494,-3.8993870,-3.9705266,132.837,-134.021,-222.594,0.0351450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887678,1,OK,-156.8179940,-9.8855647,1.5090363,36.400,-153.241,-216.275,0.0601666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887678,1,OK,34.8846000,-5.4313852,10.1711620,227.456,-128.126,-218.839,0.0796997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887678,1,OK,-145.3048365,7.5752702,-11.8129648,312.934,-114.974,-228.685,0.1809632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887678,1,OK,171.7012583,-3.0364423,-3.4509315,134.226,-142.557,-219.641,0.0857250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887686,1,OK,-156.1766727,-10.7952103,1.4924586,33.848,-158.352,-215.346,0.0332987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887686,1,OK,37.4551426,-7.1682438,10.2540875,234.729,-138.574,-223.316,0.0618295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887686,1,OK,-139.8754454,10.2721427,-9.8650789,328.619,-128.590,-229.471,0.2239541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887686,1,OK,170.6720902,-4.1078689,-4.9824559,133.621,-149.443,-222.889,0.0312745,0
