Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856414,1,OK,-163.3112158,-10.3413385,3.0352187,36.057,-80.349,-215.519,0.1407608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856414,1,OK,9.5328554,-10.8882860,19.4331196,228.462,-125.050,-215.886,0.0778681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856414,1,OK,-165.0929896,15.0177997,-19.1986654,314.615,-154.809,-229.525,0.1543794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856414,1,OK,151.0241907,-3.7226280,-11.3624633,133.860,-99.990,-217.364,0.0275016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856422,1,OK,-161.5651457,-10.2744426,2.7178630,37.249,-72.081,-215.927,0.1066074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856422,1,OK,10.1115282,-11.1433337,20.8335369,231.297,-118.836,-222.602,0.0652268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856422,1,OK,-165.7221714,16.8349986,-19.8561946,318.621,-145.781,-227.713,0.1697224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856422,1,OK,154.5360070,-4.0621062,-14.1783884,136.244,-88.094,-218.995,0.1115754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856430,1,OK,-162.7188360,-9.5580550,2.3495731,37.792,-61.561,-215.642,0.1289213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856430,1,OK,8.3615945,-10.6085572,22.5408757,228.656,-108.176,-222.785,0.0428847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856430,1,OK,-171.6908092,12.8500038,-23.7231168,312.977,-137.913,-236.747,0.1666974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856430,1,OK,150.4233874,-6.3514067,-11.0602851,133.213,-83.306,-223.335,0.0441239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856438,1,OK,-160.7181307,-10.1421783,3.5953100,37.197,-55.168,-215.326,0.0947729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856438,1,OK,6.4142495,-9.4415741,23.7530633,225.920,-99.615,-222.711,0.0494636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856438,1,OK,-170.8294021,13.6938544,-24.0583950,310.163,-128.155,-235.512,0.1213541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856438,1,OK,151.3881160,-5.3997379,-14.0978761,133.504,-71.424,-217.115,0.0321738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856446,1,OK,-160.5289938,-9.6203754,2.2773193,37.822,-44.590,-214.604,0.0892281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856446,1,OK,9.7574343,-11.0080630,24.4275932,228.856,-89.431,-227.442,0.1201157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856446,1,OK,-169.7696723,15.7076355,-26.2568671,310.875,-114.348,-234.171,0.0880271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856446,1,OK,153.1466351,-5.3418535,-15.5889791,136.434,-61.004,-219.399,0.0499706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856454,1,OK,-158.9360575,-10.5311383,2.3705784,36.939,-36.499,-216.460,0.0762127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856454,1,OK,8.1560607,-11.7712584,25.1431398,232.830,-79.554,-223.075,0.0683485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856454,1,OK,-171.1142085,15.1288462,-27.6840317,321.301,-106.151,-240.724,0.1547531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856454,1,OK,151.7562039,-7.3309357,-14.2352248,133.024,-52.637,-220.924,0.0233150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856462,1,OK,-157.8129989,-9.9007676,1.3039535,37.555,-26.800,-214.868,0.0454468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856462,1,OK,11.7946456,-12.6138212,26.9004233,231.315,-66.431,-229.348,0.1203169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856462,1,OK,-166.7809333,17.9108094,-26.4430830,317.959,-93.966,-236.862,0.0664858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856462,1,OK,154.2566361,-6.7034149,-16.7078968,135.933,-40.053,-219.398,0.0961191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856470,1,OK,-157.7745640,-10.2802820,2.4543770,38.141,-20.673,-216.167,0.0553013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856470,1,OK,7.5729120,-10.5782285,26.5727718,228.818,-57.498,-220.555,0.1153013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856470,1,OK,-170.8339359,13.2189515,-29.7179403,309.030,-79.918,-240.243,0.2536868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856470,1,OK,153.4674037,-7.3172202,-13.7260911,134.862,-36.154,-223.275,0.0576884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856478,1,OK,-156.0218882,-10.3672892,1.6326143,37.183,-12.015,-213.542,0.0322222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856478,1,OK,12.2829667,-10.5352480,27.0048939,231.513,-45.161,-231.990,0.0870623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856478,1,OK,-164.0668713,18.6177348,-27.6542428,327.395,-65.946,-240.746,0.1625873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856478,1,OK,155.3304573,-8.3395486,-16.6120517,133.471,-22.639,-219.070,0.0616894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856486,1,OK,-156.5169430,-10.1375278,1.8488173,38.580,-5.450,-216.623,0.0541563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856486,1,OK,11.8260295,-10.4659021,26.6227029,227.648,-36.713,-225.326,0.0959926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856486,1,OK,-167.6229257,12.3377153,-28.7401391,310.960,-55.392,-243.479,0.1482560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856486,1,OK,156.6257842,-6.6507054,-14.2292683,138.457,-16.025,-224.857,0.0565747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856494,1,OK,-154.0274066,-10.3350730,1.0612621,37.380,2.202,-214.442,0.0545966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856494,1,OK,13.8011192,-12.3628522,24.7365527,242.340,-24.401,-228.508,0.1070663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856494,1,OK,-157.2814078,20.9092995,-25.0464000,331.922,-37.654,-236.353,0.2411288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856494,1,OK,156.8891567,-7.5579999,-14.8316380,135.129,-6.457,-220.293,0.0214354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856502,1,OK,-156.1248646,-9.9045446,2.3264973,39.186,6.659,-216.345,0.0537806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856502,1,OK,17.9215857,-10.3350788,22.8753356,230.941,-17.270,-226.352,0.1314998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856502,1,OK,-164.0311369,13.3809250,-25.1262433,318.874,-32.970,-237.865,0.2099628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856502,1,OK,159.4337232,-5.5566248,-13.1655817,138.559,1.267,-220.348,0.0579839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856510,1,OK,-154.6065104,-10.2036896,1.2306148,38.789,12.833,-214.519,0.0584133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856510,1,OK,13.7218130,-8.7433366,24.9662682,233.495,1.960,-221.350,0.1472110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856510,1,OK,-162.3689468,11.3503246,-25.8980520,320.880,-10.446,-241.100,0.2182243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856510,1,OK,161.1983364,-6.2940297,-10.1697892,136.255,10.465,-222.391,0.0439359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856518,1,OK,-154.3922842,-9.9274342,1.9453374,39.094,16.407,-215.568,0.0626515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856518,1,OK,21.2123994,-9.7849978,18.0180181,239.194,5.882,-224.577,0.0822914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856518,1,OK,-156.8095777,14.7518734,-19.1919244,329.267,-6.755,-232.349,0.1006132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856518,1,OK,163.2159897,-3.3291747,-7.4632473,138.761,14.590,-220.119,0.0278971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856526,1,OK,-154.1328726,-10.2135032,1.0438239,38.554,20.584,-215.681,0.0556425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856526,1,OK,22.6210947,-7.6212507,16.3687225,235.878,18.649,-222.624,0.0871954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856526,1,OK,-158.1678293,12.6707640,-21.2519679,328.635,18.297,-231.464,0.2032459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856526,1,OK,156.5453788,-4.1549491,-3.9194755,137.357,23.524,-219.502,0.3658353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856534,1,OK,-154.1044063,-10.1243492,1.3365344,38.748,22.905,-215.076,0.0640701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856534,1,OK,22.8135274,-6.9943975,13.8893282,236.791,30.267,-218.782,0.0689164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856534,1,OK,-154.6849001,9.2441086,-15.6974831,324.556,27.886,-231.352,0.1484981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856534,1,OK,168.2336455,-1.2950188,-1.4339281,139.134,27.496,-219.807,0.0650225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856542,1,OK,-154.5353852,-9.9028603,1.9531476,39.427,22.900,-215.330,0.0657445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856542,1,OK,31.1129141,-4.8750536,7.8650678,237.488,39.441,-221.597,0.0581995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856542,1,OK,-146.9185600,9.9321494,-9.9027588,328.756,39.004,-226.754,0.0603003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856542,1,OK,169.5464204,-1.5234455,2.4836249,137.169,31.192,-220.289,0.0361876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856550,1,OK,-154.4897589,-10.1201812,1.9171581,38.947,23.373,-214.632,0.0665991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856550,1,OK,33.9117755,-2.3782854,1.0344722,238.638,45.887,-220.841,0.0783049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856550,1,OK,-144.2029775,8.2319214,-4.2925754,332.092,54.141,-224.211,0.0506672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856550,1,OK,171.3728228,-0.8616405,5.2258688,136.643,34.822,-218.932,0.0500279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856558,1,OK,-153.0700905,-10.3429351,0.8534549,38.456,24.456,-216.252,0.0639463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856558,1,OK,35.7181550,-0.4370244,-1.9160664,235.171,54.160,-218.223,0.0462616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856558,1,OK,-135.9674002,1.5593481,0.9761101,321.710,67.504,-227.302,0.0448813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856558,1,OK,172.7580979,1.0034851,5.7639805,139.816,38.444,-219.575,0.0178246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856566,1,OK,-153.6832387,-10.0610991,1.8792487,38.422,21.475,-213.853,0.0732048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856566,1,OK,40.8918849,1.8649830,-4.8538553,233.492,57.996,-220.469,0.0547958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856566,1,OK,-135.3340454,-2.2571796,9.4228689,323.669,75.657,-225.031,0.0226787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856566,1,OK,174.1016879,-0.5807425,7.2208142,135.266,37.134,-219.880,0.0287845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856574,1,OK,-154.8992980,-9.9611248,2.1738143,39.563,17.691,-217.249,0.0572294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856574,1,OK,43.8258145,3.4081058,-5.8830719,232.016,60.784,-223.021,0.0701404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856574,1,OK,-134.6608471,-5.9297942,13.9580547,321.258,84.923,-229.075,0.0550383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856574,1,OK,177.0941654,-1.0346168,6.9839179,135.140,39.400,-220.002,0.0449665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856582,1,OK,-153.0694350,-10.4983371,1.2001226,37.550,14.386,-213.926,0.0624022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856582,1,OK,46.5278190,5.1684173,-7.4096345,228.878,62.689,-222.578,0.0823655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856582,1,OK,-127.6496120,-11.3759031,16.1741999,318.358,86.039,-233.678,0.1957829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856582,1,OK,179.4146614,0.0481735,7.9868023,135.753,36.195,-220.297,0.0447574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856590,1,OK,-154.4435953,-9.8290515,2.3675816,39.072,8.904,-216.141,0.0580262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856590,1,OK,49.4068382,2.6863867,-7.7913728,230.552,72.036,-219.516,0.0724940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856590,1,OK,-129.7669902,-6.1287485,16.0308324,315.604,98.125,-224.658,0.0340433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856590,1,OK,-179.5977106,0.0887218,6.6026199,136.084,35.436,-221.322,0.0535942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856598,1,OK,-154.0818353,-10.1929414,1.2537868,38.250,4.672,-214.770,0.0625390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856598,1,OK,52.2975840,5.6720796,-6.9158723,225.289,66.319,-225.505,0.1239728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856598,1,OK,-128.9183939,-7.6584320,14.0705030,312.839,97.498,-234.499,0.1101155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856598,1,OK,-175.6846981,-2.8810935,7.9264470,130.091,32.637,-220.358,0.1939197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856606,1,OK,-154.9315246,-10.2846135,2.5966543,38.165,-2.839,-216.316,0.0492620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856606,1,OK,50.5180701,3.1099460,-5.8315870,225.350,68.492,-223.276,0.0238124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856606,1,OK,-126.6047991,-8.8158871,13.6433579,310.153,95.887,-235.351,0.0885037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856606,1,OK,-176.0004304,-0.0005058,7.6363011,135.197,29.407,-222.723,0.0307649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856614,1,OK,-155.6326972,-9.6672418,2.3105231,38.341,-8.752,-213.893,0.0541135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856614,1,OK,54.8167541,2.8541001,-3.3034819,222.273,67.179,-225.533,0.0790282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856614,1,OK,-126.4498408,-6.2051015,12.8278991,310.784,95.300,-231.368,0.0891241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856614,1,OK,-173.1668060,-2.5610337,6.7254117,129.020,22.775,-220.291,0.0322885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856622,1,OK,-156.9441577,-10.0923233,2.5137797,38.012,-15.355,-216.073,0.0737122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856622,1,OK,50.3185785,2.0872522,-3.8148339,220.826,58.256,-222.857,0.1190518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856622,1,OK,-128.5703847,-4.7784347,10.7865383,305.610,97.183,-232.208,0.0399938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856622,1,OK,-172.5715822,-1.8005057,5.7642779,131.317,20.204,-221.965,0.0255315,0
