Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572374,1,OK,-161.9625480,-0.9443373,-1.9864081,34.570,-75.494,-237.159,0.0279423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572374,1,OK,9.1277825,-9.5142366,15.4761827,210.884,-181.186,-244.017,0.1090788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572374,1,OK,2.8931764,-10.0943630,12.8104184,286.045,-235.739,-243.473,0.1480881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572374,1,OK,91.3575533,-9.4334271,-2.7528458,127.769,-126.523,-240.903,0.0729907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572382,1,OK,-164.8742269,-1.2176209,1.9148847,36.347,-73.322,-238.326,0.0615203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572382,1,OK,7.3829335,-7.6215717,16.2662795,204.567,-172.744,-245.311,0.0608893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572382,1,OK,-0.2329962,-8.2792835,15.3660038,276.896,-223.884,-247.755,0.2289916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572382,1,OK,94.1444795,-9.1229959,-2.4945128,124.708,-119.932,-240.520,0.1163873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572390,1,OK,-162.1183872,-0.9932038,-2.3473740,34.961,-56.891,-239.184,0.0287322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572390,1,OK,6.6560594,-9.2453986,17.3687200,211.501,-166.346,-250.982,0.0676929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572390,1,OK,4.0822434,-12.9234465,15.1626955,293.751,-221.307,-249.594,0.2054405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572390,1,OK,90.3687981,-13.1018958,-2.9197489,126.711,-106.001,-245.629,0.0508882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572398,1,OK,-164.7902039,-1.4366139,1.0819150,35.703,-53.194,-239.604,0.0733096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572398,1,OK,5.5610908,-8.7543386,17.7853777,204.412,-153.772,-242.214,0.1137534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572398,1,OK,2.0830083,-9.8029774,15.8955775,274.358,-203.743,-244.046,0.2053686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572398,1,OK,94.3839005,-11.3384220,-5.8155834,128.373,-101.372,-238.713,0.1114923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572406,1,OK,-163.0223738,-0.6030669,-1.1139312,36.559,-40.399,-236.164,0.0434374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572406,1,OK,7.9730761,-9.5056459,20.2721411,210.494,-142.601,-253.937,0.0686874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572406,1,OK,2.6140405,-10.6378155,18.0631834,289.067,-193.437,-255.317,0.1587863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572406,1,OK,90.4353989,-16.3272395,-2.1093668,122.758,-86.535,-245.456,0.0319404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572414,1,OK,-163.9200780,-1.2581230,0.1806154,36.355,-33.661,-239.391,0.0797231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572414,1,OK,9.4400830,-11.7013018,19.6198213,210.326,-133.142,-245.843,0.0787942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572414,1,OK,0.9193609,-10.6050160,18.1032042,281.727,-179.305,-244.383,0.1392364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572414,1,OK,93.1593693,-15.2603721,-6.7049327,129.252,-80.565,-241.280,0.0375482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572422,1,OK,-160.2127488,-1.8622108,-1.5871375,34.590,-23.437,-238.850,0.0227410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572422,1,OK,9.0803527,-11.8943040,22.7063225,215.853,-118.249,-252.799,0.1551374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572422,1,OK,4.3983077,-13.4763734,20.3641143,298.179,-168.336,-254.755,0.0802410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572422,1,OK,94.3745142,-18.4497729,-6.1887906,129.928,-65.997,-244.160,0.0656422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572430,1,OK,-162.8411456,-1.2653869,0.2773023,36.336,-18.444,-238.494,0.0576065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572430,1,OK,10.0384226,-12.1978912,21.8133762,215.936,-108.966,-247.772,0.0483082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572430,1,OK,3.3578416,-12.4939736,21.2603064,291.998,-155.558,-250.681,0.1184457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572430,1,OK,94.8855834,-16.8618151,-5.8093582,130.279,-59.984,-244.259,0.0455220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572438,1,OK,-160.7559188,-0.6010892,-0.8100274,38.210,-10.417,-237.815,0.0326563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572438,1,OK,10.0770603,-10.6951545,23.5417526,215.821,-96.479,-251.820,0.1031670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572438,1,OK,5.7519737,-13.5320633,23.1131452,297.758,-139.888,-254.070,0.0805118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572438,1,OK,96.2687657,-18.3188280,-4.9971596,130.303,-47.961,-243.980,0.0155178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572446,1,OK,-160.0193164,-0.7774971,-0.0269832,37.197,-4.377,-237.979,0.0388590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572446,1,OK,11.9133907,-12.8464479,23.4736658,221.838,-83.216,-248.227,0.0860931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572446,1,OK,6.5870976,-14.0284588,23.2750156,300.274,-126.274,-251.444,0.1210809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572446,1,OK,98.4693443,-18.0404830,-8.2859742,136.344,-38.682,-240.085,0.0471381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572454,1,OK,-159.2692395,-1.1683575,-0.9623339,37.755,1.354,-240.985,0.0286122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572454,1,OK,15.1714049,-12.5727973,23.4241327,228.759,-70.781,-252.815,0.0415654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572454,1,OK,9.4435672,-13.3119534,23.2723032,308.357,-112.311,-257.002,0.1525477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572454,1,OK,101.0566730,-18.2037453,-5.6901418,136.144,-29.559,-246.698,0.0602387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572462,1,OK,-157.9206310,-0.9779254,-1.8189703,36.438,8.108,-237.124,0.0608214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572462,1,OK,17.1292237,-11.8937398,23.2274356,229.643,-59.416,-254.128,0.1105202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572462,1,OK,10.2224173,-13.7468995,23.5172161,315.030,-95.459,-254.250,0.1287891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572462,1,OK,104.2156236,-18.0141838,-5.3465318,135.041,-19.533,-245.398,0.0707326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572470,1,OK,-157.9927874,-1.3472703,0.4659029,38.033,6.551,-241.326,0.0454718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572470,1,OK,16.5604121,-9.8129110,22.5859180,226.352,-50.374,-245.952,0.0948651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572470,1,OK,11.7744342,-11.3271017,22.4841255,307.964,-83.453,-250.350,0.1644044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572470,1,OK,104.5866073,-16.0028415,-6.8242939,140.590,-16.498,-240.695,0.0545067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572478,1,OK,-158.1439838,-0.7016936,-0.4370995,37.776,10.083,-235.418,0.0393280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572478,1,OK,22.7958917,-11.7258659,23.3017587,235.944,-31.016,-251.122,0.0325569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572478,1,OK,16.1863429,-12.9390187,23.2597546,326.003,-60.132,-256.396,0.1079639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572478,1,OK,109.5275019,-17.8127934,-4.4534640,137.628,-3.944,-245.908,0.0716421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572486,1,OK,-158.2204256,-0.8531620,-0.7290551,38.689,10.977,-241.023,0.0465326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572486,1,OK,24.8518409,-9.4250139,20.7517290,237.560,-25.983,-251.385,0.0914743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572486,1,OK,18.8553767,-10.7180514,21.1941928,322.008,-47.649,-252.697,0.1061639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572486,1,OK,115.9317708,-15.5310226,-5.8105296,140.020,-0.551,-243.577,0.1088254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572494,1,OK,-155.2667523,-0.9891592,-2.2366370,36.389,13.221,-235.828,0.0499296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572494,1,OK,31.6929834,-11.9541442,21.7413755,240.383,-6.385,-249.951,0.0757337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572494,1,OK,27.6346018,-14.1658563,19.0122337,336.466,-26.220,-251.288,0.1939430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572494,1,OK,113.1930926,-15.7906573,-5.2089493,140.725,6.144,-239.150,0.1067252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572502,1,OK,-157.0913204,-0.9137636,0.8035215,38.924,6.195,-241.158,0.0508926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572502,1,OK,33.6602430,-9.4227735,17.7467623,241.286,-4.574,-245.738,0.1029154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572502,1,OK,25.5571038,-8.5033602,17.7298203,327.570,-17.060,-250.958,0.1677942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572502,1,OK,121.7499369,-12.3029452,-4.8098518,144.025,7.693,-245.122,0.0936442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572510,1,OK,-156.1204421,-0.1862485,-0.7374968,38.735,4.766,-235.333,0.0450167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572510,1,OK,41.3720377,-9.3348863,18.3666249,240.176,13.487,-249.404,0.0324308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572510,1,OK,31.9329595,-9.7228524,19.0282336,329.302,14.201,-249.435,0.0532451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572510,1,OK,127.6625811,-13.7906951,-3.4162258,137.283,13.498,-242.125,0.1081866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572518,1,OK,-156.3374570,-1.0457388,-0.4296660,37.508,0.353,-240.508,0.0359148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572518,1,OK,43.2278661,-7.2186307,14.8084362,239.031,14.987,-244.523,0.0278933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572518,1,OK,35.0527480,-8.4217289,13.2526628,332.969,18.655,-243.864,0.0623530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572518,1,OK,128.4667548,-9.0975227,-4.7638951,142.400,11.202,-237.854,0.1091542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572526,1,OK,-154.9993962,-1.0445872,-2.0084299,36.200,-2.307,-238.339,0.0268620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572526,1,OK,51.5815006,-9.2999894,13.0742460,240.561,28.076,-241.292,0.0642748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572526,1,OK,46.3724720,-8.8179035,10.2124637,332.521,34.689,-243.167,0.1970401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572526,1,OK,130.1068661,-8.8359854,-3.0858904,140.540,12.838,-240.522,0.1023721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572534,1,OK,-157.5680888,0.1099129,-0.1320960,38.864,-11.224,-238.964,0.0702415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572534,1,OK,56.4982902,-7.6720910,11.0072560,239.147,34.047,-241.611,0.0442744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572534,1,OK,45.8116131,-7.6463735,8.9716104,327.140,52.170,-237.071,0.0373900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572534,1,OK,140.4503052,-8.6711684,-3.1377608,139.192,13.618,-243.675,0.1251129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572542,1,OK,-155.5647453,-0.1742314,-1.3296067,37.874,-16.352,-237.591,0.0355906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572542,1,OK,59.5610363,-5.3556065,10.6602720,232.592,36.904,-242.376,0.0371727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572542,1,OK,50.3420483,-5.6970616,6.9034045,321.480,63.234,-237.924,0.0487313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572542,1,OK,139.6461324,-7.9533453,-3.0458433,135.945,8.990,-236.221,0.0939529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572550,1,OK,-156.2060535,-0.4254669,-0.3896473,36.648,-24.166,-237.103,0.0438634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572550,1,OK,64.3411199,-4.5901617,7.1851036,232.203,38.215,-238.948,0.0716847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572550,1,OK,56.4898871,-4.6798128,2.7318461,319.516,70.843,-234.988,0.0920045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572550,1,OK,140.7185093,-4.7755099,-2.0053289,137.328,3.186,-237.552,0.0530183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572558,1,OK,-157.5854583,-0.9526665,-0.8185931,37.174,-32.496,-240.719,0.0754264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572558,1,OK,69.4718248,-4.0433382,6.3557933,228.365,42.933,-238.586,0.0909364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572558,1,OK,57.3961392,-2.4063281,1.2898219,311.412,78.981,-235.567,0.0502613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572558,1,OK,147.4373423,-6.2220076,-1.7463810,135.227,4.075,-242.587,0.0794249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572566,1,OK,-157.7840881,0.2792011,-2.3723519,36.309,-35.895,-237.444,0.0657227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572566,1,OK,73.6782120,-2.0295697,4.1398940,225.782,39.061,-238.445,0.0825776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572566,1,OK,58.3594717,-1.0825866,-2.4383181,307.901,80.351,-232.648,0.0585730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572566,1,OK,147.0691658,-3.3434006,-1.7796301,134.667,-2.617,-236.822,0.0606021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572574,1,OK,-154.8338484,0.0216140,1.0431703,39.261,-50.656,-237.811,0.0246198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572574,1,OK,74.2763751,-0.4529496,4.6545419,221.463,34.163,-240.342,0.0726457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572574,1,OK,63.1892824,0.9496296,-4.2636615,305.411,78.559,-235.477,0.1045915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8572574,1,OK,150.5748241,-1.8974713,0.4096037,133.816,-12.754,-237.916,0.0606440,0
