Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531558,1,OK,-155.8919697,-1.3446691,-1.6732956,33.972,-141.546,-238.574,0.1330060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531558,1,OK,70.9819357,2.0076496,2.0534293,218.075,-50.528,-240.821,0.0946774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531558,1,OK,57.2108918,3.9313460,-8.9106463,301.109,-6.120,-237.194,0.0727526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531558,1,OK,149.6000164,-2.4169433,1.2142442,128.545,-99.304,-238.283,0.1068431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531566,1,OK,-152.6632442,-0.3570378,-1.6890296,36.131,-147.711,-239.561,0.0337168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531566,1,OK,71.1202641,0.4770381,2.6307605,219.421,-55.709,-242.312,0.0600138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531566,1,OK,58.5867892,4.6195979,-9.3451984,301.246,-18.990,-235.126,0.1823629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531566,1,OK,153.5953293,-3.3996711,-1.1788055,130.228,-102.854,-241.652,0.0845620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531574,1,OK,-158.7005285,-2.8709074,-2.1042319,31.478,-155.624,-240.536,0.1395541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531574,1,OK,69.8679278,3.0382098,1.5248316,219.611,-72.164,-238.770,0.1130905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531574,1,OK,52.5461641,5.3734672,-10.0489133,304.774,-34.168,-238.299,0.0619097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531574,1,OK,149.2552718,-2.3442656,1.2994166,130.449,-115.244,-239.017,0.1153444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531582,1,OK,-153.8851430,-0.6798995,-2.2593701,34.914,-159.736,-238.962,0.0447069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531582,1,OK,71.5390457,1.0968123,4.1088493,218.593,-76.945,-242.881,0.0866378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531582,1,OK,58.4179128,5.1590845,-7.8042156,304.377,-40.646,-238.637,0.1744036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531582,1,OK,150.6233435,-4.1325007,-0.2905603,129.128,-119.036,-241.473,0.0679037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531590,1,OK,-144.7259543,-2.1257207,-4.9551598,29.098,-164.893,-239.193,0.1934518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531590,1,OK,65.8195382,2.8362582,2.4096137,221.720,-92.185,-239.997,0.0849292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531590,1,OK,52.1928924,4.9751783,-8.6906434,308.793,-56.479,-238.869,0.1204793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531590,1,OK,145.7059710,-2.9713452,1.0226468,131.014,-130.633,-239.183,0.0793581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531598,1,OK,-163.9735168,-2.7355696,-3.7486520,31.317,-171.096,-240.439,0.1081587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531598,1,OK,64.5263085,0.9398004,3.2306648,228.750,-98.726,-246.204,0.1232845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531598,1,OK,54.1109720,4.6814109,-7.2038932,310.033,-66.772,-239.320,0.1252069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531598,1,OK,146.2419130,-4.4398528,0.3277701,132.564,-137.319,-245.156,0.0523802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531606,1,OK,-155.1037229,0.0135712,-2.6068655,37.014,-175.351,-242.104,0.0735174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531606,1,OK,61.3321656,1.9745706,2.7238211,226.572,-111.352,-239.891,0.0849345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531606,1,OK,46.7245246,4.1057895,-7.9547346,314.027,-82.175,-238.559,0.1239852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531606,1,OK,143.8287299,-3.3246651,0.4166948,133.836,-144.785,-240.243,0.0871187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531614,1,OK,-154.1396075,-0.3557671,-2.2117302,35.870,-179.067,-239.846,0.0381138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531614,1,OK,61.5421972,0.1531162,5.7172871,225.573,-116.002,-245.491,0.0326581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531614,1,OK,51.0973532,3.9426026,-2.8934509,309.486,-87.704,-245.244,0.0790067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531614,1,OK,145.8348769,-4.3549167,-1.0457675,135.204,-149.333,-242.789,0.1177163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531622,1,OK,-155.9872350,-1.0478801,-1.9782520,36.000,-184.003,-241.373,0.0527075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531622,1,OK,59.1253037,1.9185356,3.5733411,229.095,-131.903,-240.223,0.1606869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531622,1,OK,41.8606271,3.8925881,-6.3840378,317.996,-108.802,-240.269,0.1204471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531622,1,OK,136.8313504,-2.9459235,1.6750878,133.434,-159.107,-237.907,0.1151724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531630,1,OK,-156.5136115,-1.9508176,-1.4314516,33.616,-187.200,-239.318,0.0304289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531630,1,OK,58.1974594,0.5297795,4.0546987,236.206,-140.533,-245.774,0.0365935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531630,1,OK,45.2592282,2.4876257,-4.8373286,325.767,-118.521,-242.274,0.0436957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531630,1,OK,140.7377790,-3.5306201,0.1657880,139.986,-167.000,-245.661,0.1364728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531638,1,OK,-161.9546741,-3.9444292,-1.7859378,29.985,-188.499,-238.555,0.1173055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531638,1,OK,54.1601379,1.4731981,5.2024803,233.672,-149.970,-246.709,0.0763115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531638,1,OK,49.3163837,3.1007264,-3.9645946,325.992,-131.126,-242.802,0.2056012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531638,1,OK,132.2061969,-3.9239466,1.3755223,135.593,-170.150,-241.126,0.1384951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531646,1,OK,-157.3012580,-1.9620310,-1.9902005,33.673,-186.514,-239.376,0.0658193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531646,1,OK,50.0000850,1.7678351,5.8722329,229.923,-157.972,-243.549,0.1204470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531646,1,OK,43.7428175,3.2223778,-0.3426196,317.461,-141.364,-247.677,0.2687695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531646,1,OK,132.9001833,-4.8466753,1.4633467,135.995,-175.666,-242.007,0.0723958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531654,1,OK,-157.2298172,-0.7719926,0.3041005,37.733,-188.592,-237.735,0.0852649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531654,1,OK,47.6380579,1.7714949,4.0383927,238.097,-170.985,-244.098,0.1497147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531654,1,OK,41.2478733,2.6564737,-2.7609921,325.889,-159.809,-241.067,0.0899283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531654,1,OK,133.1933834,-3.0471243,2.5882721,137.172,-183.239,-242.487,0.1896067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531662,1,OK,-154.3925238,2.1898289,-1.5191686,41.490,-180.657,-240.274,0.1066771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531662,1,OK,50.0016810,0.3258651,5.5096204,234.427,-172.931,-242.288,0.0561056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531662,1,OK,37.7357089,1.6775687,1.2022024,321.278,-165.662,-246.070,0.0850205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531662,1,OK,131.1520873,-2.4854227,-0.8461406,142.891,-180.172,-239.167,0.0872563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531670,1,OK,-159.8120081,-1.4421287,-1.6322641,34.253,-180.891,-240.659,0.0383078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531670,1,OK,47.1634904,-0.6447427,4.8862646,241.983,-183.074,-246.690,0.0702539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531670,1,OK,35.6126864,-0.6836560,0.2446132,334.052,-179.022,-245.513,0.1008674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531670,1,OK,122.9857588,-3.9264642,1.8817567,137.243,-185.647,-245.115,0.0601869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531678,1,OK,-162.1947383,-2.3832701,-1.3289131,31.757,-175.948,-239.602,0.1270619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531678,1,OK,39.7948952,1.9887720,4.9315552,230.975,-189.871,-240.214,0.1579187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531678,1,OK,36.4835997,0.5499487,0.9519994,320.181,-188.871,-239.928,0.3335102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531678,1,OK,119.2136633,-2.4730909,2.7627256,136.638,-187.265,-241.869,0.0384110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531686,1,OK,-157.7792359,-0.4520106,-2.2169165,35.004,-166.709,-239.448,0.0285794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531686,1,OK,38.1621785,1.6760821,5.7889260,235.584,-199.493,-251.484,0.0904592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531686,1,OK,33.8754037,0.1085636,1.4734030,329.291,-205.281,-249.580,0.2272006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8531686,1,OK,116.1683840,-4.2181272,2.6077347,133.761,-184.651,-244.506,0.0420197,0
