Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562598,1,OK,-162.6628218,-4.3139207,-1.3718225,28.759,-186.849,-238.175,0.1070999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562598,1,OK,52.0990251,-4.3707456,9.0141464,241.289,-176.833,-247.822,0.0324458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562598,1,OK,39.7904286,-4.7588442,4.3792017,334.128,-162.876,-239.508,0.1350021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562598,1,OK,127.8022119,-5.2103654,0.7165102,138.802,-188.037,-246.191,0.0618872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562606,1,OK,-156.2955695,0.0408904,-2.2250978,37.431,-179.429,-241.284,0.0391288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562606,1,OK,47.7572490,-3.6622946,9.5715231,232.815,-181.718,-241.045,0.1091787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562606,1,OK,37.3807719,-3.9873146,7.1772960,321.437,-173.975,-239.679,0.2127441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562606,1,OK,121.9939718,-4.2874484,-0.3619911,139.761,-187.121,-239.227,0.0935989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562614,1,OK,-157.0893013,-1.2003283,-1.7219096,34.268,-176.255,-239.711,0.0480181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562614,1,OK,45.6513197,-4.7888141,9.8329163,238.269,-191.509,-248.729,0.0379595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562614,1,OK,37.7200189,-6.4756021,8.5443861,329.467,-185.475,-245.763,0.0314454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562614,1,OK,117.9692306,-5.6568931,0.5204082,135.568,-188.618,-242.818,0.0391991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562622,1,OK,-161.2040490,-0.4036614,-1.1819391,35.193,-169.746,-237.457,0.0454786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562622,1,OK,39.8005850,-4.4172405,8.9968308,230.781,-194.761,-237.857,0.2071865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562622,1,OK,31.9564799,-5.1753516,9.5448558,314.816,-198.966,-240.975,0.0823092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562622,1,OK,117.0862112,-5.0194834,0.3768186,133.711,-189.133,-239.266,0.0727041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562630,1,OK,-162.0574148,-3.0365062,-1.1405549,30.422,-165.557,-237.747,0.0592386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562630,1,OK,39.5980277,-4.6954913,8.5772337,235.525,-207.696,-245.928,0.0795355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562630,1,OK,28.1649020,-7.8233720,8.0179537,330.542,-215.144,-238.616,0.1964524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562630,1,OK,112.4397726,-5.7546266,1.6576705,131.785,-191.519,-245.032,0.0940460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562638,1,OK,-161.6246585,-1.6849803,-2.3527927,31.350,-155.962,-239.486,0.1183114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562638,1,OK,34.3627460,-4.8166840,9.4118123,230.481,-209.920,-244.829,0.1220364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562638,1,OK,25.1056499,-7.3614798,8.9293524,320.508,-224.660,-239.917,0.0646686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562638,1,OK,107.8774265,-6.2267195,0.9173692,131.266,-188.179,-245.385,0.0820069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562646,1,OK,-160.7360930,-2.0113171,-2.5913718,31.534,-148.186,-239.603,0.0628681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562646,1,OK,27.4764432,-4.4796632,11.2242144,224.854,-209.800,-246.451,0.1241810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562646,1,OK,19.2803503,-6.4059543,10.3159639,312.987,-234.035,-245.191,0.1145860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562646,1,OK,105.9509415,-6.8391471,-0.5059804,132.386,-180.432,-242.480,0.0379708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562654,1,OK,-164.0653722,-2.5791466,-2.8889915,29.535,-139.161,-238.655,0.0824499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562654,1,OK,21.4013351,-5.3713608,10.9482777,226.544,-212.964,-245.175,0.0821628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562654,1,OK,19.4581533,-8.7956097,8.4249344,313.036,-243.177,-238.416,0.1535361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562654,1,OK,102.5920110,-6.5859468,1.1406890,128.077,-177.799,-245.311,0.0369093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562662,1,OK,-162.1035548,-1.4868423,-2.0013755,33.405,-132.418,-239.388,0.0753767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562662,1,OK,16.4392867,-4.7728965,11.0057347,224.009,-213.950,-245.641,0.1328088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562662,1,OK,14.4110548,-7.3843209,8.8813633,304.606,-251.642,-241.831,0.1717918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562662,1,OK,101.1816200,-5.1867939,0.4867197,130.722,-171.767,-243.105,0.0253563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562670,1,OK,-161.7351107,-1.2356284,-2.5533787,33.915,-122.682,-240.767,0.1505912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562670,1,OK,16.7308337,-6.0343089,10.2860513,224.970,-214.556,-247.709,0.1603449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562670,1,OK,15.1422393,-10.2586211,8.8619281,309.762,-257.173,-243.229,0.2843907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562670,1,OK,95.4549061,-3.7150062,2.1441935,129.081,-166.975,-245.447,0.0699315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562678,1,OK,-165.8710053,-2.0728797,0.2444254,33.835,-118.365,-237.613,0.1162168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562678,1,OK,12.8784749,-4.3390352,10.3260582,212.927,-204.267,-240.572,0.1212274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562678,1,OK,5.2786915,-7.2044666,11.6596224,288.521,-243.870,-239.405,0.1868870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562678,1,OK,95.4991451,-2.3340942,1.6372841,129.046,-157.717,-239.483,0.0312196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562686,1,OK,-161.8455332,0.6878287,-3.0236603,36.862,-102.156,-238.411,0.0680479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562686,1,OK,10.7455406,-3.8735773,10.1561380,214.302,-202.813,-247.549,0.0909652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562686,1,OK,4.5540418,-7.4027051,8.7644559,294.386,-256.712,-243.858,0.0476820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562686,1,OK,93.5586668,-4.2316889,2.0903862,127.103,-147.152,-243.915,0.0840591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562694,1,OK,-165.6425815,0.1904523,0.5510389,35.805,-93.195,-239.692,0.1231706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562694,1,OK,8.8450836,-3.9936875,9.0501580,210.231,-195.255,-240.198,0.0625272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562694,1,OK,2.5582571,-5.9518460,7.5719016,281.844,-245.181,-236.926,0.0522562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562694,1,OK,93.8556764,-1.7633083,1.1601574,129.013,-142.799,-240.610,0.0369902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562702,1,OK,-163.1044190,-0.4770423,-2.0124178,35.858,-85.781,-238.689,0.0714467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562702,1,OK,6.2898953,-3.2041393,8.5718662,210.334,-191.962,-245.054,0.1039736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562702,1,OK,4.7663631,-7.2916814,5.8994401,289.732,-245.673,-238.720,0.1443218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562702,1,OK,89.7615249,-2.1087787,3.3891529,124.669,-132.799,-243.783,0.0529175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562710,1,OK,-166.1246998,-2.0136976,0.3086224,33.728,-80.035,-238.807,0.1122126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562710,1,OK,5.6230499,-2.5175114,7.8841245,205.851,-181.627,-240.005,0.0868761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562710,1,OK,1.3875534,-4.8683992,7.1022777,275.161,-231.388,-237.746,0.1372174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562710,1,OK,91.8680554,-0.0771184,3.1123387,125.009,-126.707,-241.240,0.0409539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562718,1,OK,-162.0036306,0.6517899,-1.8982589,37.261,-66.068,-236.420,0.0619263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562718,1,OK,7.8001817,-2.3157999,8.5681884,208.059,-173.001,-246.960,0.1043732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562718,1,OK,2.3293824,-6.2187583,7.5917206,285.556,-227.163,-243.983,0.1345960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562718,1,OK,92.3238246,-2.6990586,3.3438831,124.247,-112.943,-242.931,0.0861243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562726,1,OK,-163.5141346,-1.0355778,-0.8052918,35.651,-58.972,-239.114,0.0578892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562726,1,OK,8.7668985,-4.4565666,6.1413982,211.501,-165.419,-237.578,0.1443989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562726,1,OK,1.1366792,-6.4684152,5.3433203,281.277,-217.343,-232.607,0.1832231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562726,1,OK,87.3090927,0.4231119,1.2575570,129.101,-108.076,-240.543,0.0941864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562734,1,OK,-163.0742361,-2.2906514,-1.5013347,33.042,-49.283,-238.561,0.0519242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562734,1,OK,7.8130982,-1.6724446,7.1300062,208.673,-156.509,-245.190,0.1064830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562734,1,OK,2.4367936,-5.1898655,5.3683984,286.974,-209.846,-242.221,0.0239921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562734,1,OK,91.2780770,-1.7820693,3.1416368,125.419,-95.316,-240.985,0.0911045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562742,1,OK,-164.1892942,-0.2859634,-0.9462501,36.336,-40.091,-236.767,0.0597819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562742,1,OK,8.3498424,-2.3555203,7.5866701,208.725,-142.596,-241.900,0.0647139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562742,1,OK,5.5916374,-5.5236031,4.0757219,286.410,-195.599,-236.052,0.1561216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562742,1,OK,91.8079414,-1.4993675,2.3533276,125.745,-86.265,-239.109,0.0433669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562750,1,OK,-161.8711285,-0.8327539,-0.6548176,37.085,-33.205,-238.784,0.0342660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562750,1,OK,9.7488415,-2.1757463,7.0084325,208.916,-134.002,-240.273,0.0686622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562750,1,OK,6.1565056,-3.2943124,3.4439050,282.141,-184.904,-237.995,0.1461721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562750,1,OK,91.9740276,-0.7142243,2.5798814,126.539,-80.255,-240.213,0.0173880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562758,1,OK,-162.2983526,-0.9655622,-0.7839160,34.937,-23.739,-236.314,0.0300055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562758,1,OK,9.0198047,-1.7110415,7.0093804,211.007,-124.280,-243.418,0.1050225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562758,1,OK,6.0048534,-3.1967061,3.0707865,287.025,-172.617,-239.331,0.1286340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562758,1,OK,92.8769015,-1.3158789,2.7572917,127.002,-69.535,-241.644,0.0393638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562766,1,OK,-162.9165160,-0.9511066,-0.1773854,37.741,-18.547,-240.983,0.0684649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562766,1,OK,10.4554778,-1.8118543,6.9999603,215.374,-113.113,-243.518,0.0689076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562766,1,OK,4.5555393,-2.7069957,2.3809474,292.159,-163.893,-239.798,0.1294823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562766,1,OK,92.7136715,-1.4679169,1.5222596,131.213,-60.152,-240.213,0.0403803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562774,1,OK,-160.6180995,-0.6328241,-1.8760709,36.207,-7.595,-236.911,0.0403947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562774,1,OK,14.2673579,-3.3933808,7.2499681,219.686,-101.220,-243.489,0.1403642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562774,1,OK,4.5439957,-3.3817378,2.0506427,297.248,-152.772,-239.664,0.0295200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562774,1,OK,95.5257138,-1.6913612,1.6196202,131.123,-51.107,-242.140,0.0653367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562782,1,OK,-160.5264530,-1.2372276,0.8212301,37.571,-6.827,-240.841,0.0191681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562782,1,OK,10.2828545,-1.6962373,7.3117973,215.743,-92.259,-238.671,0.0989501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562782,1,OK,5.1894355,-2.1887128,3.6706579,293.142,-134.513,-238.219,0.0604221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562782,1,OK,98.3906264,-0.6955289,1.6559248,133.836,-45.177,-241.612,0.0961338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562790,1,OK,-160.8393067,-0.5283500,-0.8198350,37.453,1.799,-235.176,0.0399526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562790,1,OK,17.5428852,-2.4319586,9.3249306,222.667,-75.859,-247.265,0.0796142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562790,1,OK,11.5771075,-2.8394106,3.1011416,305.936,-123.561,-244.346,0.1069831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562790,1,OK,98.2768770,-3.5335117,2.4344163,131.267,-31.126,-238.859,0.0734437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562798,1,OK,-160.4660543,-1.0791046,-0.1129513,37.855,5.163,-241.689,0.0619983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562798,1,OK,12.1706609,-1.8916110,6.0156119,227.090,-72.626,-242.008,0.1444894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562798,1,OK,5.9003205,-1.2516616,2.2221996,304.405,-112.945,-242.291,0.0932116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562798,1,OK,101.5376537,-1.8617606,0.8930686,137.829,-27.134,-243.678,0.0720565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562806,1,OK,-156.9430076,-1.0799705,-1.5099576,36.187,10.281,-236.833,0.0541544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562806,1,OK,21.1598823,-3.3578294,8.9089432,231.739,-54.794,-246.337,0.1178713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562806,1,OK,12.0622766,-2.2627497,3.4534141,314.575,-92.582,-244.596,0.0737205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562806,1,OK,103.8873476,-4.6700320,1.4346648,136.277,-16.751,-243.292,0.0536896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562814,1,OK,-159.2634859,-0.8056734,0.5669562,38.688,8.450,-241.335,0.0574683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562814,1,OK,17.7381757,-1.0435068,6.7302595,231.540,-51.062,-243.773,0.1183430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562814,1,OK,8.7572019,-0.2010149,1.0589540,315.288,-83.631,-243.429,0.1712197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562814,1,OK,106.8897441,-3.6998449,0.0411267,140.466,-13.123,-242.256,0.0388131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562822,1,OK,-159.1107800,-0.7482444,-0.9586109,37.782,11.703,-236.493,0.0440623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562822,1,OK,25.6413439,-1.7512708,10.1737791,231.769,-32.142,-245.500,0.0627398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562822,1,OK,18.3124051,0.2743964,1.6205622,321.546,-65.719,-247.365,0.1036349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562822,1,OK,109.9578753,-6.6852605,0.3482554,137.486,-4.910,-239.855,0.0415674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562830,1,OK,-158.0267949,-1.0035965,-0.0241482,37.858,10.154,-240.128,0.0273808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562830,1,OK,26.2021063,-1.8634643,8.3758849,237.995,-25.998,-244.504,0.0653064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562830,1,OK,15.9841503,-0.2953634,0.4594997,328.844,-51.299,-244.863,0.1534950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562830,1,OK,113.7420760,-6.1137471,-1.5433584,142.837,-1.869,-242.140,0.0420150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562838,1,OK,-156.3351638,-1.1867058,-1.3521435,37.285,9.286,-239.097,0.0397024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562838,1,OK,35.8889041,-3.9149319,10.8954796,243.800,-6.419,-249.457,0.1760562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562838,1,OK,25.5674051,-0.6786052,3.4847242,331.100,-24.267,-247.262,0.0878484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562838,1,OK,119.4313061,-10.1877356,-1.8067083,141.622,6.629,-244.915,0.0737645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562846,1,OK,-157.2818828,-0.9193573,-0.7930348,37.734,5.715,-238.942,0.0518621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562846,1,OK,37.1695386,-3.6035353,10.2471054,241.714,-0.597,-245.331,0.0447105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562846,1,OK,26.0881886,0.7518594,1.3247769,331.285,-14.597,-246.192,0.0842497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562846,1,OK,124.8555400,-9.6727158,-2.9843582,141.500,7.948,-242.007,0.1061097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562854,1,OK,-155.6338357,-1.1285203,-0.9551454,37.300,1.396,-238.385,0.0256338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562854,1,OK,39.5385632,-3.7508625,11.1908071,239.875,7.660,-244.556,0.1321304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562854,1,OK,29.8553949,0.5157426,1.8132376,333.460,-0.865,-247.941,0.0576414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562854,1,OK,121.6509420,-8.6885665,-2.0327116,140.282,7.852,-238.029,0.0890940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562862,1,OK,-155.6601760,-0.5902351,-0.6581758,37.223,-3.230,-236.639,0.0529949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562862,1,OK,43.7560675,-4.5216449,10.6292894,241.892,17.050,-244.500,0.0947290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562862,1,OK,38.4602333,-2.1614893,2.3913968,335.480,16.894,-243.079,0.1533992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562862,1,OK,127.4631545,-8.1552975,-1.9997252,140.702,10.157,-241.643,0.0824220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562870,1,OK,-156.0852056,-0.5220683,-0.9515560,38.672,-10.235,-241.157,0.0489517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562870,1,OK,50.1942274,-5.2181740,11.6732679,237.881,27.962,-243.541,0.0288061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562870,1,OK,38.7216316,-2.8311767,5.4315701,328.080,36.614,-241.244,0.0571640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562870,1,OK,138.5284036,-8.9290091,-3.3037738,140.335,14.904,-243.540,0.1207128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562878,1,OK,-155.4954966,-0.1821553,-2.5499671,36.270,-12.636,-237.029,0.0294985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562878,1,OK,54.9672289,-5.9532548,9.7728474,237.053,33.335,-240.792,0.0372314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562878,1,OK,43.6325192,-3.5793932,4.2317589,325.924,48.066,-237.750,0.0448727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562878,1,OK,137.1830637,-6.5251347,-2.6786977,137.539,10.290,-237.021,0.0809826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562886,1,OK,-156.1370007,-0.8563641,0.8974775,38.009,-26.794,-239.594,0.0542222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562886,1,OK,59.6330193,-4.2852773,8.9747092,231.984,32.640,-240.832,0.0740021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562886,1,OK,47.5667068,-3.5551446,4.1858680,322.639,57.955,-238.675,0.1200110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8562886,1,OK,142.0604200,-4.8581296,-1.2179116,136.754,5.224,-239.039,0.0338031,0
