Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607918,1,OK,-158.7117475,-1.3957825,-1.9633782,34.372,-183.687,-238.731,0.0428391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607918,1,OK,46.6768489,-1.1154579,5.8651488,240.613,-183.907,-243.897,0.1263067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607918,1,OK,38.9703333,-1.0614945,0.4189417,332.839,-178.560,-242.029,0.0875726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607918,1,OK,125.4485204,-4.9871988,0.2868687,139.240,-188.397,-243.147,0.0435222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607926,1,OK,-163.8858460,-3.6100783,-0.4608673,30.721,-185.433,-239.053,0.1229255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607926,1,OK,40.7803358,-0.1365208,6.3792288,236.969,-193.310,-244.542,0.1187871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607926,1,OK,38.7433993,-0.9121089,1.2715300,328.363,-192.613,-241.882,0.1397655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607926,1,OK,120.1702957,-4.4818632,3.1175768,134.090,-194.848,-244.877,0.0729402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607934,1,OK,-160.8082549,-2.6750755,-0.3015250,32.324,-179.999,-237.633,0.0760101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607934,1,OK,39.8364883,-0.0016440,7.3086086,231.466,-199.708,-245.708,0.0935593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607934,1,OK,33.5089594,-0.7998106,3.5821704,319.941,-201.393,-245.295,0.1300179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607934,1,OK,118.9576300,-3.8184879,1.3447431,136.031,-192.449,-240.996,0.0607510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607942,1,OK,-160.1816044,-1.3799745,-1.5168584,34.094,-172.600,-239.989,0.1709215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607942,1,OK,40.2512445,-1.9070529,5.3006691,236.309,-206.235,-241.138,0.2282263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607942,1,OK,25.0316068,-1.1550382,1.7549270,322.900,-217.614,-241.007,0.1561939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607942,1,OK,113.4849030,-4.3847073,0.9343492,135.845,-194.273,-243.334,0.0870317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607950,1,OK,-160.8560784,-1.4391005,-1.2990986,33.518,-165.566,-238.508,0.0462169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607950,1,OK,33.9199189,-1.4990414,6.8533267,232.065,-211.327,-244.151,0.0514586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607950,1,OK,20.5457568,-1.7444168,1.9331588,322.205,-226.909,-240.097,0.2975304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607950,1,OK,110.1291721,-5.6890256,0.0166858,134.769,-191.276,-242.648,0.0298345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607958,1,OK,-159.0778373,0.3433049,-2.3715389,36.511,-157.418,-242.385,0.1144659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607958,1,OK,29.2023182,-3.3226798,7.4663239,235.508,-217.581,-247.860,0.0931863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607958,1,OK,27.2146356,-4.0916921,0.6035728,326.786,-240.416,-237.010,0.1811372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607958,1,OK,106.8403129,-6.1829415,-0.3725784,134.492,-191.831,-246.561,0.1115376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607966,1,OK,-166.0188773,-3.8679341,-0.6585872,28.636,-153.768,-237.655,0.1310034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607966,1,OK,23.6017951,-2.9145836,9.5724630,223.180,-211.122,-242.625,0.1173693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607966,1,OK,20.8338332,-2.9021914,5.2257799,305.639,-236.084,-241.688,0.1913606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607966,1,OK,106.0387842,-6.9270560,-1.1253618,131.880,-182.701,-240.867,0.0490441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607974,1,OK,-160.3949477,-1.8458394,-4.4588974,31.304,-139.036,-240.756,0.0407916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607974,1,OK,21.6747515,-3.5613178,9.4316001,229.795,-220.888,-252.148,0.0714206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607974,1,OK,16.2402694,-4.6552585,4.5270622,318.698,-255.354,-246.313,0.1125288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607974,1,OK,100.4636418,-8.1506094,1.0580254,128.098,-180.675,-248.183,0.0714405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607982,1,OK,-166.8440476,-2.5292800,-0.8713797,31.855,-136.098,-237.728,0.1189178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607982,1,OK,18.6227413,-3.1577349,9.7437635,216.911,-214.260,-242.069,0.1582791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607982,1,OK,10.9052923,-2.1743291,5.8785631,295.951,-251.163,-244.379,0.2190195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607982,1,OK,98.7375467,-5.8068178,1.6803815,125.247,-177.499,-242.289,0.0186765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607990,1,OK,-164.8663174,-3.4514148,-2.1556712,30.363,-126.008,-239.303,0.0783467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607990,1,OK,17.4240128,-3.4865303,9.3873746,219.865,-219.450,-248.809,0.2416575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607990,1,OK,10.7015795,-5.3364669,3.8640237,309.834,-260.416,-241.127,0.1693267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607990,1,OK,96.4040775,-6.3523023,1.6286133,125.595,-172.408,-246.288,0.1120704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607998,1,OK,-166.0676395,-0.8627664,-3.3703870,34.257,-114.045,-238.738,0.1408205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607998,1,OK,14.3555046,-3.9652835,11.2287440,213.554,-206.203,-244.377,0.1068284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607998,1,OK,7.2728682,-3.3616903,6.1744920,291.761,-245.634,-241.097,0.1423969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8607998,1,OK,96.2298872,-8.2155305,-0.6749292,126.892,-161.375,-243.070,0.0203941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608006,1,OK,-162.2259352,-1.4699041,-0.5108078,34.109,-109.732,-237.835,0.0388748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608006,1,OK,14.0144172,-4.0168643,11.5811119,212.741,-205.890,-250.445,0.0581742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608006,1,OK,10.3070295,-3.7304841,5.4614737,295.175,-251.533,-248.551,0.1448657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608006,1,OK,93.9605610,-8.1655504,0.2729650,122.990,-157.219,-244.580,0.0242081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608014,1,OK,-165.6867370,-1.6599646,-0.6722322,32.692,-96.069,-239.800,0.1491877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608014,1,OK,13.6242348,-6.3129466,10.5830764,213.744,-199.189,-241.715,0.0756035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608014,1,OK,10.1720787,-5.3900145,5.3359805,288.935,-241.452,-237.823,0.1491916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608014,1,OK,92.8845105,-8.1040899,-1.8027334,125.686,-150.954,-242.486,0.0318401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608022,1,OK,-165.9540882,-2.1662593,-0.3239701,33.686,-93.192,-240.118,0.0747236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608022,1,OK,12.6265484,-5.7384112,10.9142421,213.294,-196.780,-247.134,0.0913570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608022,1,OK,8.5063977,-6.2811993,5.5386344,294.423,-241.428,-240.717,0.1360609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608022,1,OK,91.6546722,-9.2008667,-1.9275765,125.622,-142.416,-244.328,0.0453036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608030,1,OK,-166.4376248,-1.4717612,-1.1568279,33.391,-81.115,-238.504,0.0715555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608030,1,OK,12.3724940,-7.1227067,12.1630814,212.252,-182.194,-243.012,0.1454094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608030,1,OK,8.1574237,-6.0060453,6.8473189,288.774,-227.689,-240.472,0.1510057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608030,1,OK,93.6799332,-9.3015535,-2.7169884,125.490,-132.626,-242.400,0.0585906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608038,1,OK,-163.7656913,0.5842415,-0.0977467,38.975,-73.649,-236.662,0.0397066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608038,1,OK,11.5607007,-5.8438815,12.7400227,208.619,-172.816,-244.201,0.0878019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608038,1,OK,5.8885653,-4.7741735,7.2902956,286.794,-219.345,-243.644,0.0938674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608038,1,OK,93.3729161,-9.8293480,-3.2172436,126.008,-121.760,-239.343,0.0495159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608046,1,OK,-164.7272765,-1.8799770,-1.9234423,33.228,-61.354,-236.973,0.0480273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608046,1,OK,11.5356070,-6.1503739,12.0625276,210.349,-164.248,-242.832,0.0745090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608046,1,OK,12.2905680,-5.9526259,5.0622360,291.038,-211.748,-240.774,0.2016963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608046,1,OK,91.1656047,-8.8505032,-1.0833261,124.093,-115.642,-243.396,0.0324411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608054,1,OK,-165.4641886,-1.9880276,0.6673675,35.178,-58.370,-239.245,0.0696522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608054,1,OK,12.8485411,-4.9178420,11.8552265,212.283,-156.889,-248.026,0.0286800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608054,1,OK,11.8435678,-4.9601973,5.3100109,292.101,-200.085,-242.404,0.0818189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608054,1,OK,94.4894533,-9.1663858,-1.2331677,124.503,-105.990,-243.467,0.0730602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608062,1,OK,-165.0802198,-0.5882930,-3.0186586,35.188,-41.970,-237.522,0.0561608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608062,1,OK,14.4819670,-6.0773728,12.1382809,216.047,-145.786,-250.767,0.0755070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608062,1,OK,10.1799881,-5.4852791,5.4745506,297.492,-190.417,-244.114,0.1425130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608062,1,OK,92.2013032,-11.0824589,-1.1143815,125.281,-92.431,-246.248,0.0584922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608070,1,OK,-165.0093245,-1.0402461,1.4692355,37.281,-41.722,-239.525,0.0639330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608070,1,OK,13.8260405,-5.8784811,12.2510687,211.901,-132.363,-241.266,0.0922463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608070,1,OK,6.7029940,-3.0931025,7.0651876,285.900,-171.910,-241.505,0.2164337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608070,1,OK,96.1014476,-8.4316048,-3.8408694,128.966,-87.648,-238.194,0.0770753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608078,1,OK,-163.6088395,-0.5322329,-1.7498998,36.337,-27.990,-235.419,0.0305132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608078,1,OK,17.4229498,-6.4568761,12.4277050,217.788,-122.056,-248.370,0.1013693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608078,1,OK,12.9238005,-6.2831308,5.0778932,305.211,-166.212,-242.778,0.1136820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608078,1,OK,96.6514823,-10.8745462,-1.9551299,126.700,-73.269,-242.695,0.0882786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608086,1,OK,-163.6703532,-1.4782237,0.6070762,36.336,-24.458,-241.527,0.0591767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608086,1,OK,13.1763948,-5.3229661,11.6457306,215.901,-113.183,-241.712,0.1392304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608086,1,OK,9.5211399,-3.9486426,6.1308587,295.563,-152.798,-242.435,0.0784453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608086,1,OK,97.5446010,-6.9942124,-2.9288360,130.941,-71.234,-242.240,0.0643031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608094,1,OK,-161.6199132,-1.0486296,-1.9242455,35.628,-13.078,-237.529,0.0244583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608094,1,OK,16.7906928,-6.2533480,12.4632748,223.350,-100.915,-248.679,0.0379627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608094,1,OK,15.4510654,-6.5957288,6.0348833,309.606,-140.698,-244.783,0.1596759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608094,1,OK,99.1152302,-10.6622111,-1.4450606,129.105,-54.846,-244.971,0.0559131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608102,1,OK,-163.0661370,-1.1671483,0.2807741,37.620,-10.363,-240.756,0.0474323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608102,1,OK,16.5991588,-5.6014501,10.0793665,221.885,-94.981,-241.143,0.0780123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608102,1,OK,11.6837917,-4.4046866,5.1154751,300.241,-132.735,-238.711,0.1212920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608102,1,OK,96.8578813,-6.5422679,-2.5364127,134.634,-52.127,-241.598,0.0942505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608110,1,OK,-161.1956777,-0.6838870,-0.7577716,37.321,-2.512,-236.243,0.0321841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608110,1,OK,19.6132962,-5.5030452,13.7922990,223.334,-76.219,-247.953,0.0646944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608110,1,OK,14.7773491,-5.0424835,8.6903256,308.944,-112.056,-248.411,0.0444858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608110,1,OK,101.2789045,-9.0708004,-1.3232760,131.504,-38.921,-240.809,0.0748511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608118,1,OK,-161.2001652,-0.6962147,0.3477549,38.194,0.711,-239.620,0.0556345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608118,1,OK,19.9768705,-6.0655918,10.8782460,227.998,-72.320,-243.007,0.0823831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608118,1,OK,12.2537183,-4.6988038,6.6949331,308.248,-107.075,-241.294,0.1512554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8608118,1,OK,102.9191679,-7.3340460,-2.4326109,136.374,-34.078,-242.131,0.0362564,0
