Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8600926,1,OK,-159.2052583,-1.1719856,-0.8315712,38.312,10.152,-241.858,0.0588273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8600926,1,OK,25.2205345,-8.0329552,19.9864877,236.358,-23.243,-250.505,0.1277104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8600926,1,OK,19.1622614,-8.8745903,17.2807855,324.919,-47.302,-251.133,0.0724424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8600926,1,OK,115.8021096,-14.1116230,-4.9459882,140.855,0.250,-242.748,0.0771460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8600934,1,OK,-156.4721170,-0.7679882,-1.6969316,36.805,10.008,-236.212,0.0408487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8600934,1,OK,31.9129712,-10.9350535,21.2712473,240.132,-4.361,-249.022,0.0422716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8600934,1,OK,24.6945196,-10.8125857,18.7796513,333.993,-22.752,-253.134,0.1437419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8600934,1,OK,114.6521746,-15.2477820,-4.7147629,140.603,5.809,-239.898,0.0909832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8600942,1,OK,-157.8860741,-1.2485184,0.8122476,38.636,1.361,-242.115,0.0491706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8600942,1,OK,36.2258301,-9.4194239,17.6554468,241.166,-3.387,-246.713,0.0611656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8600942,1,OK,22.0357402,-6.0560538,17.4772049,327.453,-13.124,-251.911,0.2253355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8600942,1,OK,124.9086908,-12.8470515,-4.8626108,143.509,7.273,-246.192,0.1114616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8600950,1,OK,-155.5565189,-0.4371815,-1.4106116,37.715,0.740,-235.478,0.0342867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8600950,1,OK,42.7736292,-10.8309277,18.9272632,241.545,15.005,-248.382,0.1108096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8600950,1,OK,31.8838006,-9.1821978,17.0604030,332.265,14.310,-247.746,0.0837160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8600950,1,OK,126.9261539,-14.2439987,-4.0933026,138.228,12.186,-241.268,0.0744674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8600958,1,OK,-156.5840988,-0.7701168,-0.0858002,37.989,-6.339,-241.300,0.0515912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8600958,1,OK,43.6466420,-7.9989490,16.1946986,239.239,15.733,-245.261,0.1335839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8600958,1,OK,32.7657124,-7.0812582,12.9206896,333.791,19.834,-245.267,0.0923904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8600958,1,OK,130.3908504,-10.6056708,-5.5206527,142.321,9.061,-239.768,0.0536018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8600966,1,OK,-156.1096508,-0.6731508,-2.0786650,36.426,-9.417,-237.768,0.0355263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8600966,1,OK,53.1676142,-10.4319130,15.3909609,237.704,29.384,-242.550,0.0777817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8600966,1,OK,46.1515434,-8.4349272,11.3286914,329.290,39.947,-243.965,0.1679447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8600966,1,OK,133.5696913,-12.0465586,-4.0343526,138.089,11.872,-241.995,0.0851781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8600974,1,OK,-158.0490714,-1.1065828,-0.0268973,37.169,-19.185,-239.680,0.0773668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8600974,1,OK,55.8138775,-8.2527598,12.3357612,238.091,31.572,-241.881,0.0482303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8600974,1,OK,44.3938868,-6.7048532,9.2504680,325.484,52.036,-238.217,0.0694563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8600974,1,OK,140.1944485,-9.3618198,-4.1130232,138.677,7.408,-241.324,0.0870910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8600982,1,OK,-155.6135149,0.2029264,-1.0399444,37.705,-24.095,-235.621,0.0294634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8600982,1,OK,61.9331865,-7.2854052,12.0673862,229.520,36.161,-240.461,0.0343120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8600982,1,OK,51.7555548,-7.1992167,8.3380867,317.818,68.120,-235.583,0.0703554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8600982,1,OK,140.3375000,-9.1781405,-3.2574966,133.978,3.561,-236.465,0.0401392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8600990,1,OK,-158.1574501,-0.1061369,0.0361270,37.809,-33.306,-237.874,0.0620460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8600990,1,OK,67.0651824,-5.5339939,8.2164328,228.888,36.674,-238.699,0.0916858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8600990,1,OK,56.3665746,-4.9074781,4.3835686,314.974,71.739,-235.979,0.0563234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8600990,1,OK,145.6206059,-6.8927766,-2.8025715,135.479,-0.602,-239.751,0.0467568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8600998,1,OK,-156.5685468,-1.4103904,-1.2789495,35.400,-39.460,-239.597,0.0487020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8600998,1,OK,72.5058511,-5.0295330,6.2827941,227.294,38.343,-237.860,0.0740741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8600998,1,OK,61.5807224,-3.4497211,1.7273934,308.632,77.303,-234.366,0.1246456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8600998,1,OK,146.2879162,-5.9829581,-2.8341782,134.876,-3.709,-238.470,0.0426754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601006,1,OK,-158.1639862,-0.3571844,-1.0787139,36.205,-46.453,-237.543,0.0658214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601006,1,OK,75.4065888,-3.9638691,5.4969923,224.403,37.024,-238.826,0.0777457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601006,1,OK,62.3190955,-3.0679110,-1.4320009,304.791,81.186,-229.437,0.0789824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601006,1,OK,148.9291383,-3.5340145,-1.1212058,133.962,-10.935,-238.642,0.0213306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601014,1,OK,-156.6645345,0.2901125,0.0785613,39.808,-56.985,-238.720,0.0519084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601014,1,OK,74.4310181,-2.2831729,6.5013432,218.679,29.730,-239.294,0.0335715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601014,1,OK,61.7557120,-1.6094149,-1.2534564,301.043,80.795,-234.694,0.0929699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601014,1,OK,152.6002660,-3.9671764,-0.3700860,131.963,-17.315,-239.081,0.0856091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601022,1,OK,-155.9291386,0.2673073,-2.2517796,36.341,-59.320,-236.183,0.0542604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601022,1,OK,76.6677202,-2.7795727,5.5512091,219.148,26.288,-238.025,0.0786001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601022,1,OK,64.6019487,-0.9637717,-1.5932593,298.517,73.591,-233.922,0.0823649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601022,1,OK,150.9212283,-3.2679323,-0.6657052,131.550,-22.982,-236.799,0.0252317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601030,1,OK,-157.8751261,-0.1585251,0.4031290,38.762,-73.030,-238.786,0.0851684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601030,1,OK,78.0093651,-4.3521263,6.4714082,218.830,23.234,-239.604,0.1134499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601030,1,OK,64.4639573,-3.0423094,0.1563662,296.454,73.277,-232.479,0.0417132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601030,1,OK,153.1409564,-3.5309039,-0.1064316,131.563,-31.094,-240.008,0.0486853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601038,1,OK,-155.4655327,0.4009844,-3.0222266,36.650,-74.534,-239.199,0.0199169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601038,1,OK,77.8687084,-5.3072379,6.7943676,216.894,16.902,-237.238,0.0685869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601038,1,OK,65.8812289,-3.7078158,0.9069320,295.364,65.327,-232.009,0.1153464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601038,1,OK,152.3863797,-4.9462926,-2.5726828,130.629,-34.087,-238.709,0.0983926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601046,1,OK,-159.1796770,-1.3317488,0.0330633,36.424,-88.831,-238.365,0.1061067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601046,1,OK,75.1258874,-3.5194564,7.3912176,216.409,3.895,-238.704,0.1476486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601046,1,OK,61.7222987,-3.0976575,0.8032154,297.777,54.767,-233.180,0.0264093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601046,1,OK,151.9290030,-3.0267329,0.1226205,131.866,-49.091,-238.552,0.0288338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601054,1,OK,-156.9981662,-0.1472387,-3.6951498,34.743,-89.272,-237.450,0.0598621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601054,1,OK,76.9985189,-5.5979198,8.5106953,215.529,-0.896,-238.606,0.0986156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601054,1,OK,62.4904415,-4.0228146,1.9380640,297.552,48.783,-233.301,0.0834202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601054,1,OK,152.8272637,-7.1099090,-2.8033491,127.377,-49.291,-238.384,0.0378917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601062,1,OK,-160.2605542,-0.5210334,-1.1700728,36.444,-102.088,-238.536,0.1266848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601062,1,OK,74.2380524,-5.5409585,8.4123382,218.215,-10.980,-238.700,0.0569379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601062,1,OK,61.0792934,-3.7876162,1.9911669,298.665,36.009,-233.005,0.0824131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601062,1,OK,152.0560480,-3.4212997,-1.2258106,132.560,-64.620,-237.223,0.0382535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601070,1,OK,-155.1877013,-1.5611567,-2.3975025,34.361,-108.505,-240.257,0.0518973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601070,1,OK,74.9986333,-7.6714018,9.1314150,219.804,-15.356,-240.010,0.0644277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601070,1,OK,61.1659591,-4.2404076,2.8635811,299.550,26.935,-233.899,0.0315847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601070,1,OK,152.4988430,-8.3255032,-3.6837556,129.176,-65.553,-241.923,0.0519922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601078,1,OK,-158.8478517,-2.5289094,-1.5864151,32.665,-117.335,-240.143,0.1450199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601078,1,OK,73.2317226,-5.4001552,8.9660255,219.516,-30.691,-239.597,0.1769582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601078,1,OK,58.9297083,-3.8271725,2.9111507,302.169,14.855,-234.408,0.0601179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601078,1,OK,150.3884296,-5.0664883,-2.2385580,132.967,-78.482,-237.877,0.0907437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601086,1,OK,-156.2903657,-2.7144296,-0.8997397,32.676,-126.776,-239.469,0.0866667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601086,1,OK,74.0832894,-7.2880741,10.5360109,217.446,-36.220,-239.786,0.0766562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601086,1,OK,60.1790897,-4.6476998,4.6147081,301.534,7.203,-236.257,0.0460552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601086,1,OK,150.2802183,-8.2483396,-2.4569236,128.068,-83.771,-241.095,0.0234870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601094,1,OK,-160.2334638,-2.1732870,-2.0259973,31.919,-131.294,-239.092,0.1062911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601094,1,OK,69.5029194,-5.1330439,9.5222724,219.809,-51.310,-238.660,0.1009186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601094,1,OK,58.2206644,-4.0875920,4.0057202,304.376,-9.830,-234.816,0.0854303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601094,1,OK,150.2020765,-4.7635046,-2.3147245,132.752,-94.860,-237.606,0.0611495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601102,1,OK,-157.3954657,-2.1695479,-1.6518631,32.457,-139.423,-238.109,0.0992151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601102,1,OK,69.1815552,-6.5551953,9.9259273,223.570,-57.141,-241.095,0.0585418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601102,1,OK,56.1513859,-5.0200771,4.8285272,308.340,-18.206,-235.525,0.0327557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8601102,1,OK,148.6702050,-8.2370252,-2.3106826,129.526,-101.498,-241.833,0.0337186,0
