Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597590,1,OK,-160.4366891,-2.7590146,-2.9552550,31.632,-185.188,-241.035,0.0850250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597590,1,OK,49.6177772,-3.5162734,10.6286199,233.013,-177.055,-247.639,0.0220593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597590,1,OK,37.1912490,-2.3596940,6.1724788,321.497,-165.800,-244.615,0.1588255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597590,1,OK,128.7247234,-7.5446270,-0.2034337,135.286,-186.207,-244.570,0.1026604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597598,1,OK,-163.2140341,-3.6766300,-2.8281624,29.034,-182.158,-239.328,0.1185333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597598,1,OK,47.1425237,-3.5866330,8.5728246,235.228,-184.969,-242.636,0.0720599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597598,1,OK,39.8383703,-3.6543342,4.9573480,326.641,-181.638,-242.545,0.1255456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597598,1,OK,125.1382508,-6.5889916,0.4296987,135.780,-192.518,-246.026,0.1035095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597606,1,OK,-161.8913038,-3.2380340,-1.8281902,30.416,-180.200,-238.577,0.0688208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597606,1,OK,44.3685714,-3.1269013,9.0014959,236.985,-195.620,-247.903,0.0699729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597606,1,OK,38.0642648,-3.6290196,5.4787695,327.532,-193.087,-245.680,0.1431152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597606,1,OK,119.5003744,-5.7430339,0.9171910,136.146,-194.911,-245.725,0.0162426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597614,1,OK,-161.1837183,-1.7454403,-2.7813234,32.937,-173.390,-241.435,0.0652569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597614,1,OK,39.3137469,-2.3186303,7.9688132,236.528,-206.358,-248.438,0.1475364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597614,1,OK,34.7257173,-5.0617273,4.1435679,331.400,-203.922,-240.947,0.1326293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597614,1,OK,114.5465301,-5.1808108,-0.2078444,137.503,-194.713,-244.428,0.0398471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597622,1,OK,-163.5400452,-4.4371461,-2.2249191,27.773,-169.908,-241.001,0.1233175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597622,1,OK,38.8768441,-3.2028906,7.8051173,232.655,-207.159,-243.330,0.0982773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597622,1,OK,26.8254844,-2.7039614,5.9457692,314.415,-210.608,-241.078,0.2279706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597622,1,OK,111.5826127,-6.3552753,0.7290847,133.188,-193.325,-244.358,0.0316563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597630,1,OK,-162.3923390,-3.2199002,-0.6196477,30.653,-164.273,-238.089,0.1241603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597630,1,OK,36.2470808,-3.7284084,7.6246724,233.072,-214.793,-245.849,0.1375200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597630,1,OK,24.7163315,-4.2544726,4.0580433,325.891,-228.696,-242.016,0.2485894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597630,1,OK,109.3146409,-6.4638843,0.6832504,130.308,-193.966,-244.928,0.1023138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597638,1,OK,-162.0401112,-2.3000235,-0.6581212,32.250,-156.098,-239.050,0.0652842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597638,1,OK,31.6461586,-4.2670860,8.9864391,226.641,-212.990,-243.404,0.0991342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597638,1,OK,18.0958721,-3.2040677,5.4197163,311.800,-232.052,-240.663,0.2809689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597638,1,OK,106.8326546,-7.0823623,-1.2479781,132.264,-188.942,-242.902,0.0462492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597646,1,OK,-161.8461379,-2.5540172,-2.0699915,31.228,-146.579,-240.649,0.0372382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597646,1,OK,23.2813739,-5.0509181,9.6808393,230.178,-218.731,-247.084,0.0918165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597646,1,OK,21.2581573,-6.5536468,3.7271743,323.210,-247.932,-239.739,0.1559417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597646,1,OK,102.6633380,-8.4771172,-1.2844323,130.899,-185.033,-246.540,0.0537906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597654,1,OK,-168.6708753,-3.6295100,0.5412167,29.891,-141.906,-237.321,0.1615592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597654,1,OK,18.1759279,-4.0538816,11.1456247,217.074,-211.620,-240.027,0.1565685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597654,1,OK,12.3912531,-3.2805050,6.6133550,295.976,-243.643,-239.144,0.1785231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597654,1,OK,101.0794168,-7.9588735,-1.2198327,127.787,-178.354,-240.110,0.0831524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597662,1,OK,-161.5995738,-1.9666619,-1.0464303,32.822,-129.416,-236.382,0.0459474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597662,1,OK,17.1409044,-4.4190776,11.9595484,218.831,-215.158,-249.467,0.0805459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597662,1,OK,10.2479565,-4.7392826,7.2320470,304.470,-255.017,-246.772,0.1866695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597662,1,OK,97.9418383,-9.1364630,-0.3416343,125.452,-170.884,-243.235,0.0378507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597670,1,OK,-164.7529805,-0.9850123,0.1380636,35.583,-122.440,-237.552,0.0747294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597670,1,OK,16.4171922,-6.2003036,11.9337225,215.228,-207.093,-240.862,0.0902657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597670,1,OK,5.4378149,-3.6616507,8.0006660,287.970,-248.202,-240.992,0.2134016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597670,1,OK,97.7130967,-7.4642792,-1.8239397,128.414,-165.289,-239.357,0.0391759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597678,1,OK,-162.3375069,-0.3991121,0.0178628,37.515,-113.921,-239.261,0.0246586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597678,1,OK,15.8856365,-7.2241706,11.9768313,219.540,-206.881,-245.783,0.1454952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597678,1,OK,8.5089282,-7.3586840,6.7832713,303.739,-253.124,-241.112,0.0645595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597678,1,OK,96.3616675,-8.2319715,-2.4380750,130.319,-158.633,-242.291,0.0389702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597686,1,OK,-161.9381196,-0.6046646,-2.1359586,33.153,-94.942,-238.622,0.1603255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597686,1,OK,13.3651637,-6.9947857,12.8836494,213.192,-196.568,-242.436,0.0807794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597686,1,OK,6.2606826,-5.6497514,7.9453690,289.586,-239.664,-239.641,0.2166011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8597686,1,OK,93.8443107,-9.5170968,-2.8009773,128.238,-149.434,-241.343,0.0247562,0
