Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568662,1,OK,-163.6376597,-3.0979216,-1.8627225,30.848,-176.370,-237.111,0.0055552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568662,1,OK,64.8992767,5.4752877,0.7318128,224.271,-112.959,-239.465,0.1881749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568662,1,OK,48.6538697,7.3281882,-11.5792994,314.256,-84.762,-239.678,0.0975328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568662,1,OK,144.0658059,-0.6575708,3.0260566,132.874,-145.071,-238.254,0.1679226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568670,1,OK,-156.0122636,-3.2701021,-2.5986145,29.632,-180.130,-239.472,0.0482055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568670,1,OK,64.6244935,2.1769942,3.8761935,228.876,-117.467,-249.071,0.0935944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568670,1,OK,52.6956237,4.5186512,-6.9467181,318.167,-87.218,-243.851,0.0925498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568670,1,OK,142.7668490,-3.6235992,1.2252304,133.135,-150.048,-244.535,0.0665383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568678,1,OK,-160.3005169,-3.1884462,-2.1585597,30.307,-185.284,-241.952,0.1174837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568678,1,OK,57.6931952,2.7285017,2.4364474,231.290,-131.876,-242.928,0.1016396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568678,1,OK,44.1901903,4.4900737,-8.4411529,322.418,-109.076,-241.361,0.1275965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568678,1,OK,138.7008070,-4.7391878,2.7546371,131.550,-160.351,-246.549,0.1500437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568686,1,OK,-156.3751531,-2.8016379,-2.5958955,31.043,-185.405,-239.690,0.0160895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568686,1,OK,57.4445225,1.1293278,3.0377354,237.784,-141.629,-246.537,0.1158781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568686,1,OK,49.2763378,4.1001580,-5.2042474,322.896,-119.430,-243.906,0.1276644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568686,1,OK,139.6708808,-2.8948246,-0.0571010,140.282,-165.525,-243.938,0.1082756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568694,1,OK,-154.4255973,0.8524501,-2.7527183,39.156,-184.179,-242.464,0.0957366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568694,1,OK,54.0390805,1.5068208,3.2172475,234.388,-151.867,-239.848,0.0609703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568694,1,OK,45.1652211,4.3181877,-5.0386085,322.116,-136.057,-241.245,0.1931064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568694,1,OK,131.9061206,-4.1135537,0.3270364,135.923,-168.690,-237.092,0.1731973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568702,1,OK,-155.9592952,-1.3363895,-1.5200627,35.721,-188.664,-240.992,0.1025798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568702,1,OK,51.7471674,0.8693815,5.8618159,236.051,-162.661,-249.389,0.0332278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568702,1,OK,40.3317116,2.3861798,-2.1320402,325.766,-145.977,-247.014,0.0506434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568702,1,OK,132.5353233,-5.1359217,0.7794864,137.451,-178.184,-244.440,0.1041241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568710,1,OK,-159.9967123,-3.0052885,-1.1432068,32.434,-189.136,-239.617,0.2545419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568710,1,OK,49.2984466,1.0281260,4.6729501,236.851,-174.986,-243.795,0.2217134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568710,1,OK,36.2699593,1.9040401,-3.5547592,329.133,-166.832,-241.043,0.1058288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568710,1,OK,130.2552771,-4.3173227,2.2701528,136.665,-186.353,-244.902,0.1624378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568718,1,OK,-159.7147149,-2.6332752,0.3006913,32.982,-187.077,-236.036,0.0600592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568718,1,OK,47.9908659,0.6369798,5.8876420,236.044,-182.948,-244.779,0.0406663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568718,1,OK,36.5661493,0.8625105,-0.1054135,328.025,-176.805,-244.171,0.0492472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568718,1,OK,124.7963454,-2.8779465,1.5817228,138.331,-186.882,-240.236,0.0588218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568726,1,OK,-159.3854327,-2.0451912,0.2320580,34.714,-184.460,-239.013,0.0534171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568726,1,OK,43.3699868,0.5143225,5.0256776,238.194,-193.671,-245.032,0.0619477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568726,1,OK,34.3463146,-0.1967042,0.6726295,330.440,-192.599,-244.266,0.1237296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568726,1,OK,119.4629491,-2.5911395,3.6862632,135.472,-194.330,-244.519,0.0494620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568734,1,OK,-159.5376317,-1.7893318,-0.7235954,33.871,-177.169,-238.981,0.0504742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568734,1,OK,37.7077705,0.7771230,6.3042961,231.299,-197.170,-242.939,0.1811170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568734,1,OK,36.0680174,-1.0983462,3.4371958,317.976,-196.678,-241.934,0.2300705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568734,1,OK,118.9086446,-2.5052226,1.8826895,137.255,-190.247,-240.559,0.0772797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568742,1,OK,-161.9968418,-4.0064428,-1.9472756,27.773,-169.924,-238.838,0.0980659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568742,1,OK,38.4096205,-0.3666555,4.8195117,239.059,-209.741,-246.644,0.1097042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568742,1,OK,30.7382880,-2.2648421,2.0478757,328.978,-218.673,-241.986,0.0952308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568742,1,OK,113.8383557,-4.0761316,2.6357312,133.240,-191.330,-245.489,0.0666166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568750,1,OK,-160.1501877,-0.9730029,-1.7329263,33.839,-162.663,-240.103,0.0749740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568750,1,OK,35.8667985,-1.5252343,6.2990083,230.752,-206.706,-242.151,0.0867751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568750,1,OK,21.0520287,-1.6364917,5.3899158,314.780,-220.600,-244.389,0.2238636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568750,1,OK,111.0944589,-4.4009045,0.2792578,135.730,-187.369,-241.727,0.0284261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568758,1,OK,-158.7071253,-0.5032691,-0.3520401,36.141,-157.625,-239.785,0.0358665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568758,1,OK,30.6767285,-2.8007205,5.9227617,235.590,-215.500,-244.264,0.1078650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568758,1,OK,22.8201671,-6.1704332,3.1682534,329.797,-237.305,-236.216,0.1749227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568758,1,OK,107.8419376,-3.4906291,0.7354865,134.751,-188.305,-243.004,0.0904334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568766,1,OK,-162.1696964,-0.6355327,-0.3974100,35.718,-148.853,-238.181,0.0597765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568766,1,OK,21.4091727,-1.1899779,7.6922624,220.276,-209.834,-238.205,0.1702218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568766,1,OK,20.0760063,-3.6421760,5.4554471,302.335,-236.522,-236.235,0.0822069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568766,1,OK,105.6365659,-2.8507793,0.5254358,133.221,-180.820,-237.931,0.0416072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568774,1,OK,-161.4703209,-2.7983539,-0.7844577,31.317,-140.594,-237.125,0.0897986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568774,1,OK,19.0235233,-0.9100047,8.2308626,223.374,-217.680,-250.278,0.0563977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568774,1,OK,18.4696022,-5.0322492,5.2101997,313.065,-253.125,-244.831,0.1625758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568774,1,OK,102.4709626,-3.6982626,3.5544280,126.928,-176.637,-244.726,0.0690060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568782,1,OK,-165.9023003,-1.8700736,-0.9277312,33.449,-131.042,-237.541,0.1092089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568782,1,OK,16.7627022,-2.5175863,7.6681289,219.327,-209.514,-239.546,0.0746583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568782,1,OK,11.6756432,-3.4578970,6.8784794,292.714,-245.869,-240.212,0.1919988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568782,1,OK,99.2356874,-1.4053287,2.5794312,129.732,-169.268,-240.096,0.0417157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568790,1,OK,-160.1619516,-0.8292709,-1.2622725,36.183,-122.051,-239.762,0.0361768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568790,1,OK,17.0537488,-3.1490550,6.3690340,221.438,-210.625,-241.381,0.0824469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568790,1,OK,8.9463190,-6.5293507,5.1003510,305.462,-253.758,-236.216,0.1448705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568790,1,OK,95.3128847,0.1249350,2.3662376,131.518,-163.698,-240.915,0.0515419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568798,1,OK,-161.8365832,0.5651876,-0.5847655,37.955,-112.873,-238.831,0.0477066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568798,1,OK,16.2014341,-2.6373952,5.6924143,214.690,-201.863,-236.739,0.1225144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568798,1,OK,6.3284304,-4.9883056,4.9454228,292.287,-244.011,-233.533,0.1674974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568798,1,OK,95.4777071,0.8052960,1.3755401,131.808,-155.091,-238.082,0.0251992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568806,1,OK,-161.1019939,0.6333036,-0.9451191,35.721,-95.636,-237.979,0.0476830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568806,1,OK,13.8922170,-1.5842120,6.7388449,212.850,-195.364,-244.028,0.0954344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568806,1,OK,5.3675174,-3.3604264,3.7626149,291.797,-243.997,-240.356,0.1642582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568806,1,OK,95.3584528,-0.6079656,3.3039727,126.788,-143.761,-240.747,0.0660408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568814,1,OK,-165.8507562,-1.8425769,-1.1566868,33.014,-93.552,-238.130,0.1083004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568814,1,OK,10.2044775,-0.9449708,5.6902370,209.468,-188.520,-239.896,0.0973129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568814,1,OK,4.3293823,-2.6853294,2.1635482,284.283,-237.831,-235.188,0.1077155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8568814,1,OK,92.8476569,0.8874825,4.0434908,125.988,-137.107,-241.219,0.0125687,0
