Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554782,1,OK,-155.2353849,-0.8862869,-2.2100810,35.949,4.620,-235.892,0.0442618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554782,1,OK,38.7512213,-6.0041704,13.2496077,241.540,5.528,-245.652,0.1683397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554782,1,OK,28.4228446,-1.3599361,3.6376612,335.623,-11.297,-248.165,0.0643090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554782,1,OK,118.7660140,-10.2379579,-2.4149639,140.569,8.040,-239.554,0.1374532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554790,1,OK,-156.8590146,-1.2953302,0.8803122,38.148,-6.404,-241.182,0.0405696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554790,1,OK,41.7172575,-4.1519054,11.7848098,239.893,6.226,-245.763,0.0922951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554790,1,OK,29.2164549,-1.9171384,4.7015231,334.291,3.651,-245.593,0.1156824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554790,1,OK,129.1656311,-8.8475425,-2.6664812,142.053,6.756,-243.588,0.0787733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554798,1,OK,-156.1761012,-0.6587588,-1.3493992,36.991,-8.527,-235.631,0.0330718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554798,1,OK,50.2644837,-7.0295591,12.6425864,238.953,21.544,-243.828,0.0974246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554798,1,OK,40.8288778,-4.5093280,6.5727804,330.718,27.540,-241.836,0.1552754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554798,1,OK,134.2987165,-10.2276117,-2.1861442,137.284,10.485,-241.994,0.0763455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554806,1,OK,-155.1606183,-1.4381756,0.0667794,36.766,-17.225,-241.852,0.0575880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554806,1,OK,47.9339103,-5.2471980,11.2132336,239.195,23.746,-242.831,0.1434052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554806,1,OK,37.6357642,-3.5636538,6.1564907,329.074,36.431,-240.993,0.1357573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554806,1,OK,136.0453798,-6.3719419,-3.4348441,140.616,5.263,-238.116,0.0886847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554814,1,OK,-153.9462387,-0.3896020,-2.4407283,35.667,-19.858,-237.174,0.0236145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554814,1,OK,58.7435380,-7.0790854,10.9237333,234.144,30.792,-240.594,0.0787500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554814,1,OK,49.6534777,-5.0518190,5.8307481,324.931,48.924,-239.719,0.1201310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554814,1,OK,136.8208161,-7.7138437,-2.0645110,135.972,5.579,-239.478,0.1128878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554822,1,OK,-158.3643332,-1.3300741,0.0275649,36.603,-32.010,-240.702,0.1038075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554822,1,OK,58.1168619,-4.8270041,8.6336266,233.619,30.361,-239.637,0.1517919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554822,1,OK,51.4330685,-5.0696783,5.2222146,321.088,58.486,-236.928,0.0469173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554822,1,OK,142.9429990,-5.7435433,-2.3455241,137.760,0.283,-240.543,0.0529003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554830,1,OK,-157.2499372,-0.8129375,-1.2314582,35.545,-36.945,-236.238,0.0533454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554830,1,OK,67.7778235,-4.2957994,7.9162403,226.705,31.891,-238.937,0.0826381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554830,1,OK,58.2176035,-5.9488166,4.8334048,311.975,71.923,-233.011,0.1023547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554830,1,OK,143.5870313,-5.9146132,-1.3829631,132.712,-5.021,-236.983,0.0412977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554838,1,OK,-157.6496671,-1.1821832,-0.5577078,35.778,-46.667,-238.252,0.0649137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554838,1,OK,70.9045390,-2.6682201,5.7591499,225.594,32.777,-239.736,0.0729870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554838,1,OK,60.4748206,-3.4645917,1.2990801,308.956,73.792,-233.897,0.0667113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554838,1,OK,149.0869015,-4.0781212,-0.8335310,134.066,-10.418,-240.182,0.0596553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554846,1,OK,-155.2575419,-2.5409011,-2.7079022,32.974,-52.105,-240.117,0.0829967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554846,1,OK,73.8841017,-2.1202290,4.6433102,222.999,32.943,-239.006,0.0964841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554846,1,OK,61.1029177,-0.8090532,-1.0346670,303.245,75.902,-236.240,0.0233214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554846,1,OK,149.7112749,-3.4788006,-0.0731834,132.369,-12.966,-240.245,0.0204233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554854,1,OK,-156.6583063,-1.3224092,-1.1036673,34.569,-61.340,-237.697,0.0699935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554854,1,OK,75.7526961,-1.0137477,3.4288266,221.635,29.403,-239.689,0.0686259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554854,1,OK,65.0362724,0.2544293,-4.0967499,300.923,74.807,-233.929,0.0878981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554854,1,OK,149.3217879,0.2917384,1.6408226,132.883,-22.907,-237.860,0.0386461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554862,1,OK,-155.6652356,-0.8809036,-1.5943700,36.175,-69.157,-238.522,0.0488062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554862,1,OK,76.8384272,0.6395584,4.2042806,215.608,22.875,-240.923,0.0856451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554862,1,OK,63.4767351,1.4287091,-3.9432003,296.652,71.901,-237.396,0.0367463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554862,1,OK,152.8190926,-1.3302889,2.3002722,129.488,-28.284,-239.674,0.0645568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554870,1,OK,-157.4091631,-1.3358395,-3.2729325,33.317,-73.952,-238.141,0.0703538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554870,1,OK,76.5353680,1.7552526,2.4459360,215.549,16.107,-239.323,0.0788412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554870,1,OK,63.3076206,1.6408001,-5.0949443,295.333,65.525,-234.964,0.0776052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554870,1,OK,152.7040941,-0.7812805,0.7946725,130.225,-32.421,-238.064,0.0606064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554878,1,OK,-157.4079522,-0.4800292,-0.9683368,37.009,-86.404,-237.980,0.0850223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554878,1,OK,77.5951758,0.7284279,3.1927854,214.323,13.421,-240.357,0.0411033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554878,1,OK,63.8906385,0.9394982,-4.7920330,293.502,64.345,-234.676,0.0519681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554878,1,OK,155.8429616,-1.2321471,2.1322695,127.999,-41.147,-239.880,0.0558575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554886,1,OK,-158.2268622,-0.2290540,-3.9872291,35.010,-88.652,-238.570,0.1178706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554886,1,OK,76.0979495,1.0374444,2.7769139,213.428,6.834,-240.143,0.0665718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554886,1,OK,63.4910472,2.1931605,-6.2281612,292.997,54.996,-234.962,0.0467554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554886,1,OK,154.2678549,-2.9103277,0.3264252,126.351,-44.245,-239.403,0.0412064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554894,1,OK,-155.1495363,0.9491161,-0.0905455,40.368,-102.553,-237.940,0.0707788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554894,1,OK,75.2861180,2.6730186,2.3497403,212.623,-5.109,-239.747,0.0476782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554894,1,OK,60.8719122,3.9417673,-7.9489710,294.298,42.297,-236.747,0.0636977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554894,1,OK,156.0011151,-0.1210240,2.5288098,128.919,-58.534,-237.399,0.0581786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554902,1,OK,-150.4342934,-0.5389137,-1.1912390,36.918,-109.478,-238.620,0.0700871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554902,1,OK,75.6257457,1.9803304,2.3677153,212.492,-10.112,-239.877,0.0304752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554902,1,OK,62.6116128,4.8842853,-8.6846074,293.967,33.434,-235.674,0.1519263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554902,1,OK,153.7717958,-3.0585090,0.0185352,126.568,-59.987,-238.664,0.0880501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554910,1,OK,-155.4869359,-2.7915720,0.2645564,33.470,-121.663,-239.037,0.1886362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554910,1,OK,77.5199416,0.9301297,1.8345665,215.211,-16.238,-240.516,0.1818930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554910,1,OK,60.6768472,2.6248346,-9.0408761,296.138,31.479,-234.122,0.0644563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554910,1,OK,153.6578219,0.0255585,2.1913478,129.875,-74.765,-238.704,0.0137506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554918,1,OK,-150.1549335,-0.3625200,-0.7183149,37.084,-125.790,-238.562,0.0696863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554918,1,OK,74.0693993,2.1278747,1.7537003,213.945,-28.115,-240.379,0.0453172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554918,1,OK,60.8047038,4.9309256,-9.0177473,294.475,17.793,-237.090,0.0669451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554918,1,OK,154.4682927,-3.9418133,-0.3257125,126.183,-76.559,-240.798,0.0306677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554926,1,OK,-152.4961836,0.4628999,-0.3217499,38.472,-133.018,-237.603,0.1085612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554926,1,OK,72.6162107,3.2050473,1.8097392,213.999,-40.522,-238.767,0.0684884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554926,1,OK,57.6756042,5.6502828,-10.9695448,298.252,2.944,-236.038,0.0895128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554926,1,OK,152.5588320,0.9625872,2.2145886,130.637,-92.270,-234.020,0.0713795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554934,1,OK,-153.3617269,-1.9738335,-1.5878465,32.955,-140.701,-237.444,0.0550752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554934,1,OK,73.6028358,1.1680469,3.7794991,212.259,-44.875,-240.146,0.1044393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554934,1,OK,59.2163629,5.3280486,-8.5628485,295.665,-4.629,-236.872,0.0999651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554934,1,OK,153.0884454,-5.7809437,-0.4712338,123.929,-92.621,-240.165,0.0620383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554942,1,OK,-159.3125317,-2.6667194,-4.6714420,29.947,-143.158,-239.565,0.1151342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554942,1,OK,70.6413425,1.1540678,3.5718154,215.648,-55.742,-240.644,0.0783519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554942,1,OK,54.8411098,3.5869072,-8.8055281,300.635,-14.628,-236.215,0.1208718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554942,1,OK,151.8971748,-3.8842969,-0.1692984,127.696,-102.795,-238.562,0.0482552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554950,1,OK,-152.2513855,-0.3802418,-2.6186207,35.273,-152.501,-239.455,0.0782494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554950,1,OK,70.6668437,0.0492912,3.1581194,220.343,-64.799,-240.536,0.0211271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554950,1,OK,59.7373814,3.7016990,-6.8846413,302.428,-24.822,-237.502,0.1613768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554950,1,OK,152.1177781,-4.0644946,-1.0643891,130.619,-110.583,-240.880,0.0725788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554958,1,OK,-154.2248462,-2.2214153,-2.6924262,32.025,-160.486,-241.204,0.1063217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554958,1,OK,71.0749916,0.3481314,3.5549201,220.939,-76.763,-239.943,0.0966421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554958,1,OK,58.2795437,3.0108955,-7.5046302,306.895,-37.480,-235.207,0.0910077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554958,1,OK,149.0839134,-2.4193186,-0.0534696,132.106,-120.746,-238.492,0.0310505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554966,1,OK,-146.5990203,-2.3463363,-3.9358838,28.684,-165.248,-236.004,0.4417152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554966,1,OK,67.6664970,-0.2236877,6.1383279,216.854,-85.081,-241.174,0.0092981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554966,1,OK,55.7854599,2.5951242,-4.0065688,304.178,-47.810,-239.988,0.0637065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554966,1,OK,148.5081369,-5.3323510,-0.6752278,128.736,-126.351,-239.567,0.0863285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554974,1,OK,-163.9713082,-4.2113243,-3.2716655,27.989,-171.813,-239.310,0.1174049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554974,1,OK,65.6059414,-0.2012746,5.1623011,223.098,-96.628,-242.487,0.0674933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554974,1,OK,52.0971923,1.7347725,-5.5454315,311.348,-62.297,-236.724,0.0824031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554974,1,OK,146.0212408,-5.4156650,-0.1702291,129.717,-134.973,-242.445,0.0188656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554982,1,OK,-157.3571732,-4.5295971,-1.0206785,28.828,-179.936,-237.993,0.0972712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554982,1,OK,63.7512437,-0.4109962,5.4753233,228.249,-108.183,-244.645,0.0677163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554982,1,OK,50.6767837,1.7601107,-3.4052264,314.749,-74.779,-241.487,0.0678252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8554982,1,OK,142.7438802,-5.7956177,1.4948559,129.624,-145.744,-243.343,0.0653324,0
