Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528118,1,OK,-158.5292185,-1.0530494,-1.3761736,35.003,-167.690,-239.959,0.0559410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528118,1,OK,38.3934669,1.4661137,4.7980887,232.612,-198.072,-244.118,0.0931405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528118,1,OK,29.2088379,0.1942294,1.5410023,321.891,-202.281,-243.940,0.1535888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528118,1,OK,114.4475458,-1.7607813,2.3022223,136.825,-185.837,-240.535,0.0450893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528126,1,OK,-161.5049312,-1.7390658,-2.3871885,33.013,-159.619,-241.046,0.0668672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528126,1,OK,36.9410908,0.4930515,3.9836807,234.545,-203.841,-242.644,0.1894571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528126,1,OK,24.3998396,-0.6640623,0.6001775,322.429,-216.599,-239.778,0.1383910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528126,1,OK,113.0676612,-3.0822850,1.8693071,136.012,-184.188,-244.120,0.1017413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528134,1,OK,-160.0670088,-0.6449392,-0.3139313,36.335,-154.347,-238.619,0.0271380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528134,1,OK,31.6707103,-0.0074068,5.4291740,231.312,-205.534,-244.326,0.0478567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528134,1,OK,19.3917127,-0.7512310,1.9184280,318.609,-226.040,-242.636,0.2636866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528134,1,OK,109.5452742,-2.9917287,2.1108808,134.044,-180.762,-242.248,0.0310785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528142,1,OK,-162.2383876,-1.6259442,-1.5304608,33.648,-145.049,-240.102,0.1151321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528142,1,OK,24.3045233,0.2379176,5.7451374,229.325,-209.727,-247.518,0.0872028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528142,1,OK,20.4807371,-2.2567317,1.2579900,319.553,-238.621,-241.402,0.0654025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528142,1,OK,105.4998955,-2.5834315,3.9466467,130.373,-178.799,-246.370,0.0661266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528150,1,OK,-158.7927169,-0.2101397,-0.4264162,37.198,-137.346,-239.151,0.0273080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528150,1,OK,19.0783048,-0.5167960,6.0526628,222.020,-202.271,-238.136,0.1815175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528150,1,OK,17.1667243,-2.8117586,3.4270296,303.772,-233.469,-235.955,0.1910612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528150,1,OK,104.2578908,-0.6285536,1.4883517,134.569,-169.567,-237.583,0.0453038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528158,1,OK,-158.2238184,1.7443963,-1.9257649,39.848,-124.271,-238.049,0.0652731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528158,1,OK,17.9579678,-0.5463357,6.1220444,225.074,-206.792,-247.455,0.0768073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528158,1,OK,16.6208478,-4.2902513,3.3955550,309.110,-243.214,-239.505,0.1553199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528158,1,OK,102.6903854,-0.8457312,3.8768182,130.282,-162.585,-242.146,0.0935573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528166,1,OK,-166.5975231,-1.2568105,-0.6364194,35.100,-119.327,-237.504,0.1747844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528166,1,OK,16.0829071,0.3297057,6.3482905,216.260,-200.015,-244.879,0.0350938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528166,1,OK,6.5233408,-1.1138083,5.1533185,291.602,-237.709,-243.474,0.2065996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528166,1,OK,98.6281052,0.3219351,4.2832507,129.320,-155.324,-241.423,0.0254879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528174,1,OK,-161.5576167,-2.4215372,-2.6601007,31.753,-107.608,-240.670,0.0477648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528174,1,OK,16.4120795,-0.9131385,4.8315375,220.629,-199.526,-245.566,0.0933525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528174,1,OK,8.5661594,-3.6909675,1.7479204,303.952,-246.407,-240.005,0.0790642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528174,1,OK,95.9826370,0.0024331,4.3413484,128.602,-149.486,-245.268,0.1085393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528182,1,OK,-165.1463439,-2.6505919,1.3265766,31.175,-98.569,-238.138,0.1842040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528182,1,OK,13.0571684,-0.0152963,4.3132618,210.936,-190.698,-237.809,0.1311140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528182,1,OK,5.0359240,-0.9496798,0.3789624,286.267,-235.407,-233.844,0.2014649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528182,1,OK,95.3739300,2.3210550,4.3766973,126.730,-144.450,-240.176,0.0846994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528190,1,OK,-161.8114820,-2.0208301,-1.3069055,33.239,-90.401,-239.030,0.0450791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528190,1,OK,13.3050126,-0.3117238,4.5626626,214.656,-187.386,-244.663,0.0258153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528190,1,OK,6.2902996,-1.8068636,-0.8671814,294.608,-236.836,-236.827,0.0741842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528190,1,OK,92.7759971,0.8377691,4.0597972,126.799,-132.388,-242.240,0.0469627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528198,1,OK,-163.8702494,-0.8888565,0.6478766,35.887,-83.433,-239.050,0.0847973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528198,1,OK,10.4592405,-1.1685064,4.0635494,212.066,-176.270,-236.248,0.1144709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528198,1,OK,7.2544147,-1.6796819,0.7404569,284.308,-222.852,-233.706,0.1286296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528198,1,OK,95.3470957,2.2716618,1.9336932,130.968,-125.238,-237.481,0.0633005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528206,1,OK,-162.3270353,-0.7621748,-1.6302488,36.141,-70.719,-239.023,0.0642253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528206,1,OK,11.3556418,-0.8180227,5.2499714,215.726,-168.951,-244.882,0.0607420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528206,1,OK,6.7189273,-3.7668550,2.0864265,293.996,-217.835,-237.715,0.1028065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528206,1,OK,95.7347068,0.0322804,4.7679372,126.324,-113.470,-242.289,0.1009757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528214,1,OK,-165.0433923,-2.2389396,-0.0685334,33.256,-63.305,-239.319,0.1001093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528214,1,OK,8.5649283,-0.5513141,4.3728196,212.222,-159.961,-239.508,0.1131778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528214,1,OK,1.3272714,-3.0289199,2.4615959,287.299,-208.278,-235.248,0.1226309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528214,1,OK,95.2215952,2.4169262,4.2266865,127.499,-108.897,-241.519,0.0624841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528222,1,OK,-161.0592640,-0.8252998,0.3986290,36.311,-55.383,-237.682,0.0262323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528222,1,OK,11.1310918,-0.0299634,4.9483031,210.649,-150.247,-240.993,0.0858803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528222,1,OK,2.3023884,-1.7418513,2.3110011,287.114,-198.382,-239.697,0.1276484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528222,1,OK,93.8432432,1.5236300,3.4225058,128.575,-99.898,-240.955,0.0952720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528230,1,OK,-162.5058674,-0.0679081,-1.4911060,36.680,-42.038,-237.031,0.0352684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528230,1,OK,12.0394478,-1.3186558,3.3780471,215.052,-142.600,-237.783,0.0191271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528230,1,OK,7.6798031,-2.2525217,-1.3528374,292.382,-190.917,-232.706,0.1082978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528230,1,OK,91.4877116,0.1469126,1.6168484,130.541,-88.523,-240.053,0.0899490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528238,1,OK,-162.9918038,-1.2630700,0.0446114,36.441,-36.562,-240.271,0.0526408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528238,1,OK,12.2256934,-0.1309862,4.9329959,215.239,-132.010,-243.514,0.0391588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528238,1,OK,6.8905843,0.4977190,-1.0392005,290.792,-178.350,-240.042,0.0719844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528238,1,OK,94.6270515,-0.6314147,2.2029459,129.909,-80.586,-241.724,0.0397151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528246,1,OK,-162.1562142,0.5214025,-1.6573536,37.365,-24.967,-236.448,0.0494895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528246,1,OK,12.7135353,-1.0761628,5.6777913,218.094,-120.406,-244.608,0.0455070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528246,1,OK,11.2369763,-0.2040462,-1.3065544,296.650,-166.357,-240.182,0.1757371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528246,1,OK,96.9047520,-3.4418412,2.0438573,127.329,-67.705,-240.197,0.0802180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528254,1,OK,-162.3449383,-0.6418609,0.7842919,38.063,-22.108,-240.179,0.0481565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528254,1,OK,13.4753857,-1.2610294,4.8600650,215.142,-112.137,-237.105,0.0492614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528254,1,OK,5.5611724,0.9166988,-1.1263197,289.010,-154.761,-236.536,0.1348639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528254,1,OK,94.0052648,-0.6020440,0.7355918,132.189,-64.531,-239.619,0.0837647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528262,1,OK,-160.9001923,-0.5472658,-1.2178290,36.335,-10.692,-234.412,0.0407199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528262,1,OK,17.1287032,-1.9515568,7.3040008,219.229,-97.952,-243.548,0.0959446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528262,1,OK,10.7860158,-0.5191537,1.1665300,299.585,-138.543,-242.407,0.0373432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528262,1,OK,98.9260456,-4.0436410,2.0803654,128.724,-50.907,-241.505,0.0858421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528270,1,OK,-162.7703766,-0.7524295,0.7862676,38.398,-8.866,-241.610,0.0725329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528270,1,OK,17.2351706,-2.1547251,7.0157049,220.526,-90.284,-242.149,0.0526846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528270,1,OK,7.4251037,-0.4615090,0.2454269,301.385,-130.167,-240.372,0.1367274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528270,1,OK,98.5461885,-2.5246798,-0.2318585,134.515,-46.381,-239.471,0.0861283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528278,1,OK,-158.9228042,-0.7367238,-2.4282883,36.367,2.665,-236.797,0.0400571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528278,1,OK,21.0988307,-4.3309917,9.0362627,226.688,-75.730,-245.431,0.1035033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528278,1,OK,13.9292459,-2.9336967,0.4149503,312.748,-118.924,-240.221,0.0961681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528278,1,OK,100.0419215,-5.8749666,0.3274392,134.373,-31.417,-241.968,0.0686607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528286,1,OK,-159.9602737,-0.9664731,0.4521723,37.941,3.085,-240.655,0.0324738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528286,1,OK,17.1364671,-2.6594017,7.0192498,225.701,-73.130,-241.016,0.0884759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528286,1,OK,6.6469259,-0.6690553,2.0969118,304.155,-107.243,-241.132,0.2219854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528286,1,OK,102.9019354,-3.2397067,-0.0098534,137.113,-30.703,-243.151,0.0975425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528294,1,OK,-159.7366105,-0.1674010,-0.2778195,38.953,7.059,-236.092,0.0391180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528294,1,OK,22.7491420,-3.2310673,11.6474100,227.162,-53.676,-247.888,0.0219107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528294,1,OK,15.4339653,-1.5384032,5.9359402,311.285,-86.221,-248.808,0.1015047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528294,1,OK,104.1675735,-6.8708314,0.8984700,133.027,-19.549,-238.972,0.0581725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528302,1,OK,-159.5674990,-0.7646148,-0.3576972,38.183,9.717,-239.742,0.0630677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528302,1,OK,24.2368717,-4.5559718,9.4782572,231.369,-50.619,-242.887,0.0733200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528302,1,OK,11.4951159,-2.2698127,2.9779922,314.793,-84.821,-240.754,0.2432111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528302,1,OK,105.7126583,-6.0990271,-1.0098985,139.545,-14.161,-241.665,0.0363703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528310,1,OK,-157.1093667,-1.5427168,-1.6843864,36.042,12.868,-238.778,0.0436403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528310,1,OK,26.6021565,-5.8753110,11.2500138,237.457,-37.831,-245.756,0.0905712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528310,1,OK,20.4269211,-4.5736957,4.5863407,325.775,-67.931,-243.571,0.1316366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528310,1,OK,108.8220201,-8.0231157,-1.5342693,139.784,-8.298,-242.211,0.0416704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528318,1,OK,-159.6510129,-0.8050465,0.2021796,38.068,10.029,-239.283,0.0235752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528318,1,OK,29.0203070,-5.3104697,11.8789700,238.511,-29.253,-247.528,0.0636697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528318,1,OK,20.2834037,-3.5188879,6.4884599,326.485,-53.020,-247.128,0.1445399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8528318,1,OK,114.1905057,-8.5281137,-2.2907192,141.816,-3.825,-244.367,0.0834526,0
