Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558270,1,OK,-157.0733298,-1.3601336,-1.6618968,36.911,12.807,-240.150,0.0344186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558270,1,OK,24.8977073,-1.8793548,8.5126486,238.409,-27.279,-245.550,0.1415494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558270,1,OK,19.5684252,0.1578851,-1.2708009,328.945,-58.200,-243.981,0.0967956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558270,1,OK,112.4702719,-5.9599634,-0.3670259,140.970,-2.434,-242.430,0.0342871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558278,1,OK,-157.3506953,-0.8367133,-0.4079131,37.332,11.120,-237.617,0.0346697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558278,1,OK,27.3581264,-2.1092676,9.0348768,240.461,-17.510,-246.071,0.1736493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558278,1,OK,23.9847132,-0.8594506,0.8396460,332.912,-37.685,-245.278,0.1393066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558278,1,OK,113.1689211,-6.4476049,-0.8600936,141.533,0.846,-242.018,0.0657095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558286,1,OK,-158.6363864,-0.6469962,0.6127566,39.629,5.974,-240.471,0.0440897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558286,1,OK,33.9049947,-1.1723490,9.9043316,237.548,-12.065,-247.959,0.1070332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558286,1,OK,23.4873692,1.0110529,2.9981248,327.240,-23.995,-248.621,0.0783584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558286,1,OK,121.1173652,-8.9176225,-1.2186666,141.167,5.677,-244.141,0.0842719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558294,1,OK,-157.0748979,-0.5985724,-1.3487273,37.459,6.728,-235.869,0.0502868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558294,1,OK,40.2387890,-4.8631187,10.9715628,240.378,1.558,-244.263,0.1387305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558294,1,OK,28.0093182,0.0936162,1.9490441,330.625,-15.409,-245.517,0.1274224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558294,1,OK,124.3696453,-9.5119554,-2.5336632,140.022,8.468,-239.995,0.1003467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558302,1,OK,-156.5862066,-1.5406275,-1.1182163,36.692,1.790,-241.466,0.0451172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558302,1,OK,38.0663471,-4.9390767,12.2789899,242.783,9.410,-245.499,0.1532654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558302,1,OK,31.2824024,-1.4200475,3.7830730,335.295,-0.188,-247.501,0.0691634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558302,1,OK,123.1183302,-8.4230456,-2.5502604,142.169,8.452,-240.429,0.0684894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558310,1,OK,-153.9443284,-0.3131909,-2.0313606,36.624,-1.362,-236.444,0.0547233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558310,1,OK,46.0669285,-7.8248073,13.6591954,242.087,21.102,-245.044,0.0891029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558310,1,OK,36.8809012,-4.6499004,6.5000868,334.633,20.425,-243.382,0.0866915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558310,1,OK,126.2370552,-9.7659711,-2.1236490,139.600,11.024,-242.007,0.1442932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558318,1,OK,-156.6395818,-0.7661324,0.7657660,38.998,-12.843,-240.946,0.0656878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558318,1,OK,48.1623325,-5.3391817,12.2738995,237.930,17.978,-244.090,0.1005628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558318,1,OK,36.5362109,-4.1925724,7.2489413,329.663,29.262,-241.099,0.0573012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558318,1,OK,137.4743473,-8.8260402,-3.1900697,140.889,10.917,-243.743,0.1335747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558326,1,OK,-155.1217791,-0.6315433,-2.2140302,36.161,-13.998,-235.088,0.0262010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558326,1,OK,54.5412873,-7.6136140,12.8111973,235.821,27.337,-242.332,0.0609941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558326,1,OK,43.9013265,-6.2247357,8.3391477,327.119,45.065,-239.145,0.0726133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558326,1,OK,134.0849096,-8.8016213,-2.4033921,135.682,7.036,-236.212,0.0848283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558334,1,OK,-157.0432201,-0.7041016,0.6191662,37.385,-26.209,-240.147,0.0673390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558334,1,OK,57.2195502,-7.2564734,11.4067509,234.837,28.057,-240.805,0.0681845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558334,1,OK,48.5276586,-6.5491050,7.8070320,325.720,51.081,-239.702,0.0881114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558334,1,OK,140.4285434,-6.1424379,-2.9720210,138.859,2.883,-240.015,0.0418038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558342,1,OK,-155.1008851,-0.5398948,-2.7214816,35.703,-28.214,-238.216,0.0325903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558342,1,OK,63.2397838,-8.0811832,10.4358523,232.877,33.769,-239.439,0.1642983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558342,1,OK,53.9531289,-7.0408673,8.0213277,318.169,58.700,-236.843,0.1235334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8558342,1,OK,142.6885894,-7.8610890,-2.8300141,134.761,2.961,-240.157,0.0484080,0
