Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579318,1,OK,-155.8535090,0.5978557,-2.7074790,37.568,-180.456,-242.314,0.0427863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579318,1,OK,51.1068427,0.0383111,4.9230919,235.724,-179.539,-239.947,0.1962626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579318,1,OK,39.1007241,1.7206107,0.5359300,319.551,-172.940,-241.486,0.0249875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579318,1,OK,126.7710128,-2.6913435,1.3599907,139.590,-187.689,-241.198,0.0863414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579326,1,OK,-159.7963660,-3.0408529,-2.4658033,29.467,-177.998,-238.201,0.0982664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579326,1,OK,47.9016807,0.1427652,6.5765699,236.711,-186.773,-250.977,0.0638080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579326,1,OK,33.9273263,0.5920074,1.0019742,331.873,-184.929,-250.505,0.1233641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579326,1,OK,122.4080411,-4.1432970,3.4696078,133.416,-188.388,-246.614,0.0961749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579334,1,OK,-160.7931620,-1.2880989,-1.1216500,34.261,-173.863,-238.704,0.0964046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579334,1,OK,41.6160131,1.9824511,4.8993805,230.726,-193.464,-242.456,0.1063304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579334,1,OK,32.3849942,0.4941845,0.1231096,322.038,-193.408,-240.161,0.1305160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579334,1,OK,118.6896034,-1.4962855,2.3945138,137.401,-188.986,-240.942,0.0507719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579342,1,OK,-161.2345165,-3.1764818,-1.1440870,31.024,-169.165,-238.758,0.0785342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579342,1,OK,35.3155198,2.6352956,3.3473045,237.309,-205.524,-248.611,0.1507976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579342,1,OK,31.2434861,-0.0745427,-1.7212660,332.266,-211.677,-242.084,0.1230697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579342,1,OK,112.5830860,-2.3469240,3.9503247,133.702,-190.675,-245.297,0.0328649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579350,1,OK,-160.4726471,0.1094523,-0.8680482,36.465,-160.077,-239.375,0.0246684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579350,1,OK,31.4860825,1.5746260,3.2118899,232.197,-202.825,-240.447,0.1147508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579350,1,OK,29.9292408,1.8811910,-1.1905820,315.211,-217.251,-239.024,0.2084771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579350,1,OK,111.5490285,-2.1324507,1.1536419,136.529,-184.856,-240.444,0.0437316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579358,1,OK,-161.9812272,-2.4106747,-1.6775534,31.773,-151.982,-238.142,0.0597432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579358,1,OK,29.5202299,1.2606097,5.1694469,229.909,-205.104,-247.299,0.0495235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579358,1,OK,23.3015866,1.9654577,-0.3042495,315.830,-226.309,-247.517,0.1224245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579358,1,OK,109.8154179,-4.4971800,2.5732583,130.826,-179.539,-243.732,0.0724543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579366,1,OK,-161.6397202,0.0465116,-1.1527218,35.886,-142.199,-236.770,0.0601700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579366,1,OK,24.5598171,0.8194589,4.0360230,224.740,-204.440,-239.457,0.1719045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579366,1,OK,14.7970386,1.6320045,-1.7182719,306.729,-232.102,-238.644,0.1867872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579366,1,OK,106.5108060,-2.9506518,0.6305637,132.583,-174.952,-238.029,0.0559741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579374,1,OK,-165.2591852,-3.6867580,-1.1167308,29.835,-135.866,-238.048,0.1230059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579374,1,OK,21.4345804,2.2171561,5.1191475,222.847,-206.043,-247.593,0.0909949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579374,1,OK,12.5477918,1.4630847,-1.2409217,310.304,-240.890,-244.614,0.0856005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579374,1,OK,104.3597629,-4.5019336,2.5962150,128.809,-170.469,-244.432,0.0928967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579382,1,OK,-163.7026772,-2.2608230,-1.0865352,32.604,-126.861,-238.264,0.0614969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579382,1,OK,18.9530444,1.3944099,3.8378021,221.796,-204.872,-243.777,0.0213592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579382,1,OK,12.1333501,0.9762830,-2.3923613,305.458,-242.994,-239.767,0.1078134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579382,1,OK,99.7768482,-2.8086420,1.9648729,129.800,-165.566,-241.991,0.0084619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579390,1,OK,-162.6712189,0.4190382,0.5369616,38.685,-118.930,-237.357,0.0761789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579390,1,OK,17.0371683,0.3221245,3.6505735,218.452,-198.213,-236.818,0.1427029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579390,1,OK,10.9031612,1.7763269,-2.4169378,296.135,-236.828,-236.984,0.0889241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579390,1,OK,97.1919270,-1.4927678,0.5655064,131.428,-159.399,-237.074,0.0935143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579398,1,OK,-161.5491006,-1.6406972,-1.8461687,32.295,-99.628,-239.065,0.0085380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579398,1,OK,16.1472501,0.6706937,4.0138942,217.881,-197.420,-242.893,0.1502411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579398,1,OK,10.2470723,2.5748456,-3.9296389,296.460,-239.093,-239.663,0.1065255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579398,1,OK,95.2151346,-2.3453504,2.3812643,126.657,-153.353,-242.036,0.0248545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579406,1,OK,-166.0300097,-0.2606169,0.3692086,36.981,-100.023,-237.551,0.1176255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579406,1,OK,15.9796393,1.4719033,5.8800264,212.315,-190.164,-246.604,0.1225306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579406,1,OK,6.1887500,4.1607561,-1.9725018,288.498,-230.169,-247.386,0.2295407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579406,1,OK,99.1922118,-4.3647628,2.8358196,123.840,-144.067,-243.497,0.1608798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579414,1,OK,-162.5833516,-0.4036526,-1.9295108,35.504,-86.029,-238.875,0.0149476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579414,1,OK,18.8986074,-0.9861931,5.5655988,217.109,-186.187,-247.414,0.1297370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579414,1,OK,9.3413357,-0.3024333,-3.2279281,301.433,-227.768,-237.638,0.1815645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579414,1,OK,93.3324335,-5.7851017,-0.5050504,128.995,-133.027,-242.657,0.0958829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579422,1,OK,-164.6071585,-1.1348383,1.2568002,36.371,-81.986,-238.400,0.0653108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579422,1,OK,14.4672885,-2.0595168,6.1353070,210.727,-172.565,-235.156,0.1068286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579422,1,OK,7.3185935,1.5174490,-1.9390811,284.387,-217.003,-235.472,0.1447730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579422,1,OK,95.1566550,-3.6096530,-1.1861106,128.515,-129.916,-237.393,0.1011931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579430,1,OK,-162.1357819,-0.1715291,-1.9994420,35.898,-66.564,-236.622,0.0237886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579430,1,OK,14.9953200,-2.0814492,8.8984238,213.040,-167.899,-249.658,0.0841730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579430,1,OK,15.3661562,-0.9355329,0.5583994,297.805,-211.391,-246.524,0.2884938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579430,1,OK,94.9208544,-7.4957774,1.6047577,121.675,-116.276,-245.051,0.0965399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579438,1,OK,-168.1777073,-0.9080829,0.8459042,36.314,-62.655,-240.179,0.1366020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579438,1,OK,13.3803608,-4.5653232,8.6185839,211.776,-158.116,-239.658,0.1109989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579438,1,OK,10.9073655,-1.6226796,1.0863948,286.437,-201.825,-237.149,0.2070202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579438,1,OK,93.6298585,-5.8380410,-3.7680136,131.004,-109.737,-238.139,0.0910378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579446,1,OK,-163.2614062,-1.9764446,-2.0778434,32.871,-48.364,-238.746,0.0268195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579446,1,OK,15.3991412,-6.1252053,10.1324812,217.690,-150.406,-247.002,0.0835507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579446,1,OK,10.4484857,-4.3035260,3.1230397,297.445,-196.025,-242.905,0.0817712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579446,1,OK,92.1519749,-8.1496260,0.0029834,125.046,-99.614,-245.669,0.0660805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579454,1,OK,-165.7305627,-0.8352500,0.4671088,36.323,-42.663,-238.527,0.0693123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579454,1,OK,13.9084241,-5.9479846,10.5550862,212.761,-141.548,-242.961,0.1015272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579454,1,OK,8.7254845,-5.1602110,4.4266848,291.768,-184.787,-237.263,0.1563646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579454,1,OK,92.8585519,-8.3012206,-2.5034488,127.198,-89.211,-239.997,0.0257698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579462,1,OK,-163.7448634,-0.5121768,-1.1384547,37.074,-31.798,-237.595,0.0436301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579462,1,OK,13.8602991,-6.5998785,13.8622139,212.099,-127.940,-246.787,0.0409511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579462,1,OK,9.8892990,-5.3845042,8.1742548,291.620,-174.700,-247.990,0.0684629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579462,1,OK,93.3173896,-10.5520452,-2.4131726,127.110,-78.532,-241.815,0.0149808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579470,1,OK,-164.0664064,-0.7780859,0.4956115,36.160,-25.604,-238.234,0.0477249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579470,1,OK,12.4171754,-8.5347500,13.4025757,214.064,-121.124,-240.626,0.0514072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579470,1,OK,9.7335400,-9.3388880,10.4497498,293.132,-162.432,-240.066,0.0782333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579470,1,OK,94.5922318,-9.2423242,-4.2558344,130.251,-72.533,-240.806,0.0412711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579478,1,OK,-162.6369670,-0.5994968,-0.9599561,37.918,-16.690,-240.121,0.0518365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579478,1,OK,13.1688575,-9.3425676,15.4189522,220.096,-110.526,-246.914,0.0155131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579478,1,OK,11.4185360,-12.5178688,11.8687592,302.290,-157.199,-240.993,0.1382062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579478,1,OK,95.7959873,-11.6611030,-4.5577206,132.125,-60.326,-241.751,0.0211165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579486,1,OK,-162.8635811,-0.6633032,-1.3879607,36.649,-7.823,-237.734,0.0621864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579486,1,OK,12.5414270,-9.6449598,16.0579985,220.490,-102.434,-247.499,0.0703425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579486,1,OK,9.1532993,-11.9208566,15.0309525,298.245,-147.449,-246.226,0.1123869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579486,1,OK,96.0579733,-12.3946878,-3.6671884,130.003,-51.294,-243.291,0.0359458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579494,1,OK,-160.3724936,-0.9589222,0.4410866,37.988,-6.030,-240.113,0.0274078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579494,1,OK,12.7923312,-9.6630984,18.3739345,217.036,-90.327,-244.251,0.0366162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579494,1,OK,5.5092566,-10.0091477,19.5677064,291.184,-130.091,-246.806,0.1843839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579494,1,OK,96.0763884,-11.7324463,-4.4047990,133.460,-46.426,-240.863,0.0299057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579502,1,OK,-160.7915648,-0.7784703,-0.5287363,37.288,1.513,-236.093,0.0466917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579502,1,OK,14.0633026,-11.1529259,19.6789984,225.803,-78.036,-249.525,0.1352786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579502,1,OK,9.6528732,-14.7494681,19.3028126,311.030,-121.393,-248.134,0.0622029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579502,1,OK,99.3229335,-14.2755562,-4.0967349,132.835,-33.296,-243.195,0.0546033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579510,1,OK,-160.2266245,-1.2714224,-0.8481308,37.596,6.040,-242.171,0.0662840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579510,1,OK,13.5126833,-9.3329288,19.2742761,223.790,-72.586,-248.369,0.0579938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579510,1,OK,7.9156599,-11.4979029,19.9919608,302.206,-112.598,-249.377,0.1071852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579510,1,OK,102.7429254,-13.0218453,-5.2863656,136.280,-29.586,-244.160,0.0662211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579518,1,OK,-158.0585103,-0.5550474,-1.6148473,36.920,10.815,-237.019,0.0333525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579518,1,OK,15.3181642,-10.7196740,22.8540442,228.045,-54.544,-250.692,0.0467696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579518,1,OK,10.4352248,-13.4767283,22.4852767,314.881,-94.490,-254.572,0.1309523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8579518,1,OK,103.7328906,-15.9651093,-5.9019883,137.389,-17.171,-242.287,0.0513770,0
