Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547822,1,OK,-154.6205954,-1.4850585,-1.0982452,34.918,-62.912,-238.783,0.0396702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547822,1,OK,74.8340159,-0.0989775,3.0837450,219.818,30.900,-239.905,0.0431646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547822,1,OK,63.2738291,1.5271080,-5.0128718,299.764,74.968,-235.497,0.0854399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547822,1,OK,151.1063772,-0.2049488,1.2730792,131.864,-20.139,-238.405,0.0425182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547830,1,OK,-157.0492326,-1.4772604,-1.8047384,33.944,-69.224,-238.475,0.0733266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547830,1,OK,77.9695843,0.5156813,1.9293910,218.301,27.359,-239.334,0.1183704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547830,1,OK,64.0535200,1.8138697,-6.3242153,296.866,74.602,-233.937,0.0745290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547830,1,OK,153.6586744,-0.7469402,2.9250872,128.642,-27.133,-240.881,0.0725944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547838,1,OK,-155.0106652,-1.3656825,0.1929306,36.180,-81.394,-237.938,0.0593958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547838,1,OK,78.4476329,2.4816493,2.5750373,212.863,17.373,-240.085,0.1480789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547838,1,OK,63.2761596,2.7462008,-6.2465930,293.544,67.696,-236.206,0.0643039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547838,1,OK,153.1923227,-0.9433649,0.6757361,129.617,-32.212,-237.234,0.1055433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547846,1,OK,-155.2516286,-0.8034783,-1.9278592,34.877,-84.893,-236.862,0.0381769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547846,1,OK,75.2048258,3.6700902,1.0651650,213.076,10.334,-239.451,0.0770084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547846,1,OK,65.0776896,4.2350622,-8.2300105,294.069,60.622,-236.057,0.1210003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547846,1,OK,155.1098203,-0.2815202,2.5936870,126.900,-40.825,-237.821,0.0540452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547854,1,OK,-154.3485740,-1.5641027,-0.4103081,35.701,-97.594,-238.726,0.0971765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547854,1,OK,76.4077504,1.4087477,1.8689698,213.309,9.294,-240.592,0.0974760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547854,1,OK,61.6313905,2.5630597,-7.9356366,290.964,58.652,-233.923,0.0313800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547854,1,OK,154.9432853,-1.5283071,1.1885439,128.096,-46.687,-240.134,0.0649810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547862,1,OK,-152.3529461,0.4547339,-1.6182300,37.652,-102.188,-240.451,0.0315656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547862,1,OK,76.2496797,1.5743066,1.2870346,211.306,1.782,-238.389,0.1420669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547862,1,OK,61.6406984,4.5083113,-9.6766079,290.750,46.842,-235.242,0.0434452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547862,1,OK,157.5660042,-1.4480683,-0.0052916,127.210,-52.029,-239.457,0.0677465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547870,1,OK,-155.2188058,-0.7382830,0.0056250,37.257,-113.751,-238.427,0.1009186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547870,1,OK,75.2260515,3.5695237,0.7491892,212.550,-10.925,-240.795,0.1293799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547870,1,OK,59.9555566,4.7142219,-9.9955244,292.050,37.834,-236.701,0.0762336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547870,1,OK,155.4587152,-0.4496047,2.0390453,128.193,-65.534,-237.974,0.0944780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547878,1,OK,-152.5048509,1.3338414,-3.0846088,36.781,-114.552,-237.487,0.0190795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547878,1,OK,77.8166656,2.2622061,2.7211971,208.147,-15.872,-239.740,0.0629681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547878,1,OK,62.5039870,5.6688528,-10.3657210,291.565,28.444,-235.828,0.0954530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547878,1,OK,157.4012912,-3.2950664,-0.6926186,123.910,-66.424,-237.687,0.0928867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547886,1,OK,-156.9302750,-2.6948731,-1.9173843,31.477,-127.852,-240.239,0.1023206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547886,1,OK,75.7797114,2.5795086,0.1450411,214.767,-27.244,-239.181,0.1814701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547886,1,OK,60.9724509,3.4800467,-10.3932364,294.402,24.648,-234.443,0.0516280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547886,1,OK,153.1805739,-1.1110120,1.4595678,128.041,-81.272,-239.258,0.0632659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547894,1,OK,-152.0063351,-0.1620200,-2.4136855,36.011,-133.044,-240.850,0.0202167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547894,1,OK,74.7988497,0.8892223,2.8762360,212.113,-32.344,-240.687,0.0505939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547894,1,OK,62.8873737,5.6277208,-9.2645133,291.534,9.731,-235.722,0.1289867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8547894,1,OK,157.1399764,-2.9482339,-0.9182117,127.859,-84.458,-240.948,0.1126104,0
