Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565190,1,OK,-163.8147589,-2.4413227,0.6346688,31.958,-165.155,-237.065,0.1004660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565190,1,OK,33.3089296,1.9666411,3.2034957,235.989,-205.497,-245.599,0.1077607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565190,1,OK,29.1432768,0.3225134,-1.0913935,325.136,-218.795,-240.764,0.0924704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565190,1,OK,113.3332910,-2.0850096,2.9926161,134.884,-185.210,-244.110,0.0842070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565198,1,OK,-160.8609426,0.0364356,-1.0557427,36.370,-153.911,-239.130,0.0798855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565198,1,OK,29.4479000,0.5234572,4.1174842,232.688,-205.349,-242.980,0.0843282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565198,1,OK,23.6972580,-0.1560878,0.2666661,317.286,-225.063,-240.267,0.0804436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565198,1,OK,110.1857444,-1.6901406,2.9900010,133.820,-181.404,-242.704,0.0588083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565206,1,OK,-160.4084170,-2.0208549,-1.3428776,32.814,-146.729,-238.606,0.1103002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565206,1,OK,24.0107725,1.4307218,5.5674424,224.565,-206.179,-245.388,0.0401228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565206,1,OK,20.3721177,0.2748116,2.3829025,308.961,-232.788,-246.375,0.2503957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565206,1,OK,105.0238124,-1.3279238,3.8877844,131.457,-176.075,-242.328,0.0360975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565214,1,OK,-162.1321728,-1.6723104,-2.0249434,32.712,-136.772,-238.382,0.1303005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565214,1,OK,20.9133470,0.9035607,4.6730369,226.102,-209.111,-246.088,0.1652195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565214,1,OK,9.7906894,-1.6669669,1.6794432,312.295,-241.667,-240.905,0.3015717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565214,1,OK,104.2097325,-0.6647781,5.2113718,128.920,-171.117,-244.114,0.1120232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565222,1,OK,-164.3418348,-1.7028978,-0.1542167,34.318,-131.330,-237.491,0.1017099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565222,1,OK,19.1224601,1.3492038,4.5238903,222.117,-207.230,-245.439,0.0385167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565222,1,OK,9.7601107,-1.6395957,1.7891263,306.057,-243.670,-239.600,0.1174900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565222,1,OK,102.4171149,1.0650341,5.8566987,129.389,-165.662,-243.735,0.0827046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565230,1,OK,-159.2313100,-0.4990625,-2.0548371,35.776,-118.326,-239.836,0.0687557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565230,1,OK,19.1896526,0.0331303,3.7960176,222.618,-203.236,-243.427,0.0846903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565230,1,OK,11.2145034,-2.8337671,0.5758267,306.748,-245.314,-237.073,0.0885197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565230,1,OK,97.5353655,1.5610337,4.6968047,130.340,-157.506,-243.360,0.0755183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565238,1,OK,-162.3100042,-0.7431776,0.0789820,36.322,-112.386,-237.779,0.0668047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565238,1,OK,12.5843085,1.2246459,3.2888085,213.085,-195.086,-236.148,0.1404336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565238,1,OK,7.0055043,0.5488001,0.4082257,287.845,-236.957,-237.264,0.1621647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565238,1,OK,97.4129015,2.6501193,3.5642420,130.578,-150.518,-237.217,0.0296108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565246,1,OK,-155.9872911,1.2429536,-2.5300113,36.827,-91.445,-239.116,0.0907482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565246,1,OK,13.5874330,0.6578888,3.2358923,216.759,-193.143,-242.647,0.0533297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565246,1,OK,7.9554668,-0.7242678,-1.4494576,298.110,-238.577,-238.209,0.1443523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565246,1,OK,95.0888803,1.7588949,4.6986425,127.016,-142.058,-240.959,0.0368987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565254,1,OK,-165.2976526,-1.9183418,0.3716738,34.313,-95.178,-239.419,0.1142910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565254,1,OK,12.1838413,-0.1151451,2.1945999,213.664,-184.061,-234.293,0.0761921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565254,1,OK,3.6496648,-0.0659459,-2.0345802,286.255,-228.543,-230.997,0.2060611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565254,1,OK,93.0930530,3.7571865,2.9558173,130.302,-136.594,-237.967,0.0532387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565262,1,OK,-160.0339021,-1.9760707,-2.5705449,32.454,-80.680,-239.267,0.0745554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565262,1,OK,13.4598280,0.2634043,1.8708262,217.478,-180.995,-240.900,0.1479873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565262,1,OK,5.9412218,-1.6679201,-3.3223707,296.789,-230.413,-232.485,0.1966863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565262,1,OK,92.5211354,2.1084338,4.2343057,129.490,-126.642,-243.617,0.0680825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565270,1,OK,-164.9410162,-0.0807122,0.9655245,38.228,-76.356,-239.127,0.0982205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565270,1,OK,10.1176247,1.2604783,1.6702792,210.618,-168.785,-235.040,0.0919656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565270,1,OK,3.6119555,0.0102820,-1.8985449,283.904,-214.994,-231.483,0.0827645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565270,1,OK,91.7954768,3.6468511,2.6568211,130.194,-117.906,-236.807,0.0799296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565278,1,OK,-160.6335304,0.4135175,-1.3528695,37.525,-61.987,-236.818,0.0757203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565278,1,OK,11.0917895,1.8235833,4.3403096,211.987,-155.653,-243.705,0.0737288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565278,1,OK,7.9110645,0.6676768,-0.6914340,289.895,-206.822,-241.790,0.1786938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565278,1,OK,95.9653452,0.1677826,4.3976763,126.583,-103.321,-238.855,0.0993888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565286,1,OK,-163.5446534,0.0767618,0.0330934,37.586,-55.508,-237.733,0.0556863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565286,1,OK,8.8024837,1.6112821,2.5662938,213.315,-147.771,-239.741,0.1205907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565286,1,OK,6.3536002,0.9460750,-1.8343728,287.206,-192.425,-235.844,0.1535363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565286,1,OK,96.3690845,2.1009586,4.0763303,127.841,-98.872,-239.166,0.1293224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565294,1,OK,-162.0148923,-1.7898427,-1.7806884,34.962,-44.303,-239.899,0.0664806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565294,1,OK,13.4903756,1.3461439,2.8115740,219.339,-139.260,-245.645,0.1596725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565294,1,OK,6.6599432,0.6368745,-4.8947683,299.550,-188.520,-236.317,0.0730147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565294,1,OK,96.1926855,0.5327783,4.4516316,128.813,-88.446,-243.694,0.0954622,0
