Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520686,1,OK,-156.6586843,-0.5620245,-0.4757380,37.901,4.515,-235.992,0.0420366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520686,1,OK,35.6992345,-8.6081118,16.6638150,241.534,-3.233,-247.770,0.0812187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520686,1,OK,29.1885470,-6.7248232,11.4215806,332.359,-15.853,-248.798,0.1254011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520686,1,OK,122.6050564,-13.4411028,-4.0940937,140.727,8.046,-243.842,0.0767009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520694,1,OK,-158.1123786,-1.5689398,-0.4918707,37.222,-0.582,-241.997,0.0684034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520694,1,OK,37.3907797,-7.4005801,16.5928909,240.862,2.081,-248.251,0.0485752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520694,1,OK,25.5566463,-4.0069061,11.0847948,331.745,-8.852,-250.283,0.0607757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520694,1,OK,126.5344620,-12.2385638,-4.7708429,141.986,8.290,-242.481,0.0982751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520702,1,OK,-154.5089374,-0.8085704,-2.6251749,35.500,-1.375,-236.583,0.0371193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520702,1,OK,43.2385822,-10.2394136,17.2159829,242.349,15.970,-245.755,0.0525195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520702,1,OK,36.4487844,-7.7429064,11.5383389,334.773,9.983,-246.989,0.1819687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520702,1,OK,124.9342907,-12.5657371,-4.4540384,139.935,9.726,-238.834,0.1082196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520710,1,OK,-156.9916691,-1.0495396,0.6169320,38.150,-13.632,-241.015,0.0627565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520710,1,OK,47.3289118,-8.0480330,15.6573231,238.263,15.736,-245.489,0.0628164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520710,1,OK,34.4073515,-5.4760419,12.1666237,330.567,21.277,-247.471,0.1208287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520710,1,OK,134.0085717,-10.7155338,-3.9204698,140.422,7.486,-243.041,0.0690658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520718,1,OK,-154.7540720,0.3314186,-2.5048779,37.438,-14.222,-234.318,0.0335737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520718,1,OK,52.1044248,-9.6911154,16.2410332,236.618,28.290,-244.068,0.0464441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520718,1,OK,44.3747200,-8.6788221,13.0037847,326.870,43.637,-242.833,0.1150473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520718,1,OK,134.7580897,-12.3240829,-3.4497025,134.508,7.830,-238.509,0.0786808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520726,1,OK,-157.9810804,-0.1893348,0.3609672,38.055,-25.882,-239.622,0.0825201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520726,1,OK,55.3643541,-8.2910715,14.1053731,233.763,27.639,-241.827,0.1309690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520726,1,OK,44.4941770,-7.3140187,11.1570804,324.146,50.026,-239.896,0.0797123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520726,1,OK,139.8449146,-8.8474563,-4.4117389,138.322,2.445,-239.739,0.0191136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520734,1,OK,-155.8475645,-0.3534010,-2.6621737,36.406,-28.928,-238.353,0.0302452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520734,1,OK,61.9282463,-8.9305962,12.3400752,231.078,33.424,-239.113,0.1044060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520734,1,OK,54.9350505,-7.5349926,8.8608483,317.682,59.720,-237.867,0.1290604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520734,1,OK,143.3687949,-10.6804177,-5.0276355,135.008,2.843,-240.066,0.0498248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520742,1,OK,-156.5736566,-1.3386650,-0.4389162,35.596,-39.851,-239.702,0.0639663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520742,1,OK,66.0770958,-6.6880858,9.2862361,229.382,31.218,-238.483,0.0310562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520742,1,OK,55.2479742,-6.4277867,6.1504018,313.941,66.249,-233.656,0.0157755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520742,1,OK,145.6616939,-6.2853366,-3.8713572,137.047,-7.186,-238.284,0.0510422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520750,1,OK,-156.2143696,-0.7752036,-0.6753032,36.172,-47.389,-237.354,0.0324857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520750,1,OK,71.7304585,-5.0903305,8.3284392,223.823,32.615,-240.030,0.0517767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520750,1,OK,61.6649938,-5.3769285,3.8389788,307.109,74.415,-233.587,0.0810708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520750,1,OK,148.3961399,-6.8770840,-2.3889465,132.025,-11.005,-238.010,0.0262196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520758,1,OK,-157.4162712,-0.8318251,-0.6326688,35.958,-54.745,-237.936,0.0612573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520758,1,OK,73.9811755,-3.3175093,5.5821297,223.293,28.474,-238.528,0.0387753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520758,1,OK,61.4229254,-2.5708012,0.3544600,305.047,74.204,-235.070,0.0476709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520758,1,OK,151.3662812,-3.4767385,-0.1761670,132.855,-17.767,-239.905,0.0496474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520766,1,OK,-155.4512671,-1.5985637,0.0150032,35.867,-64.981,-238.683,0.0523704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520766,1,OK,76.1323013,-3.2098354,5.6123923,220.591,27.559,-239.028,0.0391778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520766,1,OK,65.3710593,-1.7778165,-0.5012128,299.088,73.075,-233.948,0.1343203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520766,1,OK,150.2247999,-2.1930548,-0.3517102,133.231,-22.623,-238.412,0.0564661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520774,1,OK,-157.9381822,-0.9026317,-2.3810407,34.650,-68.172,-238.845,0.0776593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520774,1,OK,79.1044114,-2.7491901,5.0695725,218.370,23.536,-239.161,0.0822545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520774,1,OK,65.5537527,-2.1808936,-1.4394184,297.626,73.876,-232.627,0.0870383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520774,1,OK,152.1255144,-2.2525347,0.7077053,130.555,-28.627,-240.160,0.0436292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520782,1,OK,-157.1874018,-1.4818574,0.4609314,36.216,-81.999,-238.551,0.0800130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520782,1,OK,77.2015569,-1.4948687,5.8135160,214.707,14.689,-239.489,0.0528182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520782,1,OK,63.8528400,-1.2550440,-0.3549465,294.627,66.064,-236.301,0.0697871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520782,1,OK,153.7408320,-1.9894026,0.3025182,131.113,-36.535,-238.536,0.0727367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520790,1,OK,-156.0198025,-0.3585456,-2.8484287,34.910,-82.954,-237.611,0.0399936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520790,1,OK,76.8669593,-1.1829313,4.9701534,215.175,8.979,-239.060,0.1267001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520790,1,OK,62.9363295,-0.6686406,-2.0367554,295.357,57.904,-234.377,0.0255555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520790,1,OK,156.0664045,-2.1647631,0.7274502,128.447,-42.759,-238.131,0.0737578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520798,1,OK,-154.9058589,-1.0706219,-0.2973321,37.144,-97.067,-238.378,0.0712569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520798,1,OK,77.3269255,-2.5711201,5.5912585,215.401,4.556,-240.370,0.1263408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520798,1,OK,62.4488137,-1.6877687,-1.0174548,294.331,55.228,-235.012,0.0917565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520798,1,OK,154.4317071,-1.7324039,0.9591315,130.193,-52.515,-238.602,0.0365160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520806,1,OK,-154.2093231,0.4025370,-3.2155897,36.660,-98.200,-238.216,0.0287476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520806,1,OK,77.6346527,-2.7334697,5.5739996,213.537,-2.060,-239.213,0.0654727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520806,1,OK,63.6797099,-0.7146900,-1.7468423,293.255,43.810,-234.175,0.1182380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520806,1,OK,155.8513707,-4.1225446,-0.9433008,126.497,-54.579,-238.825,0.0860802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520814,1,OK,-157.3196048,-0.2456270,-0.0963908,37.719,-111.033,-236.262,0.0912002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520814,1,OK,74.0743381,0.3300104,5.3156120,212.302,-17.184,-239.174,0.1672939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520814,1,OK,59.5037166,0.3117396,-2.5216942,295.977,31.892,-235.988,0.1069914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520814,1,OK,153.1645665,-1.8169677,1.1564450,129.355,-68.684,-236.079,0.0910307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520822,1,OK,-155.4823100,-2.1153751,-2.0640498,32.280,-116.863,-237.206,0.0707364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520822,1,OK,76.7412135,-1.5264955,5.9399319,211.798,-20.517,-239.041,0.1194368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520822,1,OK,63.0802199,-0.0511228,-2.3961236,295.116,26.728,-235.029,0.0976659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520822,1,OK,155.5460139,-5.7211598,-0.9224289,124.499,-70.103,-239.185,0.0591921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520830,1,OK,-160.3024094,-1.6865907,-1.2540000,34.131,-126.603,-239.697,0.1410291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520830,1,OK,73.0276811,-1.0710605,4.5371824,216.230,-31.291,-239.074,0.0859817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520830,1,OK,60.3294965,0.4623011,-3.3566921,295.835,16.357,-234.850,0.1027144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520830,1,OK,152.7551201,-3.6020951,-0.4519564,129.226,-81.842,-239.114,0.0732361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520838,1,OK,-155.1456182,-1.1849546,-1.7042513,34.281,-133.025,-239.471,0.0561609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520838,1,OK,75.5854432,-2.9707314,5.4793553,217.002,-35.161,-240.947,0.1551162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520838,1,OK,61.0827932,1.5487826,-4.1951979,295.969,5.612,-235.518,0.0971030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520838,1,OK,155.7850885,-4.8332996,-1.6180277,128.305,-87.497,-241.072,0.0919342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520846,1,OK,-158.4812877,-1.5500751,-0.9524213,33.792,-141.047,-237.739,0.0992778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520846,1,OK,72.7385045,-0.1164066,4.2434342,216.398,-51.229,-238.363,0.1248515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520846,1,OK,57.1443821,1.5749565,-5.6281671,299.782,-5.162,-235.139,0.0946216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520846,1,OK,151.2279715,-3.9814818,-0.1047745,128.311,-98.841,-237.459,0.1176864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520854,1,OK,-152.1388348,-1.2505199,0.0215014,36.150,-150.116,-239.116,0.0631162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520854,1,OK,74.7404046,-1.9328227,5.9875381,214.636,-55.090,-240.204,0.0556769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520854,1,OK,61.1310123,1.7342188,-4.2725943,298.362,-12.761,-236.447,0.1151702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520854,1,OK,154.1703864,-4.3433534,-1.3161749,129.538,-104.988,-239.262,0.0582830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520862,1,OK,-155.1044112,-0.2894489,-0.2089333,36.986,-155.218,-238.806,0.0812464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520862,1,OK,69.7593532,0.3612944,3.1707236,218.421,-70.611,-236.281,0.1152119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520862,1,OK,57.9444138,2.4233316,-6.0323348,302.617,-27.032,-236.024,0.0400969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520862,1,OK,150.9573112,-2.6534943,-0.4418863,131.982,-115.506,-238.048,0.0912310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520870,1,OK,-153.8529854,0.2978306,-0.6481301,37.583,-160.443,-238.249,0.0687637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520870,1,OK,72.0443845,-0.9212385,4.5927910,221.438,-77.052,-241.360,0.1060689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520870,1,OK,55.3738880,1.9487313,-6.0683313,305.180,-36.697,-236.008,0.0084469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520870,1,OK,150.8446986,-3.5390240,-0.4855589,131.089,-122.770,-239.199,0.0509056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520878,1,OK,-145.3081099,-2.5194771,-2.5515036,31.466,-167.505,-237.472,0.0829211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520878,1,OK,68.4347888,0.2495139,4.6965806,221.297,-87.961,-241.848,0.0182204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520878,1,OK,57.1971313,3.1685711,-6.0178490,307.479,-50.093,-237.761,0.1102359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520878,1,OK,148.7068681,-5.5782051,0.2993380,128.541,-130.485,-242.429,0.1071801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520886,1,OK,-168.2840276,-1.9310972,-2.5818787,33.668,-171.553,-239.689,0.1672127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520886,1,OK,67.2787358,0.6449320,4.9700016,220.883,-98.940,-240.599,0.0313573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520886,1,OK,54.1963530,3.8635043,-5.7293476,307.670,-64.897,-238.862,0.1443678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8520886,1,OK,147.1226387,-3.0910809,-0.0020113,132.936,-137.790,-237.687,0.0212025,0
