Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517174,1,OK,-155.1940929,-0.7940927,-2.7329204,34.156,-34.160,-237.505,0.0153985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517174,1,OK,68.0174765,-6.7397923,8.3473775,228.571,36.766,-237.841,0.1148164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517174,1,OK,58.4926526,-7.0785311,4.6293610,313.298,73.013,-230.809,0.1057326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517174,1,OK,144.0180063,-6.2700521,-2.8951904,134.215,-3.078,-237.794,0.0577838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517182,1,OK,-157.8157899,-1.4093243,1.0378449,37.284,-49.500,-239.683,0.0744642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517182,1,OK,69.6249419,-3.0360091,6.6879081,224.904,31.760,-239.281,0.0381231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517182,1,OK,59.1170559,-3.4575627,2.2452722,309.159,73.066,-235.313,0.0580117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517182,1,OK,149.6727686,-4.7464496,-1.0656069,134.281,-10.794,-240.054,0.0628497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517190,1,OK,-155.4467640,-0.0345220,-3.5210542,35.249,-48.137,-235.937,0.0287541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517190,1,OK,75.0683279,-2.3045845,5.4087679,221.886,29.600,-238.814,0.0665248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517190,1,OK,64.4335883,-1.8234035,-0.2600680,303.649,75.146,-234.676,0.1360815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517190,1,OK,148.6895387,-4.6005956,-0.5133181,130.126,-13.181,-237.236,0.0481243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517198,1,OK,-157.2380331,-1.2523332,0.8879540,36.952,-64.963,-239.043,0.0704939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517198,1,OK,75.0952911,-2.0563040,5.1171219,221.173,27.303,-240.325,0.1400201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517198,1,OK,62.2172515,-1.7478431,-2.0882623,301.491,74.281,-232.612,0.0404415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517198,1,OK,150.7875174,-0.5997196,0.6983889,134.430,-23.847,-238.752,0.0123347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517206,1,OK,-155.0815831,-0.4074486,-2.7854892,36.170,-66.311,-238.044,0.0253835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517206,1,OK,75.1159253,-0.9177758,5.4278670,216.158,21.395,-239.567,0.1362021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517206,1,OK,63.2412863,0.2558357,-2.1090927,297.476,68.579,-236.487,0.0628909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517206,1,OK,153.0191973,-3.5329903,0.8002170,128.554,-26.516,-239.938,0.0744345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517214,1,OK,-155.8397261,-1.0416836,0.7815681,37.486,-80.341,-238.322,0.0464955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517214,1,OK,75.1208831,-0.3074046,3.7720137,218.267,14.499,-239.067,0.0231387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517214,1,OK,62.8351077,0.0794617,-2.5260558,296.686,62.124,-234.833,0.0817367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517214,1,OK,153.0346663,-0.3180258,0.7877628,133.374,-36.769,-237.902,0.0966851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517222,1,OK,-155.0789467,-0.1442933,-1.6575938,37.206,-84.570,-238.067,0.0449787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517222,1,OK,75.9673518,-0.4647499,5.1536007,214.091,9.010,-240.214,0.0592185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517222,1,OK,65.7029277,-0.0106386,-2.2886009,295.069,57.637,-235.190,0.1159432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517222,1,OK,155.1582111,-3.1250400,0.8030851,126.994,-41.365,-238.266,0.0621634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517230,1,OK,-157.0504614,0.2672086,-0.1442411,38.134,-94.389,-237.330,0.0744024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517230,1,OK,75.7062165,-0.1805244,3.9812960,216.121,0.740,-239.809,0.1557657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517230,1,OK,62.0635363,0.3333308,-3.6754998,297.017,49.016,-234.995,0.0356410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517230,1,OK,152.9408534,-1.2530587,1.1172513,130.296,-51.567,-237.834,0.0758174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517238,1,OK,-153.9851716,-0.1920451,-1.5708892,36.858,-101.150,-238.366,0.0812115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517238,1,OK,75.2556687,-0.7321222,4.1082918,216.246,-4.826,-240.190,0.0197635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517238,1,OK,63.6688766,0.8840931,-4.3428997,296.919,40.924,-234.601,0.1281507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517238,1,OK,153.8118838,-2.8197318,0.5364372,128.362,-57.018,-239.651,0.0407639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517246,1,OK,-158.3466688,-1.2005445,-2.3815194,34.343,-108.445,-239.267,0.0997289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517246,1,OK,73.9136929,0.1036396,3.6569706,215.675,-14.232,-239.539,0.0550814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517246,1,OK,60.3393776,1.0809855,-5.3471010,297.258,33.071,-234.149,0.0427386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517246,1,OK,152.4536918,-3.1732404,-0.2533167,129.008,-63.836,-239.510,0.0795372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517254,1,OK,-156.1381165,-1.2239801,-1.9020332,34.955,-117.968,-238.159,0.1026356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517254,1,OK,74.9561098,0.5634584,4.8761945,212.119,-23.674,-239.981,0.0670426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517254,1,OK,59.3670947,2.7159532,-5.6409785,295.637,22.056,-237.142,0.0725777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517254,1,OK,153.6422789,-3.3068477,0.2053991,127.667,-73.612,-237.918,0.0266809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517262,1,OK,-155.9563978,-1.8632961,-2.5283258,32.326,-124.091,-238.538,0.0576536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517262,1,OK,72.5367582,1.9236113,1.8841427,217.553,-35.824,-239.599,0.0716479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517262,1,OK,58.4489792,3.7089899,-8.4835729,299.944,9.519,-236.414,0.0887515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517262,1,OK,152.1803565,-3.2741592,0.3179201,127.872,-81.826,-239.024,0.0638366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517270,1,OK,-155.3364634,-2.5952821,-1.3201694,31.923,-134.133,-237.456,0.1082190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517270,1,OK,74.7825458,0.2157588,3.6497591,217.088,-39.394,-241.779,0.1030601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517270,1,OK,58.8749984,3.0321762,-7.6260018,298.511,4.940,-235.890,0.0397986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517270,1,OK,151.9176475,-1.4690264,1.2853617,129.974,-92.764,-237.960,0.0204929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517278,1,OK,-157.2199644,-3.3191323,-2.3424310,30.134,-140.616,-238.569,0.0678350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517278,1,OK,75.9430683,0.2963417,3.1718851,217.274,-48.485,-241.429,0.1154419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517278,1,OK,58.9440437,3.4037526,-7.8876902,299.906,-5.020,-236.884,0.0797606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517278,1,OK,151.1560940,-5.4519449,0.3016870,125.686,-96.678,-243.234,0.0976097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517286,1,OK,-158.5088047,-4.0748622,-4.0195011,27.280,-144.865,-239.143,0.1047575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517286,1,OK,74.1859529,1.8229935,3.8545928,214.699,-61.844,-239.231,0.1058474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517286,1,OK,57.6623618,4.4744965,-8.4206191,301.446,-20.405,-236.759,0.0703918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517286,1,OK,151.1498106,-2.5772126,0.5853987,129.594,-106.303,-237.930,0.0617310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517294,1,OK,-155.1197398,-2.7495602,-4.3168937,29.339,-151.383,-240.606,0.0622781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517294,1,OK,75.6092829,-0.0415603,3.5818741,219.987,-66.871,-242.052,0.1567113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517294,1,OK,59.8629162,3.6863797,-7.0499297,303.671,-26.541,-238.423,0.1072382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517294,1,OK,151.0024776,-5.3612199,-0.4180022,127.575,-111.104,-243.846,0.0456763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517302,1,OK,-159.8019166,-3.2403302,-2.0541380,29.890,-161.616,-240.657,0.1216499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517302,1,OK,69.0214442,1.7502807,2.6287859,222.827,-82.174,-241.735,0.1708280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517302,1,OK,52.9392226,2.5838623,-7.8412236,308.335,-38.927,-238.343,0.1696902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517302,1,OK,146.9091732,-1.1827059,1.6034012,132.239,-125.428,-239.590,0.0451640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517310,1,OK,-150.1871240,-1.6758736,-1.2148110,33.772,-168.922,-235.580,0.2396801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517310,1,OK,66.5396571,0.7282307,2.9938027,226.145,-90.002,-243.504,0.0613583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517310,1,OK,55.1942535,4.2757606,-6.7067764,306.882,-54.655,-239.263,0.0718385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517310,1,OK,148.1860195,-2.7891226,1.2148937,132.080,-133.069,-242.181,0.0562527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517318,1,OK,-170.0484051,-3.8657547,-2.0285743,29.507,-173.325,-237.857,0.2168575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517318,1,OK,66.4708521,2.0701773,3.5569710,222.870,-104.222,-240.006,0.2255816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517318,1,OK,52.3317591,3.9309015,-7.3925210,311.457,-69.608,-237.400,0.1422739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517318,1,OK,144.4582649,-1.5989106,1.7609620,132.472,-141.102,-237.528,0.0753150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517326,1,OK,-154.8983726,-2.9966768,-1.7750541,31.202,-178.513,-239.165,0.1119544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517326,1,OK,66.4791132,-0.6068904,5.8713042,225.830,-108.059,-246.232,0.0492283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517326,1,OK,53.2873219,2.6921023,-3.9878153,313.806,-76.067,-243.184,0.0671623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517326,1,OK,143.4689234,-5.4310149,1.2026072,129.977,-146.339,-244.875,0.0432061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517334,1,OK,-160.1024863,-2.7642708,-3.2664293,30.382,-179.076,-240.202,0.1014707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517334,1,OK,61.2956161,0.6128434,5.5552536,224.660,-121.919,-241.463,0.1025535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517334,1,OK,47.3516205,2.7051355,-3.8227588,313.737,-93.370,-240.770,0.0958472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517334,1,OK,144.3137859,-3.5427000,-0.0999133,135.806,-153.492,-242.150,0.0786140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517342,1,OK,-154.8657261,0.0837111,-2.9919431,36.962,-181.624,-242.687,0.1326829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517342,1,OK,61.1035692,-0.8526882,4.7678449,236.564,-133.087,-245.580,0.1638884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517342,1,OK,47.2933658,1.4782538,-4.3315650,325.033,-108.864,-240.312,0.0551735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517342,1,OK,136.9175964,-4.0169614,0.6906968,134.998,-160.963,-241.372,0.1240873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517350,1,OK,-159.8970419,-2.8236745,-0.4877213,32.169,-189.013,-237.530,0.1078025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517350,1,OK,55.8194929,0.1952439,5.2414857,231.690,-144.023,-241.531,0.1244099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517350,1,OK,47.5488858,2.2441904,-1.2459615,318.423,-122.089,-242.945,0.0910705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517350,1,OK,140.8860100,-3.5217127,0.7731267,138.902,-171.577,-244.231,0.1736442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517358,1,OK,-159.8754627,-3.7193502,-2.1832523,30.995,-188.907,-240.384,0.0943308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517358,1,OK,55.8812438,-0.8660630,7.4229153,233.538,-152.800,-247.637,0.0267069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517358,1,OK,44.7021089,1.0084750,0.8079300,321.268,-132.273,-246.880,0.1614223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517358,1,OK,133.1206615,-4.4072985,-0.2043327,137.957,-171.955,-239.876,0.1109014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517366,1,OK,-158.7684498,-1.5827693,-2.4661329,35.046,-186.672,-240.112,0.0477322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517366,1,OK,54.0516119,-0.9265722,5.8781975,235.884,-164.596,-241.843,0.1495056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517366,1,OK,39.4622612,0.5753152,-0.1470040,326.766,-150.845,-243.579,0.0892951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517366,1,OK,132.2680364,-5.2048203,0.7032118,137.718,-181.434,-242.896,0.0997108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517374,1,OK,-155.5030311,0.4006131,-1.3687168,39.394,-185.651,-240.149,0.0553900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517374,1,OK,49.4199746,-0.7150941,7.4738944,236.657,-175.451,-246.220,0.0519383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517374,1,OK,39.9025970,0.3766160,1.2275017,326.116,-164.988,-243.838,0.1050609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8517374,1,OK,130.0210130,-5.2827073,1.9590065,135.761,-186.503,-244.020,0.1380024,0
