Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524710,1,OK,-161.5311282,-0.6873015,-0.7425594,37.635,-6.080,-239.652,0.0203238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524710,1,OK,17.4812554,-7.3310769,13.2554547,224.557,-91.362,-249.092,0.0440432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524710,1,OK,15.0102351,-7.9317491,7.2558144,308.159,-133.752,-243.808,0.1662730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524710,1,OK,99.7457384,-9.5794253,-2.1677412,131.865,-46.217,-244.011,0.0401494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524718,1,OK,-160.5143477,-0.3589993,-1.2722609,37.449,1.171,-236.947,0.0528905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524718,1,OK,16.2965044,-6.7842306,13.7844380,223.960,-81.430,-247.811,0.0265674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524718,1,OK,12.1468660,-6.5173623,8.9503100,304.553,-123.107,-245.950,0.1039075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524718,1,OK,99.6775707,-10.3125211,-2.3208067,132.226,-36.525,-241.964,0.0403497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524726,1,OK,-158.8328983,-1.1383733,0.1622825,37.975,2.652,-240.148,0.0478782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524726,1,OK,16.7840487,-6.5926241,13.9877015,222.678,-73.358,-243.353,0.0819282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524726,1,OK,6.8538525,-4.3738139,11.3511146,299.310,-110.001,-245.894,0.1808161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524726,1,OK,99.5743446,-9.0658697,-2.9325896,135.745,-33.379,-241.100,0.0339598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524734,1,OK,-158.5644494,-0.7020243,-0.4749250,37.451,7.378,-235.929,0.0589257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524734,1,OK,19.4574936,-8.6198389,15.9543984,230.412,-58.529,-247.393,0.1309788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524734,1,OK,14.5372798,-9.2429192,11.7738226,318.162,-95.562,-246.858,0.0904234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524734,1,OK,103.1521842,-11.6540652,-3.0804496,136.206,-20.785,-242.019,0.0556432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524742,1,OK,-159.3819568,-0.8564139,-0.7731184,38.447,9.647,-241.521,0.0502848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524742,1,OK,19.0541933,-7.1335320,15.8923365,230.900,-52.764,-247.812,0.0675122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524742,1,OK,10.1340731,-5.8744142,12.5607351,313.456,-87.743,-249.444,0.0774925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524742,1,OK,107.1089517,-11.1520878,-3.8748329,139.241,-16.454,-243.699,0.0478779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524750,1,OK,-156.6977145,-0.5467690,-1.7889483,37.013,13.391,-236.169,0.0467797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524750,1,OK,22.5964247,-8.8711900,19.1536850,235.021,-34.816,-250.612,0.0381379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524750,1,OK,14.7079085,-8.3834277,15.1637128,323.664,-67.428,-251.300,0.1314673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524750,1,OK,107.9230542,-13.9741015,-4.5427111,138.641,-6.686,-240.143,0.0636728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524758,1,OK,-158.4500546,-1.0460463,0.6930849,38.904,8.606,-241.675,0.0591199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524758,1,OK,23.8752829,-7.6899072,17.3101059,233.936,-32.882,-246.082,0.0677919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524758,1,OK,12.3266515,-4.7344265,14.5474657,316.094,-61.031,-250.399,0.1631213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524758,1,OK,113.2191277,-11.8107577,-4.6089320,143.151,-4.789,-244.603,0.1060983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524766,1,OK,-157.6263541,-0.7029730,-0.8619152,38.034,9.426,-235.072,0.0408744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524766,1,OK,28.8555096,-8.9598473,20.4335513,238.483,-13.473,-252.158,0.0737365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524766,1,OK,18.9265671,-7.2917512,17.5665505,328.116,-35.340,-254.982,0.0592195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524766,1,OK,115.9316285,-14.7615593,-2.9857348,137.465,3.597,-242.742,0.0891726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524774,1,OK,-156.1994985,-0.8870612,-0.4222258,38.075,6.853,-240.538,0.0421704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524774,1,OK,29.6048368,-7.7588977,17.4669134,239.641,-13.919,-247.837,0.0806600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524774,1,OK,13.5593109,-4.6327870,14.8021143,328.102,-34.777,-250.382,0.2200296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524774,1,OK,117.9583098,-12.6192599,-5.3832452,142.747,3.179,-239.893,0.0618450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524782,1,OK,-154.3680717,-0.8836540,-1.8727971,36.680,5.292,-237.580,0.0512801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524782,1,OK,36.7071890,-10.3292269,19.3908105,241.315,3.351,-248.293,0.0738246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524782,1,OK,30.6791441,-9.0809873,14.5291206,335.254,-11.741,-252.124,0.1979182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524782,1,OK,119.9180436,-14.4499544,-4.4378823,141.624,10.132,-242.311,0.1126391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524790,1,OK,-157.5334635,-0.3074774,0.3523620,39.274,-3.300,-240.205,0.0671946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524790,1,OK,40.3226492,-9.4112661,17.7097108,241.680,8.854,-247.226,0.0611528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524790,1,OK,30.3507950,-7.3430193,15.6617870,330.098,6.287,-249.532,0.0611377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524790,1,OK,130.5112034,-12.8623882,-5.3546699,141.873,11.160,-244.023,0.1114592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524798,1,OK,-155.4828484,-0.6163433,-1.3535012,37.642,-6.580,-237.248,0.0129959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524798,1,OK,44.1947285,-9.0472661,18.1593787,238.361,19.248,-246.262,0.0159839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524798,1,OK,35.5723424,-7.2751890,14.9751279,328.482,23.484,-247.619,0.0926355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524798,1,OK,131.8796290,-13.0049296,-4.2538302,137.361,11.213,-239.509,0.0651112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524806,1,OK,-154.4839608,-1.0601212,-0.2988321,36.515,-13.588,-238.406,0.0359787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524806,1,OK,49.5229564,-9.1110221,14.9507089,238.765,22.299,-243.074,0.0211018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524806,1,OK,40.7339713,-7.6260429,11.2987561,331.590,31.384,-243.859,0.0974605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524806,1,OK,133.4558113,-9.5276417,-4.0258136,139.419,7.188,-239.045,0.0297913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524814,1,OK,-155.2004866,-0.4976140,-1.5769012,37.693,-19.584,-239.979,0.0439141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524814,1,OK,55.8521845,-9.7635697,14.0970305,236.470,32.110,-241.411,0.0391276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524814,1,OK,47.8444490,-7.9500440,10.7073445,325.788,47.425,-241.496,0.1322505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524814,1,OK,139.8130167,-10.1982371,-4.2560232,137.664,9.411,-241.393,0.0608787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524822,1,OK,-156.6220670,-0.7991616,-1.5232687,35.227,-25.677,-238.629,0.0532769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524822,1,OK,59.5843661,-8.5125992,12.2895248,233.447,35.876,-241.047,0.1159603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524822,1,OK,51.2547747,-8.8935798,9.7220816,319.911,63.462,-234.986,0.0448158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524822,1,OK,141.2701843,-7.7482229,-3.5130332,135.880,4.183,-238.850,0.0327375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524830,1,OK,-155.6606376,-1.1714602,0.7186129,37.224,-38.567,-239.488,0.0375757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524830,1,OK,65.7796882,-6.3891944,10.4039682,227.348,33.177,-240.050,0.0825417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524830,1,OK,53.7534199,-6.5797372,7.2693394,315.328,70.024,-236.199,0.0579999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524830,1,OK,146.6709744,-6.7425771,-2.6236207,134.469,-1.457,-239.503,0.0419604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524838,1,OK,-155.1400256,-0.0786525,-3.0042436,36.091,-38.629,-236.654,0.0166483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524838,1,OK,69.6836412,-5.1816258,7.8587041,225.431,35.124,-238.123,0.1588127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524838,1,OK,58.9146183,-4.3717183,3.8833393,309.585,73.229,-235.683,0.0503326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524838,1,OK,148.7894837,-6.8952250,-3.1930337,132.430,-3.820,-237.351,0.0163309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524846,1,OK,-157.3045713,-0.7821655,0.2789206,37.695,-53.081,-240.555,0.0851065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524846,1,OK,72.2979358,-4.8986057,7.1023973,223.101,37.290,-239.325,0.0639160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524846,1,OK,59.7240894,-3.6004123,2.0078205,303.481,79.840,-234.323,0.0987587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524846,1,OK,151.7431135,-4.8202052,-2.1616404,133.421,-11.089,-239.637,0.0551690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524854,1,OK,-155.6768301,0.4836850,-2.9072646,36.725,-54.727,-238.572,0.0330395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524854,1,OK,75.5429753,-4.4189793,6.2557928,218.851,35.908,-237.974,0.0513618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524854,1,OK,64.7851373,-2.6226763,-1.0945020,300.050,80.727,-232.198,0.1346032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524854,1,OK,152.2499841,-4.4184656,-1.6177934,130.273,-14.465,-238.790,0.0862192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524862,1,OK,-157.5359958,-1.7582605,-0.1525018,35.693,-68.831,-239.870,0.1147268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524862,1,OK,76.3502330,-2.2793602,5.3675610,217.290,27.858,-239.142,0.1523998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524862,1,OK,62.1142756,-1.4273888,-1.4396758,297.434,77.206,-234.362,0.0325202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524862,1,OK,153.7215114,-2.2889029,0.3669318,131.718,-24.535,-240.099,0.0529724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524870,1,OK,-154.7853397,-0.1119143,-3.0717130,35.425,-70.347,-235.521,0.0478019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524870,1,OK,78.2172713,-1.3156005,6.0113950,212.622,21.492,-239.673,0.1136387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524870,1,OK,65.8555701,-1.2157702,-1.4108739,294.081,72.497,-233.867,0.1858510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524870,1,OK,154.5844463,-4.1029270,-0.3706827,126.385,-28.432,-236.482,0.0608740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524878,1,OK,-158.8607695,-1.0807743,-0.3252196,36.258,-83.952,-237.757,0.0977735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524878,1,OK,76.0020528,-2.0801510,6.0549100,213.329,17.076,-240.235,0.0808056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524878,1,OK,63.5948729,-1.9292767,-0.4659002,292.759,69.292,-234.731,0.0778991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524878,1,OK,156.4042674,-3.5243091,0.4494955,127.946,-38.731,-239.783,0.0635531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524886,1,OK,-154.3521952,-1.5878453,-2.4987492,33.979,-88.906,-239.264,0.0154170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524886,1,OK,76.5860376,-3.7718886,6.8163791,211.674,13.401,-238.560,0.1502340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524886,1,OK,64.7467161,-1.2555378,-0.0647685,290.102,58.945,-234.992,0.0872710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524886,1,OK,157.3382346,-5.8504841,-2.6498157,126.675,-39.610,-239.659,0.0488557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524894,1,OK,-158.7681862,-2.2657814,-0.8949869,34.145,-99.399,-239.399,0.1086427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524894,1,OK,76.7717433,-3.0093549,5.6854843,214.002,2.405,-238.229,0.0510109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524894,1,OK,63.1636525,-1.7825629,-0.7982788,292.566,51.960,-233.365,0.0400992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524894,1,OK,155.4394850,-4.1789208,-0.7760852,128.241,-52.193,-238.755,0.0682783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524902,1,OK,-155.7024755,-1.1412019,-0.5046390,35.702,-107.847,-238.067,0.0768059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524902,1,OK,77.7789467,-3.7644480,7.8470773,208.830,-4.633,-238.515,0.0611440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524902,1,OK,65.1234974,-1.8894290,0.2874822,289.490,45.155,-234.131,0.1048402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524902,1,OK,156.6730096,-5.9498445,-2.7117525,126.112,-56.676,-237.796,0.0373371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524910,1,OK,-157.0802928,-1.4653577,-1.8251970,33.508,-112.958,-238.615,0.0771057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524910,1,OK,76.6363157,-2.7707955,6.1404091,212.709,-15.777,-237.804,0.0966621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524910,1,OK,62.7606034,-1.5975702,-1.7213299,293.844,35.125,-232.768,0.0603803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8524910,1,OK,154.4463598,-4.5828019,-1.0624142,127.592,-68.833,-237.942,0.0400193,0
