Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669646,1,OK,10.7036059,-2.8544180,20.1349424,221.247,-86.061,-251.424,0.1409582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669646,1,OK,116.5754765,-15.3434698,-5.5736367,293.500,-127.705,-249.554,0.2416462,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669646,1,OK,-164.5458318,-2.7961694,0.2243433,37.838,-8.964,-241.433,0.0544558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669646,1,OK,71.3227944,-21.4255638,1.6292273,136.253,-39.679,-247.687,0.0899521,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669654,1,OK,14.9020173,-4.0876437,23.1151495,226.992,-63.225,-256.207,0.1085710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669654,1,OK,116.2318560,-15.4998445,-7.5241364,318.155,-107.263,-252.700,0.1777784,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669654,1,OK,-162.2882364,-4.0052059,-2.8796508,35.076,1.273,-240.505,0.0340294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669654,1,OK,75.6792324,-23.2688001,3.4491444,135.417,-22.774,-250.616,0.0305085,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669662,1,OK,13.5692017,-3.0689626,21.6649787,229.327,-52.718,-249.170,0.1670512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669662,1,OK,119.6739906,-13.4907018,-6.2165696,317.484,-93.903,-247.803,0.0392002,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669662,1,OK,-163.5193341,-3.2328543,-1.3194342,36.442,4.824,-239.882,0.0516970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669662,1,OK,78.9498244,-21.8284379,0.3651790,138.784,-18.634,-246.129,0.0555793,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669670,1,OK,18.9016769,-1.7010365,21.0193669,229.847,-42.120,-254.410,0.0915869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669670,1,OK,117.9258607,-15.0792524,-3.0269086,316.849,-77.669,-254.348,0.0771280,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669670,1,OK,-164.1224412,-2.6288864,-0.7671613,38.314,5.962,-240.118,0.0448318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669670,1,OK,80.8146577,-20.5454165,3.3458449,136.927,-9.773,-249.437,0.0715170,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669678,1,OK,23.1016502,-2.7483587,19.4333469,232.391,-30.640,-250.479,0.0307487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669678,1,OK,124.6438077,-14.3468760,-5.7899276,325.234,-58.755,-249.464,0.1065485,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669678,1,OK,-164.6595921,-2.8485250,-1.0743620,37.347,8.784,-240.033,0.0623822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669678,1,OK,87.2144675,-20.1495724,1.7972084,138.538,-0.878,-248.918,0.0435940,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669686,1,OK,23.7442714,-2.3630659,20.6294756,236.579,-12.601,-248.373,0.0858340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669686,1,OK,129.9252212,-14.5129770,-5.8159809,327.084,-40.649,-247.956,0.1865516,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669686,1,OK,-163.8300889,-3.3899080,-2.7740173,36.775,11.682,-241.758,0.0438663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669686,1,OK,91.2845385,-20.3763383,0.7376724,139.244,5.057,-244.878,0.0997230,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669694,1,OK,29.5332225,-3.8820853,19.3121624,244.693,1.790,-250.761,0.1066319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669694,1,OK,128.0060788,-12.8110021,-4.9406022,337.999,-25.996,-246.506,0.0639720,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669694,1,OK,-162.6339015,-3.1585228,-2.7451634,35.993,11.527,-238.628,0.0363606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669694,1,OK,93.7951270,-17.4736782,1.2795751,140.365,9.836,-248.138,0.0748048,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669702,1,OK,35.2089389,-0.3984641,16.1269691,240.838,4.179,-253.270,0.0541987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669702,1,OK,129.6799390,-13.5540090,-3.5971909,334.934,-9.676,-247.775,0.1352224,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669702,1,OK,-163.5149678,-2.8876457,-0.4671107,38.672,4.515,-242.894,0.0349853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669702,1,OK,99.2096794,-16.4561860,1.7914563,139.933,12.339,-249.466,0.0837135,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669710,1,OK,41.4288334,-1.6480941,15.5543793,236.717,16.746,-245.681,0.1146513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669710,1,OK,134.8185784,-13.2954524,-5.2633386,334.777,16.215,-239.730,0.1181430,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669710,1,OK,-163.3919656,-2.5575090,-1.9675118,37.535,3.350,-237.473,0.0339609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669710,1,OK,104.3843980,-17.5333746,1.1860792,137.106,18.255,-245.255,0.1150060,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669718,1,OK,40.8201735,-1.4667463,14.7280705,237.605,27.880,-242.210,0.2035863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669718,1,OK,141.4639795,-11.3442300,-3.4054505,332.818,30.453,-240.111,0.1245176,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669718,1,OK,-164.8607403,-3.4676069,-1.8290449,36.666,-1.599,-242.832,0.0617087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669718,1,OK,108.0356049,-14.8224956,-0.2505669,140.100,17.347,-246.033,0.0260048,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669726,1,OK,51.0836119,-3.8352709,13.7887239,238.613,42.774,-242.206,0.0560161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669726,1,OK,143.8873694,-9.1516894,-1.4619671,332.422,44.562,-239.914,0.1104328,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669726,1,OK,-162.3122140,-3.6560665,-4.1031187,34.011,-3.000,-237.899,0.0386694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669726,1,OK,110.2472738,-15.1085058,0.8499308,135.677,18.186,-244.924,0.0551231,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669734,1,OK,54.5759116,0.6722031,11.4388034,232.892,42.072,-245.455,0.0275951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669734,1,OK,146.3195371,-6.4070796,0.2788768,329.097,56.281,-237.042,0.0667000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669734,1,OK,-165.3486129,-2.9910309,-0.1462433,37.768,-16.192,-242.868,0.0540631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669734,1,OK,119.6589389,-13.0937673,-0.1652080,136.509,14.705,-246.989,0.1314321,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669742,1,OK,61.1966709,1.0841837,9.5150802,226.262,42.393,-240.408,0.1046697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669742,1,OK,147.2503364,-3.3127584,1.0849888,320.948,71.586,-228.468,0.2449625,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669742,1,OK,-163.6179215,-1.8497393,-3.2684125,37.859,-18.234,-237.174,0.0346199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669742,1,OK,117.9612989,-13.6872131,1.0541334,130.961,13.281,-241.306,0.1094935,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669750,1,OK,61.8560817,1.7221586,6.6622010,226.450,46.470,-239.126,0.1202535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669750,1,OK,158.4427114,-1.1563065,2.6187185,315.305,82.899,-228.442,0.1001602,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669750,1,OK,-165.5736738,-3.3298135,-1.1856848,35.381,-28.652,-240.608,0.0590610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669750,1,OK,120.9822609,-10.3993839,-0.4542615,134.520,5.778,-242.875,0.0405466,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669758,1,OK,66.1826484,3.4824117,5.6136235,221.154,46.200,-239.732,0.0502056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669758,1,OK,162.0482167,1.1299508,6.0369056,308.575,86.558,-230.569,0.0655271,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669758,1,OK,-164.9391711,-3.5471895,-3.5946344,34.624,-33.648,-239.196,0.0346674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669758,1,OK,125.3047517,-12.1023870,0.6898588,129.731,3.663,-245.032,0.0706697,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669766,1,OK,71.8151728,4.2143155,2.5758108,221.100,44.307,-237.663,0.0717906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669766,1,OK,167.7725207,5.0650010,7.6130672,304.218,91.850,-223.487,0.1056130,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669766,1,OK,-168.7655269,-3.2285914,-1.6405955,35.905,-44.246,-240.935,0.1201388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669766,1,OK,129.0403521,-9.7586042,-0.4309307,131.305,-4.213,-243.120,0.0699532,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669774,1,OK,72.7514144,7.0044417,1.5866278,215.584,37.733,-239.391,0.0503585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669774,1,OK,168.9031374,6.9056053,10.8981820,298.939,91.423,-227.749,0.1074934,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669774,1,OK,-165.6135383,-2.7402439,-1.9609152,36.101,-52.464,-238.695,0.0559597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669774,1,OK,128.2689668,-9.4706492,-0.0576065,128.888,-12.243,-240.268,0.0124122,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669782,1,OK,73.3891771,8.3700347,-1.5662504,216.636,32.712,-238.827,0.0520581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669782,1,OK,171.1070094,10.0209463,13.9883006,297.090,87.381,-226.731,0.0451821,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669782,1,OK,-166.3184255,-2.2068352,-1.7028059,36.606,-60.718,-238.529,0.0616886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669782,1,OK,130.2705053,-8.4285984,0.4977970,129.179,-20.729,-243.497,0.0244921,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669790,1,OK,75.5002106,7.9546966,-0.8850683,213.605,29.653,-238.804,0.0501713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669790,1,OK,170.9689940,11.2280795,14.5534514,291.947,85.747,-225.271,0.0411972,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669790,1,OK,-169.8341185,-4.2065262,-2.2896248,34.023,-69.465,-241.141,0.1373394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669790,1,OK,131.2147432,-10.3826725,-0.1477641,127.565,-23.400,-243.854,0.0653372,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669798,1,OK,76.2985157,9.8172737,-1.3988962,211.625,20.068,-239.312,0.0524998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669798,1,OK,169.6252916,13.0537308,16.8190504,292.488,76.449,-227.916,0.0407310,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669798,1,OK,-167.4226311,-3.3989469,-4.5072996,33.360,-73.731,-239.963,0.0872431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669798,1,OK,129.1144499,-7.7083330,0.5323685,127.052,-33.065,-243.274,0.0832005,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669806,1,OK,75.7137292,11.0545580,-1.8870370,211.918,10.484,-240.986,0.1018638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669806,1,OK,169.2879635,13.1648642,17.7068417,294.108,66.081,-230.010,0.0404759,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669806,1,OK,-168.7411596,-4.1150192,-1.1982695,34.638,-88.702,-239.979,0.1208728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669806,1,OK,133.0012342,-6.1993186,1.7547823,127.060,-44.087,-243.761,0.0814640,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669814,1,OK,72.1312931,13.0698387,-3.4925534,210.468,-0.278,-241.126,0.0319421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669814,1,OK,168.4414128,12.7085766,19.2410184,294.681,53.074,-233.028,0.0446164,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669814,1,OK,-167.4949052,-4.4960885,-3.4649631,31.715,-92.149,-238.936,0.0942721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669814,1,OK,130.0916710,-5.7248054,1.1169640,125.936,-47.794,-242.215,0.0618498,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669822,1,OK,75.7524028,11.3970611,-3.1503186,214.736,-3.391,-243.539,0.0902537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669822,1,OK,164.4576296,13.4135780,16.1153455,296.067,48.721,-230.854,0.0842989,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669822,1,OK,-171.6885340,-3.4901802,1.0881233,35.735,-108.656,-239.267,0.1739614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669822,1,OK,131.6637153,-1.7433999,3.8196158,127.240,-64.790,-245.526,0.0779349,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669830,1,OK,73.1970930,12.3984539,-3.3567531,211.461,-15.669,-241.033,0.0639728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669830,1,OK,161.1484067,13.0794727,17.1102940,296.545,31.563,-233.273,0.1015794,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669830,1,OK,-165.3452366,-4.6845953,-3.7115059,32.112,-110.013,-240.482,0.1244098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669830,1,OK,131.2156455,-5.2147008,1.4793186,126.038,-64.066,-246.259,0.1061535,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669838,1,OK,69.6028932,14.5440203,-4.6056287,213.638,-30.016,-243.800,0.1033054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669838,1,OK,159.2787561,13.1865256,17.9280068,299.667,16.866,-235.407,0.0763734,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669838,1,OK,-165.9173047,-2.1855289,-3.6745948,36.617,-116.924,-239.526,0.0944126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669838,1,OK,128.2419438,1.4787697,3.5444726,129.300,-83.974,-241.406,0.0842767,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669846,1,OK,71.8479648,13.7879123,-2.7823905,211.578,-38.411,-242.485,0.0954707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669846,1,OK,159.5435843,12.5393950,17.8975634,301.325,5.782,-235.964,0.0426703,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669846,1,OK,-163.8818027,-5.3297174,-1.6557015,30.949,-129.814,-240.279,0.1166448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669846,1,OK,129.6995842,-3.3672065,3.1536638,125.975,-85.619,-246.739,0.0803297,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669854,1,OK,66.1642450,13.6870604,-5.7052933,218.034,-51.299,-243.480,0.1239465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669854,1,OK,160.8850131,11.6721857,16.6010142,303.823,-3.096,-234.243,0.0038307,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669854,1,OK,-165.2022739,-1.8340049,-1.1085623,37.972,-136.844,-239.573,0.0667911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,669854,1,OK,125.4624324,3.9964291,2.3357573,134.116,-104.493,-239.647,0.1181941,0
