Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,662926,1,OK,5.3203252,-1.4129954,20.2772874,210.100,-129.041,-254.305,0.0294027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,662926,1,OK,106.6288568,-10.7098653,-0.6653038,291.093,-184.841,-252.022,0.2308134,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,662926,1,OK,-162.8344074,-2.6986198,-1.4758185,35.905,-34.373,-237.624,0.0377782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,662926,1,OK,66.0927366,-22.0592141,3.4178625,126.463,-74.881,-247.558,0.0803130,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,662934,1,OK,4.4622584,-3.4288775,18.9592801,212.785,-122.571,-244.729,0.0994215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,662934,1,OK,108.2478188,-10.3926282,-1.6995396,282.575,-172.679,-242.005,0.1285065,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,662934,1,OK,-164.8739984,-2.5858142,1.0580709,37.296,-29.409,-240.718,0.0688062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,662934,1,OK,70.3256529,-21.1422632,-2.1059311,134.348,-70.561,-243.607,0.0661031,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,662942,1,OK,6.3541580,-3.1104234,20.2911843,216.592,-112.471,-255.264,0.0620984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,662942,1,OK,114.0861817,-10.6777480,-6.2817193,302.193,-164.782,-248.006,0.1006508,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,662942,1,OK,-163.6012466,-3.5355995,-1.9098403,35.814,-17.188,-241.115,0.0505608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,662942,1,OK,67.8907704,-22.1922037,3.4005324,130.199,-56.360,-252.010,0.0263129,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,662950,1,OK,4.4967966,-3.3740795,22.7122097,216.232,-96.282,-249.529,0.0844800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,662950,1,OK,114.4001446,-13.2335180,-7.2535816,297.003,-149.062,-247.178,0.0642284,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,662950,1,OK,-163.7879760,-3.1047639,-1.2607793,35.687,-9.759,-239.995,0.0509852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,662950,1,OK,69.6506202,-21.9778736,1.0737663,132.839,-48.687,-248.038,0.0443455,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,662958,1,OK,8.3596462,-4.0584785,23.1807374,220.373,-87.353,-254.139,0.0838684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,662958,1,OK,115.1411558,-16.6226288,-8.0057435,296.220,-135.211,-253.617,0.0890839,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,662958,1,OK,-162.5222733,-2.5230926,-0.4838488,37.881,-5.622,-239.813,0.0321358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,662958,1,OK,70.9483896,-22.4948857,2.2910454,132.743,-39.147,-247.117,0.0361837,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,662966,1,OK,9.8086837,-4.7283442,23.8711468,222.686,-74.854,-254.717,0.0316028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,662966,1,OK,113.5813778,-18.7152134,-10.5858307,304.285,-120.129,-250.426,0.1376826,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,662966,1,OK,-164.0770867,-2.8473042,-0.8448258,37.146,0.752,-239.314,0.0527619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,662966,1,OK,75.0308487,-23.2671293,1.7159684,134.331,-28.505,-249.347,0.0403345,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,662974,1,OK,11.9176542,-5.0286699,25.9323629,224.234,-59.930,-252.747,0.0275247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,662974,1,OK,116.2964667,-20.3942150,-11.8934215,309.953,-105.914,-253.061,0.0830492,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,662974,1,OK,-163.8776194,-3.7078881,-2.0115544,36.286,6.122,-241.984,0.0423474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,662974,1,OK,75.2236088,-24.1330859,2.2937560,136.065,-19.901,-248.619,0.0496480,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,662982,1,OK,14.7302592,-6.8318416,26.7823285,233.193,-47.375,-255.354,0.1125828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,662982,1,OK,117.6890283,-20.7743324,-13.1158952,321.511,-91.786,-254.903,0.1970561,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,662982,1,OK,-163.3088877,-2.8536486,-1.8540829,36.437,9.614,-237.999,0.0499662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,662982,1,OK,79.0477929,-24.7593673,1.7014421,137.108,-11.714,-248.218,0.0130083,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,662990,1,OK,18.9405069,-5.8778830,25.3286764,230.063,-42.845,-254.645,0.1294185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,662990,1,OK,122.5485819,-21.8148535,-11.8624404,311.359,-76.248,-255.497,0.1071316,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,662990,1,OK,-164.6098869,-2.6355135,0.1051431,39.302,6.536,-242.819,0.0350170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,662990,1,OK,82.0558954,-23.4670583,1.7903521,139.703,-7.419,-249.540,0.0707643,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,662998,1,OK,21.0574340,-6.5684870,29.2540112,231.423,-19.289,-253.300,0.0177639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,662998,1,OK,127.7693983,-22.1946965,-14.9800527,328.951,-50.142,-254.786,0.0871632,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,662998,1,OK,-164.5725627,-3.1992973,-2.0358798,36.737,10.331,-237.370,0.0421291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,662998,1,OK,88.5146639,-25.7062473,2.0244751,136.737,4.950,-247.278,0.0805808,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663006,1,OK,23.1973234,-6.5962321,27.6146175,235.840,-11.383,-248.278,0.0635106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663006,1,OK,130.6169158,-20.9917504,-12.4619475,324.416,-40.541,-252.950,0.2211761,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663006,1,OK,-163.8376794,-3.6087217,-2.0266986,36.891,8.778,-243.509,0.0517871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663006,1,OK,91.1043758,-23.8376976,0.0233969,141.890,6.679,-245.643,0.0662824,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663014,1,OK,30.9158032,-9.7641522,27.8225729,246.091,7.707,-253.678,0.0748088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663014,1,OK,129.7372919,-21.5279892,-12.4547376,340.080,-19.102,-254.251,0.1200556,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663014,1,OK,-161.6304268,-3.7465874,-3.4632410,34.771,8.909,-238.024,0.0480122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663014,1,OK,94.1425624,-23.7989355,1.7616775,139.752,13.605,-248.300,0.0840859,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663022,1,OK,33.3938453,-4.2992855,24.1049454,238.784,4.169,-255.087,0.0672690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663022,1,OK,132.7382055,-20.2860826,-9.1702379,333.507,-9.041,-254.677,0.1084363,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663022,1,OK,-165.0085377,-3.2046821,0.0398219,38.162,-1.250,-243.338,0.0597437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663022,1,OK,103.0720398,-21.8182033,0.9178906,138.966,13.040,-250.524,0.0999966,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663030,1,OK,41.9965447,-6.7547485,25.7870407,231.991,22.959,-250.779,0.0979374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663030,1,OK,139.2377890,-22.2852863,-11.4962068,332.721,23.612,-251.672,0.1724785,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663030,1,OK,-163.8283010,-2.4129667,-1.9273481,38.131,-3.852,-237.645,0.0281497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663030,1,OK,107.1569304,-23.0505806,1.3830294,134.001,18.823,-245.053,0.1153425,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663038,1,OK,43.5437008,-6.8210679,22.3266352,233.707,27.734,-241.204,0.1102325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663038,1,OK,143.9630257,-19.0197884,-10.7200371,329.318,28.243,-244.268,0.1972414,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663038,1,OK,-165.5870992,-3.3002083,-1.4965088,36.497,-9.752,-241.377,0.0793322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663038,1,OK,109.1821781,-19.0186442,-1.2884569,139.240,14.357,-243.629,0.0576185,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663046,1,OK,50.4731848,-8.1148189,20.5495206,237.272,42.027,-243.188,0.0505013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663046,1,OK,143.7809576,-17.6403047,-8.0256826,330.396,40.346,-244.685,0.0893912,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663046,1,OK,-163.5464360,-3.8931860,-2.6968222,34.748,-14.248,-239.968,0.0365079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663046,1,OK,112.7683374,-18.3404496,0.3022862,135.525,12.992,-246.347,0.0956376,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663054,1,OK,55.2070878,-4.4050481,17.8698617,230.655,41.808,-245.619,0.0663064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663054,1,OK,150.5610467,-15.6388952,-9.0668507,325.240,57.673,-238.016,0.0698439,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663054,1,OK,-166.6542577,-2.8114639,-1.2531271,36.861,-24.019,-240.515,0.0808187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663054,1,OK,120.5749564,-17.5717219,-0.7638050,133.600,9.775,-245.385,0.0674674,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663062,1,OK,59.3540327,-2.6245749,14.9859105,223.331,38.406,-240.593,0.1023980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663062,1,OK,153.9154863,-12.5427430,-7.1173575,317.754,69.285,-231.601,0.1154196,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663062,1,OK,-166.5560973,-2.5256041,-2.0217296,37.169,-30.982,-239.175,0.0785902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663062,1,OK,120.2819601,-16.7517831,-0.2753198,130.844,4.659,-241.401,0.0697511,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663070,1,OK,65.1075802,-1.9953822,10.3801306,224.922,38.138,-238.429,0.0699545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663070,1,OK,159.2044464,-6.5954230,-2.7179948,315.103,73.328,-229.411,0.0502082,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663070,1,OK,-166.3479446,-3.1816795,-2.1694749,34.620,-37.560,-238.149,0.0728864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663070,1,OK,122.4175258,-13.1801801,-0.4498271,132.229,-4.418,-242.680,0.0551065,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663078,1,OK,69.7830407,-1.3741989,9.5016342,220.223,39.350,-238.217,0.0684508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663078,1,OK,163.6100759,-3.0527550,1.2996712,306.057,79.047,-228.400,0.0950235,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663078,1,OK,-166.8655659,-3.3880965,-1.2352231,36.305,-49.640,-241.474,0.0840251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663078,1,OK,128.3891709,-15.2668776,-0.8821372,130.318,-8.327,-245.172,0.0478743,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663086,1,OK,71.2180007,0.8482994,6.3549102,218.193,33.552,-237.375,0.0811337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663086,1,OK,166.4307390,2.9032110,4.6776069,301.995,82.674,-223.362,0.0518354,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663086,1,OK,-167.8117605,-3.6951293,-3.8802709,33.419,-52.072,-239.362,0.0983379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663086,1,OK,128.2149717,-15.1629314,-1.2199168,128.854,-14.460,-242.653,0.0550782,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663094,1,OK,75.5756559,2.7429616,4.9308878,215.971,24.204,-238.034,0.0861301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663094,1,OK,167.6865935,6.6302199,8.3827498,298.112,80.630,-224.930,0.0564060,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663094,1,OK,-166.5411069,-2.3754704,1.0717978,38.110,-69.869,-239.230,0.0758501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,663094,1,OK,128.7973841,-11.4225781,-1.0022494,131.495,-29.412,-240.258,0.0535704,0
