Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673206,1,OK,72.0666363,10.4048262,-1.7118967,209.984,-14.808,-239.835,0.0651596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673206,1,OK,161.5406725,8.3434813,12.6709745,296.984,31.103,-229.968,0.0225220,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673206,1,OK,-167.9529007,-5.7607270,-4.4497731,29.595,-110.048,-241.568,0.1447375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673206,1,OK,132.2271293,-6.5168120,0.8073972,125.971,-64.720,-244.818,0.0885235,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673214,1,OK,74.7901559,10.3396255,-1.6010968,210.680,-18.843,-242.217,0.0583800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673214,1,OK,157.2377369,10.1851202,12.5007380,295.923,26.397,-229.106,0.1116633,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673214,1,OK,-169.3787661,-5.1238902,-2.5679364,31.501,-121.228,-239.647,0.1556063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673214,1,OK,131.4201731,-3.5859106,2.5983572,125.938,-78.368,-244.107,0.0281823,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673222,1,OK,71.5823454,12.2316915,-4.0984128,209.929,-30.937,-240.698,0.0706412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673222,1,OK,160.8871984,12.4544096,16.6165603,299.250,11.260,-230.132,0.0580322,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673222,1,OK,-163.9798504,-4.4376219,-2.9433107,32.742,-129.039,-240.979,0.0618920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673222,1,OK,131.9573320,-5.2722235,1.5505075,125.498,-82.127,-246.579,0.0639281,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673230,1,OK,67.8651691,14.6567193,-6.1876744,211.089,-43.499,-242.572,0.0786542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673230,1,OK,158.6888066,14.0973955,18.9013309,299.418,-1.721,-233.102,0.0246460,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673230,1,OK,-169.2243421,-5.5782367,-1.3302718,30.911,-139.168,-239.320,0.1402352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673230,1,OK,128.7595802,0.3237710,2.8491381,128.518,-98.117,-240.040,0.0798454,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673238,1,OK,71.7161129,15.0010382,-4.9482724,210.298,-50.424,-243.592,0.0622117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673238,1,OK,158.3898252,16.3510237,20.8874586,301.011,-12.508,-233.182,0.0580984,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673238,1,OK,-164.8588940,-4.3481333,-2.0364679,32.320,-145.950,-239.879,0.0596510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673238,1,OK,130.9743811,-5.4231550,2.9006497,122.623,-99.509,-247.424,0.1044940,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673246,1,OK,68.2637932,15.9689855,-8.5259083,215.736,-63.450,-242.505,0.1332291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673246,1,OK,157.2695431,18.7340408,19.5998968,305.426,-17.881,-230.814,0.0715803,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673246,1,OK,-166.7276620,-4.0665701,-3.2553227,32.836,-151.415,-241.066,0.1253117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673246,1,OK,128.5425376,-0.3723956,1.5654172,130.858,-112.483,-242.209,0.0841701,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673254,1,OK,68.1740742,15.9316114,-6.7815579,215.071,-71.733,-245.076,0.0382891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673254,1,OK,158.0632754,17.9086609,22.8776320,305.117,-34.984,-234.761,0.0323155,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673254,1,OK,-165.0861672,-5.8904972,-2.8902065,29.275,-159.989,-240.216,0.0947501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673254,1,OK,126.5974151,-3.6506068,3.5885448,125.673,-120.110,-249.096,0.0496290,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673262,1,OK,65.2520607,18.0619654,-8.7574094,218.445,-89.023,-243.015,0.0843507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673262,1,OK,157.1477946,18.4219414,22.7392767,311.903,-48.139,-235.681,0.0363014,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673262,1,OK,-167.4636161,-5.8423739,-2.4181921,29.113,-165.727,-239.368,0.1569875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673262,1,OK,125.5607346,-1.7646300,3.6807087,128.728,-130.881,-245.406,0.0804797,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673270,1,OK,66.9588808,16.2920565,-5.2455153,219.019,-96.001,-245.653,0.1141493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673270,1,OK,157.9485254,14.9139427,22.7837053,309.388,-62.169,-236.664,0.0385367,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673270,1,OK,-161.1796561,-4.4046661,-2.0786251,32.532,-174.076,-236.650,0.0474742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673270,1,OK,122.6426452,-2.4648599,3.5370654,128.686,-138.405,-245.053,0.0484495,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673278,1,OK,61.4781578,15.6638021,-7.1862872,224.523,-110.952,-243.496,0.0615262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673278,1,OK,153.4259073,15.4571442,20.1926916,316.198,-75.558,-237.002,0.1249685,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673278,1,OK,-164.3874390,-4.9166297,-2.4981392,31.051,-176.915,-240.543,0.1256024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673278,1,OK,122.4573053,-2.4047438,3.1860768,131.924,-148.290,-246.748,0.0659042,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673286,1,OK,63.8613945,13.9073957,-3.1848154,227.961,-120.446,-248.260,0.0963618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673286,1,OK,152.0374774,12.7790476,18.4148141,319.632,-88.400,-239.293,0.1298925,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673286,1,OK,-163.5116068,-4.5186152,-3.1854323,31.064,-179.523,-239.770,0.0614265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673286,1,OK,117.3545175,-3.1290988,3.3779100,131.642,-155.559,-246.879,0.0433297,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673294,1,OK,62.4333380,12.2100764,-2.2798010,232.041,-132.228,-245.524,0.1294023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673294,1,OK,153.8215664,9.6351982,16.9822177,321.423,-102.255,-237.201,0.0523171,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673294,1,OK,-159.9387898,-2.2738208,-3.9226197,36.739,-182.993,-245.925,0.0600686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673294,1,OK,119.2453779,-4.4838038,2.7973011,135.899,-165.033,-250.803,0.1372179,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673302,1,OK,57.5567949,10.8868070,0.4351701,228.497,-143.133,-245.751,0.0718646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673302,1,OK,152.4902635,6.0170423,14.0360597,322.702,-114.568,-240.672,0.1201332,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673302,1,OK,-162.2269861,-4.8363165,-2.1446315,32.454,-188.923,-242.775,0.0715341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673302,1,OK,114.9086467,-3.3408627,1.6508362,139.402,-171.836,-246.132,0.0438208,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673310,1,OK,53.9105201,9.4197171,1.7606168,233.318,-155.760,-248.330,0.0851452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673310,1,OK,152.3854921,3.5329803,11.2805295,328.427,-129.652,-240.940,0.1316833,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673310,1,OK,-166.5194001,-6.2295833,-1.7522028,29.399,-190.791,-241.418,0.1609054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673310,1,OK,109.1123867,-5.5428294,3.8360579,134.661,-179.867,-250.598,0.0394947,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673318,1,OK,51.8265122,7.1647646,4.6630437,234.787,-165.299,-249.988,0.0808943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673318,1,OK,153.3551170,-2.2685841,7.3200762,325.379,-140.253,-245.525,0.0585112,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673318,1,OK,-163.6257249,-3.0474407,-2.7268826,35.419,-187.249,-242.797,0.1004052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673318,1,OK,108.0792169,-7.5198157,3.1676114,135.090,-183.370,-249.857,0.0544716,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673326,1,OK,50.7165256,5.4697380,6.2398491,237.070,-178.309,-250.337,0.0700370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673326,1,OK,152.3895012,-3.3969395,3.7413522,330.396,-156.855,-240.472,0.0477179,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673326,1,OK,-160.1881326,-2.2485470,-2.5338805,37.219,-185.870,-243.352,0.0553114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673326,1,OK,104.3514342,-7.5039306,2.6787421,137.321,-191.689,-250.933,0.1103371,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673334,1,OK,47.7049257,3.4673521,8.4597793,231.403,-183.742,-243.455,0.0699718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673334,1,OK,147.9131115,-7.4081967,-0.2619511,321.534,-166.563,-237.844,0.1518638,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673334,1,OK,-160.4188992,-3.0682451,-0.7225762,35.526,-185.959,-241.259,0.0743149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673334,1,OK,100.4434469,-7.3425864,1.6953546,138.145,-193.067,-245.637,0.0190300,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673342,1,OK,43.5236215,0.2939720,9.4200491,242.042,-195.620,-248.770,0.0804871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673342,1,OK,147.9780670,-6.7220610,-4.5301479,339.621,-186.749,-237.184,0.1617272,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673342,1,OK,-159.2291782,-2.4851491,-1.0614119,36.619,-180.807,-241.523,0.0494550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673342,1,OK,96.2388362,-7.8584251,1.4826573,138.260,-196.182,-248.863,0.0734575,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673350,1,OK,37.8954068,-0.6959303,13.0173108,228.550,-197.594,-243.136,0.1839207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673350,1,OK,145.5265830,-11.3396451,-6.4449914,319.265,-196.588,-240.632,0.2339162,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673350,1,OK,-168.3199552,-6.1064909,0.1267323,28.530,-177.743,-238.601,0.1828977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673350,1,OK,92.3373959,-9.2700908,2.7969970,132.248,-196.028,-247.993,0.0953758,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673358,1,OK,35.9750448,-2.9306863,13.3673460,236.371,-213.756,-249.566,0.1412742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673358,1,OK,141.6077222,-8.8609482,-10.0755492,340.806,-219.142,-234.502,0.1007680,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673358,1,OK,-163.4406620,-4.2743195,-2.2334934,31.814,-166.957,-240.427,0.0429924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673358,1,OK,83.8807522,-10.7815877,3.3376060,131.867,-196.008,-250.446,0.0625972,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673366,1,OK,32.0598673,-3.7191398,14.9840032,224.912,-210.607,-242.584,0.0987813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673366,1,OK,137.6600842,-12.3835895,-11.0759679,315.871,-217.884,-231.505,0.2056112,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673366,1,OK,-160.3197214,-1.2590212,-2.2485693,37.669,-158.061,-241.683,0.0149226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673366,1,OK,82.5408969,-12.8843759,1.2127198,132.732,-190.573,-245.728,0.0347284,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673374,1,OK,29.6584521,-5.7905029,15.3437701,230.159,-219.545,-249.245,0.1637980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673374,1,OK,130.7724250,-12.6434211,-13.0651158,329.367,-235.864,-235.630,0.3592166,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673374,1,OK,-160.5064416,-4.0459000,0.2539143,33.458,-155.806,-239.041,0.1372592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673374,1,OK,76.1705005,-14.5598412,1.4166286,132.109,-187.976,-247.363,0.0667591,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673382,1,OK,24.6795400,-6.5568562,16.8803569,223.079,-212.426,-243.393,0.1036626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673382,1,OK,129.3250541,-14.0897508,-13.1658338,309.076,-239.452,-236.171,0.1351590,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673382,1,OK,-164.9485884,-3.9460075,-1.8385060,31.972,-143.583,-240.811,0.1188476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673382,1,OK,75.4047433,-17.0155270,1.0938838,130.905,-180.927,-247.962,0.0389399,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673390,1,OK,17.5896612,-3.6493688,17.5506135,222.474,-218.311,-254.806,0.0817543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673390,1,OK,130.0559330,-12.1084992,-15.7777581,322.115,-250.654,-238.441,0.1054851,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673390,1,OK,-162.2253198,-4.4421119,-3.9330752,30.633,-131.802,-242.349,0.0923450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673390,1,OK,69.6319715,-17.8172993,4.3743622,126.366,-175.758,-254.229,0.0555501,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673398,1,OK,15.0980439,-4.8390694,18.0392264,220.816,-208.584,-249.857,0.1036915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673398,1,OK,122.8169642,-14.7909121,-14.3559025,307.273,-243.397,-237.793,0.1585717,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673398,1,OK,-162.8939522,-3.2180743,-2.8285992,32.677,-123.102,-241.787,0.0525993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673398,1,OK,69.5379500,-20.3073760,1.7010592,130.514,-164.925,-250.221,0.0456136,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673406,1,OK,11.6591848,-3.4315476,18.3574486,214.169,-204.499,-249.794,0.0916847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673406,1,OK,120.6564181,-14.7222039,-12.2273685,298.114,-248.580,-244.805,0.1891690,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673406,1,OK,-163.5758684,-4.0536994,-0.1218058,33.334,-118.100,-238.765,0.0820780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,673406,1,OK,70.4154075,-20.5616974,1.4552350,128.256,-155.762,-247.506,0.0313986,0
