Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715262,1,OK,61.4943390,-1.5032228,10.6159729,227.413,41.061,-238.881,0.0885822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715262,1,OK,154.1395250,-7.6932670,-3.7664641,318.836,69.637,-227.789,0.0746535,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715262,1,OK,-166.7504698,-2.8028153,-1.2569239,36.508,-30.701,-241.439,0.0828783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715262,1,OK,122.9009934,-13.6732209,-1.5779792,134.408,3.700,-242.196,0.0576309,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715270,1,OK,64.7857050,0.3235671,8.8176573,222.533,40.391,-238.883,0.0404752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715270,1,OK,159.1618479,-3.7633039,0.6087315,311.651,77.695,-228.882,0.0793343,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715270,1,OK,-165.4324640,-3.0187718,-1.9021858,35.714,-38.422,-239.278,0.0529340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715270,1,OK,123.4094425,-13.6843997,-0.2757787,130.878,-3.534,-241.622,0.0331028,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715278,1,OK,68.5182276,2.2045492,5.2832045,222.027,36.407,-238.107,0.0457198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715278,1,OK,160.8750713,2.5817391,5.5019395,309.020,78.780,-226.491,0.0474127,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715278,1,OK,-166.7459620,-2.6464160,-1.4990361,36.237,-46.474,-239.031,0.0764595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715278,1,OK,127.3930790,-13.1909642,-0.7969554,131.558,-10.139,-243.624,0.0343248,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715286,1,OK,72.3535566,2.8354897,4.2610263,218.385,34.398,-237.408,0.0928225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715286,1,OK,165.9960226,5.3290811,8.0643567,300.705,83.763,-224.784,0.0794553,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715286,1,OK,-167.1672013,-4.7494119,-0.8193123,34.226,-57.040,-242.617,0.1005121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715286,1,OK,129.0717862,-14.1154112,-1.3152179,131.300,-15.462,-243.580,0.0265594,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715294,1,OK,76.8189157,4.5379766,2.1668292,216.705,27.517,-237.262,0.0748325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715294,1,OK,169.3565699,9.2659785,11.3823996,297.783,82.451,-223.729,0.0323736,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715294,1,OK,-167.0332495,-2.9768176,-3.6613255,34.178,-59.452,-239.043,0.0724060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715294,1,OK,127.9837905,-13.5854104,-1.2144285,130.070,-23.362,-242.660,0.0241121,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715302,1,OK,75.3022100,6.0051246,1.1314386,216.314,19.256,-239.129,0.0867431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715302,1,OK,170.8488624,10.6393154,12.8277688,296.095,77.774,-225.085,0.0501666,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715302,1,OK,-167.1433333,-2.8675354,-0.5080960,36.842,-74.008,-239.850,0.0941084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715302,1,OK,130.1980076,-11.7761543,-0.5503922,130.402,-34.278,-242.560,0.0566559,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715310,1,OK,74.8268336,7.0890985,0.6430188,215.144,11.276,-238.748,0.0291259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715310,1,OK,172.5378271,10.4502450,15.0381528,294.754,68.218,-227.991,0.0424219,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715310,1,OK,-166.5337974,-4.5514663,-3.3295717,31.683,-76.834,-238.639,0.0653171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715310,1,OK,127.6777282,-11.5222751,-0.3306735,128.971,-38.766,-241.792,0.0612543,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715318,1,OK,77.4101668,6.1103629,0.7479275,217.000,5.280,-238.926,0.1109463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715318,1,OK,170.1942009,11.1491558,13.2067614,293.959,63.776,-226.027,0.0755738,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715318,1,OK,-167.0471640,-2.1049460,-1.4414589,38.429,-89.530,-240.493,0.0894902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715318,1,OK,129.4745762,-8.9773462,0.4323036,130.632,-51.447,-243.424,0.0363834,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715326,1,OK,75.0749980,6.7314217,0.7311050,215.178,-3.703,-238.887,0.0266201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715326,1,OK,168.9906519,10.9325819,14.0948735,294.379,52.342,-228.337,0.0603409,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715326,1,OK,-164.5475305,-4.3656918,-3.8271501,31.947,-94.455,-242.045,0.0724443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715326,1,OK,129.8500953,-11.2245434,-1.1563438,129.237,-51.685,-245.455,0.1103490,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715334,1,OK,74.2345773,8.1842705,0.4114301,217.120,-14.908,-241.270,0.1298277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715334,1,OK,168.1265048,10.4166445,14.1415468,297.132,41.976,-229.706,0.0450111,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715334,1,OK,-169.8345683,-2.7562282,-2.6081115,36.178,-104.702,-241.407,0.1466851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715334,1,OK,128.1926201,-5.3751648,1.0612287,131.569,-69.535,-242.529,0.0582155,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715342,1,OK,73.0615280,9.4782325,1.2205787,213.164,-24.678,-241.720,0.1151233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715342,1,OK,168.4487797,9.2800502,15.9093788,298.959,27.505,-233.154,0.0626118,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715342,1,OK,-164.2245481,-3.7850607,-4.2222231,33.149,-110.089,-240.470,0.0729529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715342,1,OK,129.2329799,-9.4945799,1.2564895,125.985,-69.487,-245.645,0.0756806,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715350,1,OK,68.9433592,10.4276869,-2.4649115,219.610,-34.642,-242.604,0.0994938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715350,1,OK,165.5874935,10.4925193,15.4541050,301.749,17.072,-231.701,0.0188447,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715350,1,OK,-168.3830928,-4.4274353,-1.7232934,32.778,-121.850,-240.249,0.1185545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715350,1,OK,125.8180919,-1.5581575,1.5849720,133.079,-87.966,-241.363,0.0758566,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715358,1,OK,71.9647675,10.1625759,-0.7681190,216.382,-40.328,-242.573,0.0883567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715358,1,OK,161.2347068,10.7729550,16.7075991,301.398,1.427,-234.314,0.0563024,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715358,1,OK,-163.3972886,-3.9041495,-3.9155815,32.760,-126.437,-242.085,0.0353856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715358,1,OK,128.8989018,-7.1210068,1.6017853,128.452,-88.169,-248.500,0.1100552,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715366,1,OK,65.3594268,13.4054091,-4.9791649,220.005,-57.136,-242.741,0.1984991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715366,1,OK,156.2788208,13.3049187,15.8101195,307.646,-8.870,-234.059,0.1600091,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715366,1,OK,-167.7085269,-5.9236719,-1.9569200,29.852,-137.413,-239.908,0.1157690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715366,1,OK,124.1684053,-1.7572751,2.5213292,131.654,-103.442,-242.655,0.0595578,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715374,1,OK,70.0207106,12.9577330,-1.5936115,215.435,-63.912,-243.383,0.0846241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715374,1,OK,154.3732150,13.3493887,16.0829341,308.481,-21.785,-234.005,0.1514058,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715374,1,OK,-163.3858288,-4.0901991,-3.6367884,32.404,-142.997,-240.492,0.0690469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715374,1,OK,126.3211846,-6.1166357,2.7194173,126.731,-107.713,-245.556,0.0622859,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715382,1,OK,63.4953069,14.2091090,-6.2270823,221.184,-78.032,-241.275,0.0725248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715382,1,OK,157.5240970,13.2113143,18.4693127,313.079,-39.368,-233.287,0.0638129,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715382,1,OK,-166.3830816,-3.7862164,-1.9344699,33.381,-152.237,-240.106,0.0825745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715382,1,OK,125.6985880,-2.6203942,1.6260645,133.281,-119.481,-243.843,0.0427285,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715390,1,OK,68.4051428,12.6920077,-2.3599481,221.110,-83.434,-244.391,0.1332189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715390,1,OK,154.4697009,12.4922610,17.8952248,313.107,-52.061,-233.790,0.0271663,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715390,1,OK,-165.3790562,-4.4677560,-2.1700094,31.836,-158.880,-240.064,0.1039111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715390,1,OK,124.0813905,-4.3698026,2.6700604,130.383,-127.573,-245.585,0.0815312,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715398,1,OK,64.9725503,11.7934714,-3.0885972,224.300,-93.409,-243.897,0.0375389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715398,1,OK,151.3322942,12.7320926,16.6061323,316.763,-63.644,-233.558,0.0705611,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715398,1,OK,-152.7538184,-2.5198693,-6.3476866,32.031,-160.915,-242.889,0.2790483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715398,1,OK,124.8324342,-5.9057243,1.0195133,133.795,-133.388,-248.604,0.1425938,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715406,1,OK,63.6593790,12.1421190,-1.9592789,224.585,-107.036,-243.267,0.1105262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715406,1,OK,147.1296963,12.3316720,15.9876807,317.568,-78.456,-234.327,0.1175775,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715406,1,OK,-171.3324981,-5.2778582,-3.4077060,30.640,-170.820,-242.094,0.0570802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715406,1,OK,121.1615572,-5.4249438,1.7233534,133.290,-143.265,-243.745,0.0446467,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715414,1,OK,59.0375275,11.0720018,-2.3772702,227.398,-117.274,-241.974,0.0350513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715414,1,OK,148.1457908,11.6941516,16.4578456,320.063,-94.334,-232.795,0.1181334,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715414,1,OK,-162.2089048,-2.8224333,-3.3887545,35.507,-174.532,-243.175,0.0589123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715414,1,OK,120.7241378,-7.0757027,1.5852425,134.629,-151.662,-248.881,0.1314014,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715422,1,OK,58.6734345,10.8980256,0.7790638,225.994,-130.170,-245.704,0.1155520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715422,1,OK,148.1144332,7.4241817,13.9090317,321.369,-101.363,-239.280,0.1856869,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715422,1,OK,-165.4941255,-4.3367625,-1.7446499,33.019,-181.979,-240.413,0.0971532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715422,1,OK,116.1107421,-6.6768478,2.3976657,133.004,-160.150,-243.605,0.0870212,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715430,1,OK,53.6446406,8.4248316,1.0352736,232.340,-139.352,-245.823,0.2225808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715430,1,OK,151.9245008,4.8863608,12.4758065,323.895,-114.936,-236.818,0.0607250,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715430,1,OK,-159.1877773,-1.1522238,-2.5313262,40.381,-183.084,-242.898,0.0731407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715430,1,OK,116.7198573,-8.2880475,1.9284911,136.618,-170.026,-250.725,0.1346610,0
