Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637918,1,OK,46.9779053,-2.9379776,15.7515332,239.785,34.023,-247.774,0.0917692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637918,1,OK,135.2113073,-12.0150015,-2.8203269,337.588,28.992,-242.416,0.0826294,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637918,1,OK,-164.2393793,-3.0163435,-1.4925164,36.494,-5.559,-239.120,0.0420510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637918,1,OK,111.0339716,-15.8190440,0.5854697,136.698,16.533,-246.540,0.0362918,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637926,1,OK,52.6603540,-1.6059488,14.8094812,231.100,38.645,-244.214,0.0618599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637926,1,OK,140.5368178,-12.3722725,-3.2865862,327.276,50.972,-236.207,0.2256476,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637926,1,OK,-165.4070194,-2.8603925,-1.4792569,37.999,-12.905,-242.597,0.0573921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637926,1,OK,116.4358857,-16.3166876,-0.3884603,135.787,18.918,-245.052,0.0678913,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637934,1,OK,56.6589621,-1.7188430,10.7258890,230.860,41.623,-238.318,0.1223314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637934,1,OK,150.5836535,-8.6522679,-3.3411138,324.992,64.038,-231.740,0.1065642,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637934,1,OK,-164.5380283,-2.7208290,-3.5467742,35.300,-14.976,-238.339,0.0472906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637934,1,OK,115.7044996,-13.3317369,-0.1773138,134.354,13.293,-242.305,0.0876647,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637942,1,OK,59.8559536,0.8323591,9.5971038,227.232,44.478,-242.340,0.0379085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637942,1,OK,155.7764748,-5.9533779,0.4643359,320.179,71.584,-235.107,0.0858705,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637942,1,OK,-165.5563529,-3.2050134,-0.0217575,36.399,-29.148,-241.321,0.0475408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637942,1,OK,122.6480381,-11.5407925,0.0508288,133.866,5.970,-245.086,0.0790202,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637950,1,OK,65.7646532,2.4851739,7.3699610,221.578,42.764,-239.700,0.1101141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637950,1,OK,159.1994543,-1.0036348,3.7308509,314.265,77.412,-229.441,0.0358156,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637950,1,OK,-167.0583263,-2.1386188,-3.4463637,36.550,-31.123,-236.557,0.0827533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637950,1,OK,124.8575122,-13.0102683,0.2115706,129.275,4.796,-242.228,0.0399086,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637958,1,OK,69.0432645,1.5550604,4.6391208,221.435,45.617,-236.334,0.1111389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637958,1,OK,166.2127358,2.0604395,5.1171310,305.053,90.381,-224.364,0.0698167,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637958,1,OK,-168.3400581,-3.0147562,-0.7814851,36.334,-44.161,-242.203,0.1160221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637958,1,OK,128.7807448,-10.8325398,-1.5231022,132.420,-2.866,-242.638,0.0561173,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637966,1,OK,71.8106262,4.1019236,2.9437128,216.523,41.124,-236.933,0.0309931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637966,1,OK,169.2233838,5.5052672,10.2152547,299.783,88.717,-226.473,0.0404619,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637966,1,OK,-164.6492315,-3.6522342,-3.7868737,33.671,-48.053,-239.610,0.0373310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637966,1,OK,127.9069428,-12.0525046,-0.5557829,128.628,-8.233,-243.062,0.0656828,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637974,1,OK,73.5401052,6.0892075,0.8898419,215.671,36.080,-238.859,0.0820040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637974,1,OK,169.8749283,9.4577220,12.3898099,297.031,88.708,-223.935,0.0624246,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637974,1,OK,-170.0016836,-3.1812617,-2.0664089,35.864,-59.497,-239.468,0.1373650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637974,1,OK,131.2528864,-11.0604223,-0.0936070,128.645,-18.135,-243.214,0.0447983,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637982,1,OK,78.8258306,8.1423556,0.3863781,211.270,27.779,-238.464,0.1157844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637982,1,OK,171.1058550,11.2431756,14.6629686,293.989,84.774,-225.056,0.0282589,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637982,1,OK,-166.6571082,-3.5802488,-3.5436058,33.787,-65.333,-238.694,0.0723267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637982,1,OK,129.8640694,-11.8729496,-0.5850605,126.422,-22.254,-240.326,0.0939902,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637990,1,OK,77.9981159,8.5236590,-2.0513463,213.079,23.205,-237.736,0.0564335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637990,1,OK,170.9965753,11.9174762,15.2630711,291.324,79.399,-224.180,0.0707502,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637990,1,OK,-169.6259100,-2.1137398,-0.7857625,37.630,-78.303,-239.114,0.1281869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637990,1,OK,131.7811588,-7.3082246,0.5421051,129.219,-36.123,-243.146,0.0487465,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637998,1,OK,76.7979218,10.0476568,-1.9301365,210.413,14.403,-239.799,0.0378643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637998,1,OK,169.1337307,12.2130683,16.8241997,291.198,68.237,-228.053,0.0415122,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637998,1,OK,-165.9482638,-3.4305661,-2.8437721,35.365,-84.591,-240.742,0.0791030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,637998,1,OK,133.2102782,-8.7122123,0.0448421,127.367,-38.623,-244.205,0.0657075,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638006,1,OK,77.3915958,10.5701701,-3.4790771,213.019,7.242,-239.670,0.0736790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638006,1,OK,166.9989776,14.2045899,16.6560283,292.482,62.286,-227.232,0.0534267,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638006,1,OK,-170.8386736,-3.7348264,-1.9127104,34.568,-94.228,-240.019,0.1504693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638006,1,OK,130.2384211,-3.9599827,0.9461324,129.273,-51.534,-241.684,0.0479833,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638014,1,OK,77.9788292,12.4148593,-2.8084228,209.753,-3.848,-241.244,0.0806795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638014,1,OK,166.0426833,14.3392380,17.7674752,292.203,51.233,-230.570,0.0938494,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638014,1,OK,-166.8296145,-1.9851628,-2.9541060,37.478,-101.459,-240.288,0.0859500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638014,1,OK,133.0416569,-5.7939731,1.6647300,125.284,-57.771,-243.551,0.0733819,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638022,1,OK,72.9427611,13.7446644,-6.1105272,213.831,-15.430,-241.615,0.0938568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638022,1,OK,167.6127337,14.5778839,19.2795373,294.795,40.451,-231.884,0.0353394,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638022,1,OK,-167.4502624,-4.3543331,-1.9483510,32.820,-111.763,-240.744,0.1061610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638022,1,OK,130.5701856,-2.3064834,1.3352495,129.974,-68.487,-243.507,0.0683901,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638030,1,OK,75.5001557,13.3567563,-3.9048221,212.389,-21.423,-243.606,0.0531140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638030,1,OK,165.9475003,14.2682019,19.6186824,293.479,30.021,-233.537,0.0570858,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638030,1,OK,-167.4117866,-4.6761470,-1.9516082,33.356,-120.939,-240.473,0.1292994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638030,1,OK,130.1454742,-2.6787534,3.4727133,127.038,-79.349,-245.965,0.0250712,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638038,1,OK,72.3345688,14.1398266,-5.0915152,211.180,-33.950,-241.498,0.0805963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638038,1,OK,171.9120408,13.0462062,21.8952950,296.721,17.764,-233.894,0.1099082,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638038,1,OK,-165.4886122,-2.9798559,-3.2959308,35.478,-126.407,-240.832,0.1016131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638038,1,OK,131.6119970,-4.6196115,1.8408609,126.580,-82.995,-246.754,0.1197876,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638046,1,OK,68.7329967,15.4142768,-6.1954094,213.834,-48.111,-243.611,0.0910511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638046,1,OK,168.4000584,13.5001697,22.4391301,297.775,3.053,-236.285,0.0550295,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638046,1,OK,-165.8476914,-3.0201553,-1.4241732,36.531,-137.872,-239.446,0.0715792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638046,1,OK,127.4121177,1.5705964,2.9208379,130.719,-101.540,-239.863,0.1001323,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638054,1,OK,70.3371391,14.8431219,-5.0670852,214.824,-56.920,-243.574,0.0468653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638054,1,OK,164.9127948,15.1460677,22.8780414,301.429,-11.705,-236.768,0.0408500,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638054,1,OK,-166.1368350,-5.7928298,-2.2185887,29.270,-144.922,-239.061,0.1357377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638054,1,OK,128.3381695,-3.9712409,3.5373520,125.491,-104.949,-247.422,0.0980356,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638062,1,OK,66.4945289,15.0385819,-7.5372401,221.560,-71.119,-244.413,0.1752546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638062,1,OK,160.8650844,15.9845547,19.2694297,305.692,-18.131,-235.189,0.1344041,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638062,1,OK,-166.3345390,-4.5383611,-1.3038990,32.062,-152.981,-239.440,0.1684135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638062,1,OK,125.3019924,0.4036274,2.0674069,133.399,-118.684,-241.852,0.0773489,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638070,1,OK,69.0999600,13.4228545,-4.2353865,219.757,-78.706,-243.474,0.0703887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638070,1,OK,160.5453338,14.4595759,20.5990309,306.183,-37.315,-235.086,0.0856409,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638070,1,OK,-159.6256953,-1.2199855,-2.7423606,38.340,-156.381,-241.040,0.0879398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638070,1,OK,125.4326891,-3.8343391,1.6834889,131.293,-123.819,-246.022,0.0606054,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638078,1,OK,63.1224802,14.8676803,-6.2916625,223.070,-97.759,-239.773,0.1205547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638078,1,OK,159.0566433,13.6504651,19.7243138,313.403,-54.101,-235.291,0.0742424,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638078,1,OK,-166.7136744,-5.5036020,-2.2524424,29.991,-165.904,-241.185,0.1180765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638078,1,OK,123.6083992,-2.6918117,1.4490481,135.160,-135.012,-241.988,0.0730444,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638086,1,OK,66.5446951,10.3535182,-0.2503313,223.499,-100.319,-245.774,0.1529851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638086,1,OK,158.6667470,9.8639357,16.7669739,313.671,-63.479,-236.282,0.0415502,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638086,1,OK,-162.2628173,-4.3873450,-4.3883625,30.763,-169.726,-239.268,0.0924885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638086,1,OK,120.6076103,-7.3157983,2.0836607,130.554,-140.215,-247.457,0.0358063,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638094,1,OK,60.6996397,10.1442912,-0.6378737,226.090,-116.358,-242.122,0.0273017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638094,1,OK,155.9655931,8.5224784,15.2063138,317.416,-81.125,-235.180,0.0992503,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638094,1,OK,-164.6430309,-3.2296341,-1.9710439,35.014,-176.504,-240.662,0.0964100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638094,1,OK,120.8602932,-6.7997226,1.6865958,134.531,-152.001,-245.934,0.0660251,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638102,1,OK,61.8816156,7.3851027,3.0098582,230.372,-126.053,-248.421,0.0814964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638102,1,OK,154.7013965,5.6808714,12.9214522,321.178,-95.392,-236.744,0.0520614,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638102,1,OK,-164.0935476,-5.0353405,-2.8774846,30.850,-180.370,-239.963,0.0605918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638102,1,OK,115.7444280,-9.6354722,2.6919515,130.948,-158.139,-247.686,0.0219553,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638110,1,OK,58.6177032,6.4394302,3.6210558,228.880,-137.546,-240.612,0.1213644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638110,1,OK,148.7871668,4.9365307,10.9856815,323.420,-111.637,-233.872,0.1637114,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638110,1,OK,-159.4658349,-1.5203274,-2.5559193,38.187,-182.680,-241.973,0.0635382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638110,1,OK,117.6457165,-10.4897444,0.7364544,135.871,-166.262,-246.588,0.1215869,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638118,1,OK,57.9126215,4.3866535,7.7770702,227.132,-145.780,-246.166,0.0913984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638118,1,OK,149.1242371,-0.4623411,8.0261163,323.338,-122.893,-240.684,0.0773916,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638118,1,OK,-161.5244092,-4.9505112,-1.2632271,32.222,-189.222,-238.665,0.0795063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638118,1,OK,113.3678645,-11.7999362,1.3757350,134.308,-172.047,-245.775,0.0225463,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638126,1,OK,49.8796622,3.6202023,7.5367112,230.451,-156.575,-240.737,0.1682500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638126,1,OK,147.4264656,-2.4030056,6.3996803,324.643,-141.700,-238.346,0.2113552,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638126,1,OK,-163.0940403,-3.4286609,-2.4940219,34.560,-187.579,-240.253,0.0381461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638126,1,OK,111.7292221,-12.4195473,0.5794412,136.812,-178.567,-245.959,0.0361715,0
