Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685030,1,OK,64.9126680,9.6099651,-0.1353816,221.908,-90.287,-242.513,0.0993796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685030,1,OK,152.0830541,9.0374118,14.1458907,313.024,-56.645,-234.813,0.1038180,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685030,1,OK,-164.2133670,-4.4807488,-3.3474191,32.074,-162.671,-243.562,0.0800209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685030,1,OK,123.3465535,-7.0241727,0.3994632,134.096,-130.409,-244.781,0.0380947,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685038,1,OK,64.7914794,8.1920058,1.3167187,226.024,-101.394,-244.025,0.1016915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685038,1,OK,152.5467697,8.6666477,13.6849656,319.661,-72.438,-233.232,0.0476868,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685038,1,OK,-165.2430756,-7.8787867,-4.4605530,24.315,-169.153,-237.808,0.0941297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685038,1,OK,120.8465066,-9.9313701,2.2626302,129.973,-140.208,-249.631,0.0907313,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685046,1,OK,60.8598977,6.7738310,4.1469316,224.883,-111.460,-245.330,0.0938822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685046,1,OK,152.7606570,3.9544831,11.0020517,319.457,-80.885,-237.808,0.1361923,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685046,1,OK,-167.0767529,-6.5760570,-2.3928819,27.348,-174.489,-238.709,0.1102817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685046,1,OK,120.0797001,-11.0347221,2.1399784,131.051,-148.433,-248.185,0.0666389,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685054,1,OK,59.2497014,4.9023031,5.3623144,229.796,-122.369,-246.623,0.1922212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685054,1,OK,151.0436710,3.4617748,9.0626999,323.548,-96.341,-233.644,0.1385191,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685054,1,OK,-162.8703425,-4.0418620,-2.1941237,33.858,-179.685,-241.152,0.0871880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685054,1,OK,116.8252137,-11.8702705,1.6143113,132.943,-156.340,-249.108,0.0297838,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685062,1,OK,53.3427637,4.5991584,6.4451212,226.003,-133.458,-239.467,0.1154759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685062,1,OK,147.6561168,-0.0983457,7.2871824,320.534,-110.434,-235.823,0.2242547,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685062,1,OK,-162.2675594,-2.5347668,-3.2504909,35.225,-179.778,-241.208,0.0616708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685062,1,OK,118.3711229,-12.5556010,-0.2306436,135.514,-161.489,-244.575,0.0569365,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685070,1,OK,57.9950134,1.7892723,9.8494954,234.240,-144.156,-252.186,0.1141991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685070,1,OK,150.9091966,-2.7347379,3.7211626,330.489,-120.748,-239.384,0.0872363,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685070,1,OK,-165.6804451,-6.8807297,-2.7191430,27.000,-186.516,-240.815,0.1330461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685070,1,OK,112.4073539,-14.3796603,2.3774067,131.435,-168.568,-250.429,0.0359386,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685078,1,OK,51.6096695,1.5215148,9.8380117,232.540,-153.120,-243.244,0.0975285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685078,1,OK,149.4451922,-6.2742688,0.9468675,321.962,-131.980,-236.161,0.1701955,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685078,1,OK,-162.7102064,-4.1139415,-3.1007394,32.727,-188.080,-244.621,0.0895844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685078,1,OK,114.1334733,-13.3899646,0.2699704,137.345,-177.265,-249.457,0.1325773,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685086,1,OK,51.8654743,-0.4948171,10.4230160,235.863,-163.680,-242.122,0.0798178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685086,1,OK,149.4972996,-6.4928078,-2.4514635,333.907,-148.220,-233.625,0.0676553,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685086,1,OK,-162.1262864,-3.6392273,-0.9015704,34.876,-190.407,-238.697,0.0152986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685086,1,OK,109.6021425,-12.0692724,-0.5834456,141.033,-183.800,-245.362,0.0300115,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685094,1,OK,48.0224208,-0.7161764,13.2401004,230.159,-171.997,-241.486,0.1203007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685094,1,OK,147.8340402,-11.2833651,-2.7690504,319.860,-160.472,-241.689,0.1248117,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685094,1,OK,-165.9216569,-5.7743121,0.2625703,30.473,-192.998,-238.560,0.1173161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685094,1,OK,105.3959499,-12.6195891,1.7168373,135.124,-189.241,-246.118,0.0767982,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685102,1,OK,48.2962088,-2.3651840,15.8777395,233.770,-184.646,-254.923,0.1110705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685102,1,OK,146.9603621,-11.4941201,-5.2038646,332.104,-173.737,-246.077,0.2248463,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685102,1,OK,-163.4292131,-5.5587205,-1.7167328,30.537,-188.948,-241.711,0.0978988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685102,1,OK,103.7709841,-13.8955889,2.2041389,133.590,-193.484,-252.271,0.1161671,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685110,1,OK,45.2007194,-3.2287105,13.9364152,238.099,-195.123,-247.056,0.0206369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685110,1,OK,146.6929762,-10.9331717,-7.1367895,326.479,-183.093,-235.247,0.0762265,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685110,1,OK,-165.6242361,-6.3728555,-2.3070588,28.236,-185.019,-243.436,0.1504831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685110,1,OK,97.5090224,-12.7052018,2.4536779,134.754,-199.244,-251.782,0.0506343,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685118,1,OK,42.4919090,-4.4125219,14.9826051,236.525,-200.899,-248.298,0.0849928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685118,1,OK,142.8507888,-10.6172044,-8.9729548,335.485,-196.767,-234.481,0.1377191,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685118,1,OK,-164.3255614,-5.6941792,-1.9234915,28.521,-178.628,-239.083,0.1406625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685118,1,OK,92.5317275,-12.8992486,3.3592952,130.870,-199.543,-250.777,0.0405270,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685126,1,OK,40.5480051,-6.5807737,14.8631941,238.734,-206.923,-245.759,0.0633622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685126,1,OK,142.0228050,-11.5149547,-10.9815784,329.180,-205.237,-232.443,0.0810693,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685126,1,OK,-159.9649645,-2.4526730,-2.7955405,35.028,-171.835,-243.503,0.1026863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685126,1,OK,90.4302294,-13.4979268,0.3108723,137.406,-197.656,-249.704,0.0885690,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685134,1,OK,37.6086624,-7.3995193,15.5119511,232.702,-209.023,-242.504,0.1259658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685134,1,OK,139.3061615,-12.4144393,-11.9613779,325.601,-220.587,-235.830,0.1254361,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685134,1,OK,-161.7027500,-3.3820670,-0.8970115,33.790,-168.830,-242.331,0.0812432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685134,1,OK,87.0299770,-13.3508973,-0.3045220,136.828,-195.157,-246.831,0.0424388,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685142,1,OK,28.1868001,-5.1916142,16.0570279,230.052,-216.823,-245.265,0.2305178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685142,1,OK,137.7936379,-11.5250982,-14.4423450,326.098,-228.145,-229.622,0.1095614,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685142,1,OK,-164.5055056,-5.2768500,-1.9895445,29.097,-160.168,-241.147,0.1046447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685142,1,OK,78.3561307,-13.1073851,2.4711278,130.378,-194.320,-248.724,0.1171003,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685150,1,OK,24.7938145,-3.3413119,16.7963544,222.538,-218.363,-249.575,0.1132311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685150,1,OK,135.4359638,-13.8593446,-13.7345854,314.421,-236.016,-239.587,0.1780942,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685150,1,OK,-162.1909974,-3.8152740,-0.9282070,33.302,-152.600,-238.351,0.0676662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685150,1,OK,78.2861651,-15.2626608,1.9603558,129.090,-187.163,-247.257,0.0411960,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685158,1,OK,23.5995242,-5.4348457,15.8752315,227.338,-220.816,-249.585,0.0875976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685158,1,OK,125.7189476,-13.6035927,-12.6260180,320.797,-248.577,-238.996,0.3020587,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685158,1,OK,-161.8179034,-3.3844615,-0.5772368,34.357,-144.712,-238.872,0.1278812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685158,1,OK,70.7318619,-16.6053909,2.5728850,129.389,-183.339,-248.740,0.1111997,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685166,1,OK,20.1195339,-5.0511863,16.4812141,216.120,-209.981,-238.981,0.0935425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685166,1,OK,127.7253333,-13.5122626,-12.9904329,301.463,-239.128,-232.943,0.1410218,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685166,1,OK,-163.2520187,-3.0807028,1.0925947,36.752,-139.066,-239.393,0.0755290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685166,1,OK,76.8241938,-17.7980555,-1.1094066,131.646,-174.141,-242.177,0.1178613,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685174,1,OK,16.4302991,-3.7528752,17.4104356,217.341,-215.167,-252.801,0.0781488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685174,1,OK,126.2058800,-12.0570382,-13.6093919,314.549,-252.708,-241.289,0.1558834,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685174,1,OK,-161.8288602,-4.7438839,-0.5532601,31.706,-127.570,-239.095,0.0978789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685174,1,OK,67.5757814,-18.6925147,2.9197548,126.658,-168.697,-248.966,0.0795443,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685182,1,OK,12.8667483,-3.4917828,18.3392247,210.511,-203.682,-246.996,0.0753967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685182,1,OK,122.8497640,-14.1240859,-11.2507135,291.660,-243.489,-242.738,0.1800320,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685182,1,OK,-168.5242918,-5.9367724,0.8783622,29.417,-120.112,-238.822,0.1784836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685182,1,OK,71.6016952,-20.1303464,1.2206485,125.731,-159.080,-247.645,0.1010202,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685190,1,OK,9.9112192,-4.8542479,18.6746641,220.151,-205.081,-253.725,0.1573466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685190,1,OK,119.2299036,-12.3366385,-12.8372996,310.489,-251.816,-243.157,0.0847654,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685190,1,OK,-163.0637459,-3.7544618,-2.3952622,33.081,-105.118,-241.140,0.0609257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685190,1,OK,64.3196533,-21.4006739,2.7203922,129.423,-151.416,-251.109,0.1681416,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685198,1,OK,9.1583003,-5.8961420,20.7672557,212.238,-186.318,-243.644,0.1385036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685198,1,OK,118.3943112,-14.8577041,-11.4302844,287.378,-230.555,-239.112,0.1362872,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685198,1,OK,-165.4098618,-1.0636943,1.3754407,37.257,-94.181,-238.902,0.1014294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685198,1,OK,73.1674108,-21.8040221,-1.4192488,128.438,-140.274,-244.200,0.1405402,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685206,1,OK,7.3151701,-3.5861950,21.7706063,211.967,-184.540,-258.380,0.1386157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685206,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685206,1,OK,-164.9725224,-0.9050329,-2.3385323,38.257,-84.634,-238.526,0.1245448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685206,1,OK,66.6946144,-23.6517119,3.0710268,127.329,-126.784,-250.714,0.0691890,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685214,1,OK,6.2727519,-4.1371903,21.8230748,208.973,-169.968,-249.512,0.1453587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685214,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685214,1,OK,-167.7152192,-3.5013943,-0.4272152,34.609,-78.466,-240.068,0.1310309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685214,1,OK,69.6082596,-21.6222182,0.5604726,128.132,-121.099,-247.230,0.0644290,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685222,1,OK,7.7791648,-5.0472226,21.6674793,218.060,-161.645,-254.929,0.0438358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685222,1,OK,116.4216668,-14.0620362,-12.2504259,303.681,-219.624,-249.439,0.0562360,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685222,1,OK,-164.5953250,-4.6413616,-2.1997436,32.251,-66.845,-240.679,0.0640600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685222,1,OK,65.3109125,-21.9046616,4.1418791,127.284,-108.902,-252.028,0.0564344,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685230,1,OK,5.5875847,-2.6418239,20.5940506,212.802,-153.944,-254.092,0.1045048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685230,1,OK,117.3620663,-14.8157849,-11.2210867,290.448,-203.007,-246.839,0.2436590,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685230,1,OK,-167.4995235,-2.8117724,-0.8823551,35.823,-58.189,-240.296,0.1173462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685230,1,OK,69.6162556,-21.6459183,1.7407601,128.841,-99.439,-250.528,0.0510376,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685238,1,OK,5.8604777,-3.1824027,22.0433094,211.841,-137.134,-250.261,0.1125850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685238,1,OK,115.3337634,-16.0803496,-9.6926072,289.456,-189.851,-250.250,0.1076806,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685238,1,OK,-165.0634114,-3.3122878,-0.2523786,36.021,-50.210,-240.208,0.0720521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685238,1,OK,68.9986662,-21.8863943,1.4328239,129.846,-88.590,-246.281,0.0092722,0
