Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652518,1,OK,23.2033230,-4.9846772,20.8855882,234.013,-31.998,-249.697,0.0719468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652518,1,OK,125.2915770,-16.7073295,-9.5310781,322.386,-62.232,-247.066,0.1389339,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652518,1,OK,-163.1996345,-2.8609805,-1.1504269,37.626,8.726,-240.965,0.0408747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652518,1,OK,87.4690373,-21.0302677,0.7180099,139.548,-2.966,-249.196,0.0367082,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652526,1,OK,24.0797441,-4.5321350,23.3606386,234.609,-12.666,-246.237,0.1074065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652526,1,OK,127.6388712,-17.9478669,-9.8245887,328.487,-42.460,-247.874,0.0555702,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652526,1,OK,-162.9150808,-3.6885502,-2.8096294,36.230,11.728,-242.059,0.0367329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652526,1,OK,88.7744176,-20.1829278,1.1626446,141.024,4.333,-247.240,0.0406754,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652534,1,OK,28.7070418,-5.8025323,21.7951299,245.036,1.299,-249.522,0.1352104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652534,1,OK,127.3429385,-16.9695791,-8.7954074,337.134,-28.389,-248.253,0.1302406,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652534,1,OK,-162.9825436,-3.0468732,-2.5677291,36.186,11.241,-238.099,0.0447325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652534,1,OK,92.4619054,-19.0404192,0.9563757,140.275,8.329,-246.453,0.0437584,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652542,1,OK,33.1038803,-1.8412245,19.0598869,240.365,2.995,-253.354,0.0603713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652542,1,OK,132.4867583,-16.9008525,-7.3378020,333.051,-12.841,-250.100,0.1465479,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652542,1,OK,-163.5640697,-2.7574444,-0.5197032,38.883,4.409,-242.456,0.0246179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652542,1,OK,100.4471892,-18.0098132,1.0699723,139.730,11.731,-248.818,0.1068006,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652550,1,OK,43.1786317,-4.8822202,18.9177011,236.660,18.410,-247.015,0.1754198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652550,1,OK,133.7892255,-16.1358112,-6.9169635,335.202,11.689,-243.259,0.2256220,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652550,1,OK,-163.4563405,-2.7444253,-2.1594203,37.269,3.708,-237.534,0.0333221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652550,1,OK,103.3908930,-18.7416948,1.0242431,137.260,18.033,-244.103,0.0893728,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652558,1,OK,41.6547335,-3.5901618,17.4314330,237.132,27.763,-242.097,0.1415965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652558,1,OK,141.7434481,-14.5825572,-6.1558689,332.039,26.907,-242.884,0.1838629,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652558,1,OK,-164.9057652,-3.5110729,-1.9138908,36.607,-1.431,-242.972,0.0622707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652558,1,OK,106.4812930,-16.9286677,-0.2079698,139.750,17.385,-245.043,0.0405985,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652566,1,OK,50.6196470,-6.1079081,16.4917793,238.929,43.358,-242.028,0.0658773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652566,1,OK,145.0541277,-11.9849044,-4.1606633,332.710,40.700,-241.979,0.2008877,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652566,1,OK,-162.4679618,-3.5763407,-4.2199609,34.312,-2.746,-238.218,0.0339047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652566,1,OK,110.1609540,-17.4559229,0.5839004,135.768,19.050,-245.199,0.0856044,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652574,1,OK,51.6511004,-0.3812090,14.4108687,232.552,42.659,-247.126,0.0779953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652574,1,OK,144.4580222,-9.6406993,-1.5189520,329.505,53.534,-239.890,0.0803900,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652574,1,OK,-166.1386645,-3.2454323,-0.0515853,37.373,-16.289,-242.978,0.0628903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652574,1,OK,119.3304201,-15.3652833,-0.2257454,135.864,15.398,-247.479,0.1039235,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652582,1,OK,60.6071281,-0.9574604,12.0452016,226.127,43.462,-240.918,0.1295245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652582,1,OK,148.6189404,-8.1273138,-2.9458657,320.907,73.558,-229.050,0.2242627,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652582,1,OK,-165.0105878,-2.3463791,-3.1540080,37.054,-18.353,-237.146,0.0426747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652582,1,OK,119.0988696,-15.7961814,0.5987735,130.727,14.386,-241.929,0.0811800,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652590,1,OK,61.5045891,0.1304995,8.6405631,226.441,47.054,-238.922,0.0096171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652590,1,OK,156.9754701,-5.0953777,-0.6134465,316.033,80.614,-229.862,0.0438977,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652590,1,OK,-165.8761450,-3.3089575,-1.1654009,35.555,-28.459,-240.981,0.0690922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652590,1,OK,122.3631666,-11.9044498,-1.0256024,134.681,6.449,-242.968,0.0475822,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652598,1,OK,67.6124832,1.1671985,8.0300613,220.322,48.383,-239.366,0.1474870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652598,1,OK,161.7495094,-2.1547841,2.8830078,309.652,85.433,-231.132,0.0443405,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652598,1,OK,-164.7098703,-3.4857543,-3.2482035,34.851,-33.886,-239.663,0.0443969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652598,1,OK,125.7681425,-13.6161972,0.1580529,129.824,3.849,-244.564,0.0588100,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652606,1,OK,72.5948384,1.7425790,4.6796778,220.182,46.557,-236.903,0.0969122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652606,1,OK,164.8914631,2.6958401,4.3952599,304.707,91.760,-222.776,0.0877177,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652606,1,OK,-168.7938966,-3.3255967,-1.4503099,35.644,-44.261,-241.138,0.1232389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652606,1,OK,128.7204273,-11.4019819,-0.5541170,130.894,-4.513,-242.922,0.0441267,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652614,1,OK,76.1850578,4.5021028,3.8686503,214.064,38.951,-237.854,0.1003446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652614,1,OK,164.1412606,5.5249983,7.8006753,297.691,92.672,-225.585,0.1240774,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652614,1,OK,-165.9213398,-2.4858391,-2.1711197,36.388,-51.624,-238.543,0.0640950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652614,1,OK,128.6969586,-11.6918730,-0.5234846,128.585,-11.622,-240.133,0.0463481,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652622,1,OK,76.3763430,5.9366807,0.7759975,215.449,34.001,-238.363,0.0570720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652622,1,OK,168.4573362,8.9354381,11.1615564,294.885,89.798,-224.848,0.0492174,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652622,1,OK,-166.8105718,-1.9160655,-1.6759928,37.328,-60.442,-238.971,0.0724637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652622,1,OK,130.9777108,-10.5356895,-0.5741905,129.868,-20.252,-242.998,0.0218817,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652630,1,OK,78.8826745,5.3400489,1.0302018,212.999,31.439,-237.813,0.0343769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652630,1,OK,168.8861934,10.5230719,12.0643858,290.186,87.544,-223.700,0.0898308,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652630,1,OK,-167.5898630,-3.6134321,-0.7109257,36.358,-72.025,-242.892,0.1008359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652630,1,OK,133.0448036,-11.1560462,-0.9827266,129.503,-25.356,-244.020,0.0587217,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652638,1,OK,78.1668875,6.8796899,-0.2882643,212.030,22.879,-237.495,0.0856569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652638,1,OK,170.9214188,11.6879954,14.3152338,290.041,80.381,-225.450,0.0434311,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652638,1,OK,-168.9186006,-3.4546712,-2.8047924,34.086,-76.090,-240.722,0.1117643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652638,1,OK,130.9936751,-9.0676010,-0.3712779,128.237,-33.730,-242.779,0.0184241,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652646,1,OK,77.8790203,8.7549369,-0.3366373,211.486,12.097,-239.879,0.0750065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652646,1,OK,170.8610615,11.3107952,15.1414634,290.274,70.586,-228.351,0.0504424,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652646,1,OK,-167.4369676,-2.6519818,-0.1640685,37.471,-89.802,-239.524,0.0971458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652646,1,OK,133.0829013,-6.9341370,0.9650785,128.093,-45.202,-242.434,0.0609341,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652654,1,OK,75.1192850,10.5657008,-1.0804213,209.504,2.713,-240.078,0.0395795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652654,1,OK,170.9518801,10.8624308,16.5973048,290.161,59.666,-230.729,0.0080149,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652654,1,OK,-168.1933085,-4.0941261,-2.7808819,32.708,-93.040,-238.947,0.1221213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652654,1,OK,130.2969119,-6.9512529,0.6381788,126.439,-48.354,-242.133,0.0852685,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652662,1,OK,77.8125724,10.0900867,-1.4636179,212.742,-2.251,-242.464,0.1303612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652662,1,OK,168.9464964,11.3892226,14.6061221,291.506,54.846,-228.774,0.0880234,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652662,1,OK,-170.6083857,-3.7871800,0.8205910,35.293,-108.315,-239.601,0.1540480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652662,1,OK,132.2115728,-3.4878027,3.1880531,126.970,-63.366,-245.348,0.0518956,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652670,1,OK,72.5087500,11.5186703,-2.3950795,209.361,-13.174,-241.230,0.0747864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652670,1,OK,167.6469712,10.9641795,17.0712935,292.868,38.534,-233.048,0.0187622,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652670,1,OK,-166.3360089,-5.9337112,-2.2898253,30.494,-112.710,-240.626,0.1416963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652670,1,OK,132.2548179,-5.7374843,1.5407109,125.635,-63.673,-246.622,0.0766609,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652678,1,OK,71.6275399,14.0263043,-3.8850436,211.714,-25.762,-244.470,0.0590306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652678,1,OK,163.2195469,12.3904195,17.7204912,296.611,25.059,-235.013,0.0696628,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652678,1,OK,-167.6665570,-3.5852875,-1.5168141,34.554,-121.032,-238.708,0.1162890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652678,1,OK,130.1360652,0.9104136,4.2001298,127.422,-83.238,-241.998,0.1210343,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652686,1,OK,73.0951257,14.0805722,-3.2524758,209.424,-33.402,-242.959,0.0879327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652686,1,OK,161.1612532,12.9674608,17.8265012,298.634,12.814,-234.350,0.0385269,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652686,1,OK,-164.6960492,-5.9543650,-2.5052896,29.097,-128.596,-238.979,0.0830239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652686,1,OK,131.1897506,-4.2380731,3.1063726,123.494,-82.176,-245.839,0.1115004,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652694,1,OK,68.7595125,14.8558587,-6.9358248,215.279,-44.756,-243.517,0.1202853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652694,1,OK,158.6291875,13.6456103,17.1107890,301.214,1.780,-233.327,0.0635581,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652694,1,OK,-164.7356460,-2.5037200,-2.8586319,35.557,-133.843,-238.972,0.0797003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652694,1,OK,128.0867289,3.5709904,2.8361759,131.217,-100.087,-239.425,0.0829963,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652702,1,OK,69.4380155,13.9249673,-4.7284960,212.820,-51.046,-243.719,0.0193559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652702,1,OK,158.6371982,12.3400018,18.7716065,300.153,-14.302,-235.007,0.0342320,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652702,1,OK,-162.5853356,-2.9080164,-4.2674328,34.887,-140.613,-242.222,0.0505013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652702,1,OK,130.7399959,-2.2144823,2.6083598,128.234,-101.988,-246.823,0.0769940,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652710,1,OK,65.2722014,15.7847019,-6.8681827,215.046,-66.932,-243.355,0.1292518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652710,1,OK,156.6029064,13.8752695,17.7561752,305.957,-23.352,-234.323,0.0452385,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652710,1,OK,-166.8383209,-5.5367478,-3.0179035,30.429,-150.882,-239.994,0.1034569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652710,1,OK,127.8953339,-0.0878860,3.2154568,129.571,-114.098,-242.955,0.0772953,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652718,1,OK,67.6340068,14.8360838,-4.4325218,214.920,-76.099,-243.584,0.0714096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652718,1,OK,157.2540160,13.3975791,18.9787337,307.020,-37.822,-234.731,0.0210891,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652718,1,OK,-161.8029776,-3.9401463,-1.2765889,34.376,-160.958,-239.287,0.0563733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652718,1,OK,127.0422811,-2.0215219,3.3510987,127.827,-122.675,-243.953,0.0580280,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652726,1,OK,61.8755141,14.4719396,-7.1297996,221.098,-90.288,-242.224,0.0718534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652726,1,OK,160.5598974,13.0284246,20.8988191,312.698,-53.956,-234.739,0.1458016,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652726,1,OK,-163.4974235,-2.5247999,-1.3717762,36.972,-166.137,-239.430,0.0356612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652726,1,OK,125.1456917,-1.1410513,2.1036968,133.191,-133.207,-243.284,0.0201879,0
