Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754902,1,OK,44.8284175,0.5516135,9.3833363,241.862,-184.135,-245.407,0.1606784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754902,1,OK,144.9343970,-5.7438657,-0.3917567,334.949,-176.699,-236.888,0.1858180,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754902,1,OK,-161.8642275,-4.1308753,-1.8570435,34.135,-189.080,-240.793,0.0654255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754902,1,OK,102.4544108,-12.4223439,1.5027496,139.036,-193.721,-249.846,0.0662953,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754910,1,OK,43.6305341,-0.0114580,11.9546564,233.359,-189.907,-244.942,0.0980942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754910,1,OK,142.3479304,-9.0105596,-1.2168615,327.406,-187.189,-242.476,0.1489593,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754910,1,OK,-165.3471083,-4.0187798,-1.1039050,33.122,-189.566,-239.611,0.0854961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754910,1,OK,98.5928905,-12.7036440,1.4584110,136.657,-194.915,-247.681,0.0392992,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754918,1,OK,41.2950450,0.8907886,13.6350574,233.731,-205.800,-255.866,0.0538373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754918,1,OK,141.3695576,-10.5640825,-3.0943040,331.093,-202.460,-247.693,0.1441936,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754918,1,OK,-164.6347936,-7.1961675,-2.4994138,26.515,-188.350,-241.182,0.1674253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754918,1,OK,94.3531510,-13.1997855,4.5914430,130.074,-200.394,-251.823,0.0250260,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754926,1,OK,39.7282151,-1.5025536,11.7670970,235.211,-206.199,-242.266,0.1438440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754926,1,OK,139.8074604,-9.7787482,-6.2352977,328.119,-206.099,-232.694,0.1456009,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754926,1,OK,-162.2105312,-4.0198365,-2.2249643,33.693,-184.191,-241.470,0.0593281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754926,1,OK,92.8271118,-11.9852678,0.8551276,138.645,-202.689,-246.574,0.0411738,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754934,1,OK,37.9145316,-2.1736361,14.2339005,229.290,-208.598,-246.222,0.0216349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754934,1,OK,140.0495103,-12.7454920,-7.9363028,321.041,-215.498,-240.775,0.1728630,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754934,1,OK,-164.8099416,-5.4980801,-1.1683286,29.153,-180.952,-237.554,0.1027197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754934,1,OK,90.0355034,-12.4104378,2.6925594,131.115,-202.127,-248.209,0.0530826,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754942,1,OK,34.2016571,-2.6369205,13.7723170,233.970,-222.490,-249.806,0.0490865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754942,1,OK,138.1653835,-10.9855759,-10.4904706,332.581,-231.585,-235.317,0.1081510,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754942,1,OK,-161.5762350,-3.8491243,-2.7033020,33.074,-174.947,-241.785,0.0111947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754942,1,OK,83.1679504,-12.2286460,2.7071671,133.531,-204.353,-250.554,0.0707291,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754950,1,OK,29.2767484,-2.1466172,15.9330583,223.486,-220.662,-249.103,0.1506709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754950,1,OK,138.8317377,-13.8523799,-12.5495686,316.502,-229.810,-239.293,0.1937472,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754950,1,OK,-162.4193752,-4.3831949,-3.0974257,30.687,-168.175,-240.938,0.0867292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754950,1,OK,80.9257750,-13.4304947,3.3742825,128.375,-199.571,-248.443,0.0474386,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754958,1,OK,28.7779175,-4.0876192,15.4372902,229.142,-230.042,-251.708,0.0737379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754958,1,OK,138.0138452,-12.1414150,-15.5961981,327.579,-239.943,-233.592,0.2601561,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754958,1,OK,-158.0939028,-2.8983546,-2.5804154,34.295,-161.366,-239.796,0.0857365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754958,1,OK,77.1871324,-15.1857025,1.8921492,132.431,-196.151,-248.191,0.0923148,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754966,1,OK,28.9465868,-5.9323399,16.5608582,220.721,-222.709,-246.743,0.1071980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754966,1,OK,136.7955994,-14.9236764,-15.8010034,306.072,-240.513,-239.568,0.1019591,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754966,1,OK,-162.4710379,-3.3880230,-1.4263733,32.751,-155.512,-238.613,0.0557251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754966,1,OK,75.8016620,-16.1930653,2.3548206,127.106,-191.657,-247.249,0.0512221,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754974,1,OK,23.5852021,-5.6002712,16.2437358,224.265,-228.278,-250.341,0.1155168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754974,1,OK,137.5389467,-10.7315860,-19.9100584,328.368,-251.655,-231.323,0.1024209,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754974,1,OK,-161.5756508,-3.5486930,-0.8604716,33.495,-149.977,-240.201,0.0478886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754974,1,OK,72.0879874,-17.4664259,1.6246953,130.407,-189.344,-249.403,0.0804705,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754982,1,OK,20.4574055,-5.0857374,16.9297175,216.264,-220.101,-244.750,0.0670616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754982,1,OK,134.4819697,-13.6828595,-18.2944023,303.643,-243.974,-233.319,0.2706770,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754982,1,OK,-165.4333959,-4.2103619,0.6999383,32.991,-144.630,-239.656,0.1106295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754982,1,OK,73.8073657,-18.1212151,0.7200897,127.740,-183.222,-246.271,0.0873306,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754990,1,OK,18.8433178,-5.0302822,17.5460808,217.714,-221.102,-253.210,0.0515923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754990,1,OK,128.3732229,-14.5781639,-16.8908802,310.635,-252.574,-242.763,0.1273862,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754990,1,OK,-162.9353333,-6.3706033,0.1353007,28.651,-135.990,-238.369,0.0892399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754990,1,OK,66.2646593,-19.1676249,3.7080811,124.893,-175.266,-249.195,0.1331780,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754998,1,OK,15.7385872,-4.9120940,18.3215827,212.212,-208.158,-246.179,0.0844764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754998,1,OK,127.9272344,-14.9685365,-15.2905746,295.048,-241.469,-240.648,0.0817293,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754998,1,OK,-165.6428046,-4.5635848,-1.2837720,31.180,-123.562,-239.918,0.1290783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,754998,1,OK,70.4629174,-20.9242159,1.4434519,126.066,-165.641,-247.589,0.0594921,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755006,1,OK,15.8836589,-5.5504329,18.2620096,219.154,-209.821,-255.555,0.1671313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755006,1,OK,126.3618798,-12.0950856,-15.5512721,312.844,-245.582,-239.020,0.2006544,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755006,1,OK,-163.4736184,-3.3125485,-1.4576607,34.561,-114.479,-240.658,0.0718975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755006,1,OK,67.7600198,-21.7900771,2.8603563,126.541,-158.494,-252.629,0.0774742,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755014,1,OK,14.4879504,-5.0300357,17.9191443,212.587,-199.264,-247.941,0.1510172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755014,1,OK,123.9966452,-13.2923537,-12.2119645,293.994,-234.922,-240.674,0.0859843,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755014,1,OK,-166.8010320,-3.5362094,-0.2153090,34.401,-107.351,-240.172,0.1493614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755014,1,OK,69.1205740,-21.2995574,1.1984099,127.094,-151.163,-248.861,0.0448003,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755022,1,OK,9.1500361,-1.9591592,19.8405929,207.367,-188.862,-253.940,0.1694670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755022,1,OK,117.2336344,-14.8608362,-9.9965440,296.613,-232.680,-249.131,0.1477972,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755022,1,OK,-160.8728852,-4.0586155,-1.1004246,31.283,-90.658,-238.750,0.0869543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755022,1,OK,66.3543505,-22.5501738,2.3036700,126.983,-138.597,-246.684,0.0384640,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755030,1,OK,10.5180862,-4.6654510,18.7396568,214.197,-177.776,-246.173,0.1317075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755030,1,OK,119.7115184,-13.5062155,-11.8443180,295.751,-219.303,-238.587,0.2617967,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755030,1,OK,-163.4274769,-3.0650175,-1.8563585,34.339,-86.226,-238.541,0.0423055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755030,1,OK,69.2962022,-23.6282124,0.0800720,131.102,-127.402,-245.929,0.0622497,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755038,1,OK,8.8581336,-2.1721839,18.3899803,214.474,-172.867,-253.469,0.0631259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755038,1,OK,116.4877211,-14.2973052,-10.2170489,299.085,-218.162,-245.791,0.0788647,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755038,1,OK,-165.5542138,-4.0663437,-0.7904882,34.610,-79.990,-241.937,0.1172259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755038,1,OK,70.3932449,-21.3495368,1.9921168,127.603,-121.772,-251.323,0.0862334,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755046,1,OK,12.7419272,-5.5315833,18.7884814,221.483,-159.374,-252.927,0.1829711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755046,1,OK,113.2492177,-14.6666821,-10.9817669,305.219,-209.453,-244.589,0.1554879,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755046,1,OK,-164.1211294,-3.7315120,-3.2081735,32.389,-65.601,-240.188,0.0464864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755046,1,OK,66.6868456,-22.7434384,2.7312456,129.721,-108.103,-250.982,0.0410198,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755054,1,OK,10.4575591,-2.2430908,18.8504481,211.786,-149.854,-250.604,0.1057997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755054,1,OK,110.8575368,-16.7470986,-7.6452344,290.630,-194.004,-247.665,0.1193604,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755054,1,OK,-166.9355664,-3.7749317,-0.2640879,35.149,-62.269,-239.898,0.1055524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755054,1,OK,70.1635660,-21.3028834,1.8122807,129.263,-100.475,-247.214,0.0433133,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755062,1,OK,10.6649670,-4.4264297,21.1397417,218.322,-133.502,-252.109,0.0611804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755062,1,OK,114.0506123,-14.9002802,-10.9217282,310.149,-185.984,-245.165,0.1751428,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755062,1,OK,-163.5753325,-3.6683094,-2.9717659,33.199,-47.351,-238.010,0.0410774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755062,1,OK,67.5611987,-22.5542459,3.3519984,129.713,-86.837,-249.559,0.0629167,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755070,1,OK,11.4411603,-4.5958709,19.5678177,219.532,-126.351,-247.317,0.0364689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755070,1,OK,117.3673375,-15.0255353,-10.0230070,297.003,-170.668,-242.483,0.1224958,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755070,1,OK,-164.9130254,-3.0010241,0.9600598,36.854,-46.303,-241.884,0.0653582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755070,1,OK,76.0308966,-21.5069683,-1.7685307,134.090,-80.886,-245.479,0.1128932,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755078,1,OK,13.5085131,-4.9031115,20.5209702,224.460,-114.817,-256.005,0.0373177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755078,1,OK,119.1193035,-14.6324359,-12.3528223,316.044,-159.768,-247.335,0.0645891,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755078,1,OK,-162.6400590,-3.8720147,-3.5838071,33.322,-29.967,-239.544,0.0235575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755078,1,OK,69.5725539,-22.9274332,4.0780154,131.206,-66.078,-252.419,0.0595562,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755086,1,OK,12.7650456,-3.8917444,20.0784909,219.903,-101.794,-245.927,0.1381107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755086,1,OK,116.3358830,-15.8461597,-7.7889909,299.013,-144.008,-245.697,0.0350948,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755086,1,OK,-165.7976988,-3.9522833,0.6121425,35.188,-28.948,-241.592,0.0708721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755086,1,OK,74.8026907,-20.4767121,0.1399008,133.380,-62.767,-245.489,0.0659355,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755094,1,OK,18.3054631,-3.6177964,20.6437864,225.471,-88.725,-258.307,0.1347103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755094,1,OK,117.3788483,-16.9329698,-8.7200383,316.071,-126.532,-254.285,0.2345871,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755094,1,OK,-164.1120219,-2.7577504,-1.9179483,36.641,-17.958,-237.463,0.0438675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755094,1,OK,73.7310003,-22.8296373,4.3645521,131.042,-45.459,-249.117,0.0527020,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755102,1,OK,16.4619340,-3.4845596,19.2264506,222.046,-78.092,-245.175,0.0785511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755102,1,OK,123.4211366,-14.0050324,-9.2854337,309.220,-113.959,-241.795,0.1172151,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755102,1,OK,-164.8977588,-3.3795582,-0.4652873,36.308,-13.192,-241.439,0.0616932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755102,1,OK,77.8087912,-20.2650777,0.3226261,136.226,-42.514,-247.925,0.0374660,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755110,1,OK,20.4730979,-4.9632542,19.1984596,236.918,-63.769,-253.876,0.0505360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755110,1,OK,125.4785222,-12.9012441,-10.2468442,327.211,-97.530,-244.684,0.0807058,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755110,1,OK,-163.0619592,-3.6721956,-2.1061797,35.562,-4.918,-240.594,0.0228922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,755110,1,OK,78.9096846,-22.1547672,1.9559520,136.746,-28.174,-248.418,0.0044220,0
