Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649022,1,OK,36.3058106,-7.1984045,15.4326869,235.918,-211.174,-244.801,0.1317754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649022,1,OK,138.9923704,-12.1672161,-13.5955109,330.489,-217.506,-231.106,0.2769616,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649022,1,OK,-162.0887695,-3.1079487,-1.5375627,33.597,-163.973,-239.837,0.0722510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649022,1,OK,84.5317795,-13.0314127,1.4942068,132.643,-194.182,-248.476,0.0806991,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649030,1,OK,30.6429086,-5.3995830,17.7264375,220.613,-211.127,-245.201,0.0093204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649030,1,OK,139.4254762,-13.0739512,-13.1552858,312.211,-227.366,-236.079,0.3706128,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649030,1,OK,-165.4191090,-5.0393262,-0.2305669,30.811,-158.917,-238.325,0.1352193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649030,1,OK,84.6552852,-13.7109901,1.8236117,127.752,-190.724,-247.395,0.1678317,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649038,1,OK,26.8301330,-7.6449284,16.7918683,231.569,-221.924,-248.918,0.1077906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649038,1,OK,136.1022601,-11.0314210,-17.0725148,332.548,-239.123,-230.446,0.1799678,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649038,1,OK,-160.2078184,-3.3989984,-0.4035766,34.728,-150.384,-240.553,0.0537786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649038,1,OK,74.9395288,-15.0633163,1.1578328,132.400,-187.658,-248.782,0.0718939,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649046,1,OK,21.1250459,-5.1682442,18.8245529,215.865,-210.822,-245.365,0.1579410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649046,1,OK,131.4906458,-15.8176936,-15.0159614,301.715,-234.266,-237.796,0.2188763,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649046,1,OK,-166.6028850,-5.3178755,-0.9778722,29.336,-140.604,-239.454,0.1323631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649046,1,OK,72.9760123,-16.9691238,2.3601966,126.731,-177.708,-246.733,0.0753668,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649054,1,OK,18.7730932,-4.7947486,18.6020360,221.052,-214.824,-255.636,0.0788080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649054,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649054,1,OK,-160.9237827,-2.8784161,-3.6591368,33.920,-125.780,-239.669,0.0267640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649054,1,OK,68.2417418,-19.5222930,3.8977443,127.730,-167.961,-251.308,0.0862706,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649062,1,OK,15.4777955,-4.1760717,18.4571444,212.204,-205.022,-247.036,0.1220182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649062,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649062,1,OK,-166.7342934,-4.2519224,-1.1528429,32.914,-120.611,-239.994,0.1512299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649062,1,OK,71.1218023,-18.5569045,2.6593763,124.122,-163.606,-249.092,0.1012246,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649070,1,OK,14.3170884,-5.6978450,18.2676086,219.796,-204.289,-252.547,0.1933705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649070,1,OK,120.7299331,-13.1259099,-14.6473853,311.165,-247.753,-238.645,0.1782295,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649070,1,OK,-164.2677360,-4.8306228,-1.0437767,31.523,-110.914,-240.687,0.0883649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649070,1,OK,66.2515977,-19.2541432,2.7136629,127.238,-155.891,-250.988,0.0731753,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649078,1,OK,9.2434573,-3.2986786,19.5177129,209.724,-192.043,-249.117,0.0851052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649078,1,OK,119.0771158,-14.4110125,-11.0045340,288.870,-236.502,-241.960,0.1213981,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649078,1,OK,-165.0617933,-4.4234082,-0.7491730,31.754,-98.576,-239.742,0.2497493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649078,1,OK,68.5320042,-20.4451851,2.3732758,125.014,-143.538,-249.017,0.0293970,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649086,1,OK,7.6042315,-2.3586849,20.3927097,210.792,-185.716,-257.440,0.1360874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649086,1,OK,116.8518374,-14.6409402,-11.1625735,299.732,-235.009,-249.650,0.1417386,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649086,1,OK,-158.7600788,-3.4020260,-1.9305555,33.223,-85.267,-239.573,0.3916513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649086,1,OK,65.3210254,-20.8692756,3.5771564,126.127,-132.479,-250.105,0.0718029,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649094,1,OK,8.3613238,-5.0743621,20.1924388,213.792,-169.480,-245.673,0.1026027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649094,1,OK,117.4665703,-14.6600142,-10.3835475,286.803,-220.223,-242.597,0.1985406,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649094,1,OK,-165.6563099,-3.9082206,-0.3704358,33.243,-80.532,-239.647,0.0902921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649094,1,OK,70.2763142,-19.6320850,0.4687967,127.045,-124.324,-245.763,0.0791570,0
