Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726734,1,OK,36.0608101,-2.5039733,13.8614020,226.764,-201.323,-242.895,0.0936776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726734,1,OK,140.8450380,-12.5665551,-7.9098358,312.550,-201.940,-238.314,0.2710391,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726734,1,OK,-164.2803952,-3.4120695,-1.8960782,32.925,-162.682,-240.400,0.1082894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726734,1,OK,84.9991545,-11.5992444,1.4949834,134.013,-188.171,-246.265,0.0156112,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726742,1,OK,35.0381577,-6.0203470,13.0651293,237.119,-212.708,-244.483,0.1034586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726742,1,OK,136.1236357,-9.6314169,-10.6639375,332.118,-225.604,-231.732,0.2332733,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726742,1,OK,-162.6147660,-3.7629417,-1.3479462,33.645,-156.994,-241.338,0.0373179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726742,1,OK,78.9086089,-13.6264720,1.6839800,134.804,-188.041,-249.195,0.0925286,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726750,1,OK,28.1485280,-4.7802981,16.2623731,220.465,-209.152,-242.054,0.1565241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726750,1,OK,133.3559305,-12.8646673,-11.0177861,309.015,-227.605,-233.347,0.1539080,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726750,1,OK,-166.6025747,-5.9113604,-0.4029312,29.107,-150.654,-240.503,0.1432484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726750,1,OK,77.4183186,-14.8341092,2.5685638,128.037,-184.169,-247.398,0.0506011,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726758,1,OK,23.2896970,-4.3290758,17.9000381,220.694,-214.310,-253.980,0.0535419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726758,1,OK,133.1481694,-13.4202216,-14.8767737,318.436,-237.794,-241.719,0.2846729,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726758,1,OK,-162.3345632,-6.4677861,0.1005484,28.714,-142.899,-238.795,0.0901453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726758,1,OK,72.3246554,-16.1736572,3.6759886,125.859,-177.378,-249.574,0.0443537,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726766,1,OK,19.4525391,-5.2633402,17.9183024,218.466,-203.661,-244.429,0.1829611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726766,1,OK,125.0101965,-16.5914597,-13.3834758,299.927,-239.031,-242.177,0.2539470,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726766,1,OK,-165.6008400,-3.4662457,-0.9072364,33.598,-130.337,-239.910,0.1155543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726766,1,OK,75.4953067,-18.8398549,0.2161046,131.390,-166.330,-247.149,0.0972883,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726774,1,OK,15.7345295,-4.2381904,17.0664894,221.864,-207.715,-250.102,0.1128860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726774,1,OK,122.5521640,-14.5582542,-14.6378824,311.247,-246.906,-239.867,0.0422303,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726774,1,OK,-162.4790151,-3.8118705,-0.5861503,34.787,-122.668,-241.287,0.0858771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726774,1,OK,71.4733953,-18.4528825,2.2682383,129.082,-161.976,-250.359,0.0446537,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726782,1,OK,13.1294473,-4.1605362,17.7829316,217.736,-199.227,-249.337,0.1063926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726782,1,OK,120.4742662,-14.4697907,-12.4162693,299.488,-241.879,-242.004,0.0961450,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726782,1,OK,-168.6310359,-5.4433708,-0.1230032,30.171,-112.842,-241.431,0.1533298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726782,1,OK,69.3226688,-18.0786615,2.4449018,126.715,-154.327,-249.826,0.0384163,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726790,1,OK,9.2559635,-1.5761361,18.3184262,212.393,-191.861,-251.857,0.0924794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726790,1,OK,116.0217375,-14.7251280,-8.6959595,294.356,-239.603,-249.665,0.1028949,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726790,1,OK,-164.5765205,-2.4658285,-0.1683959,36.901,-102.856,-239.273,0.0852635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726790,1,OK,68.8588091,-19.1088253,2.6771303,127.715,-141.490,-247.913,0.0120256,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726798,1,OK,6.0363613,-0.9855338,17.4235304,209.421,-181.628,-246.668,0.1879247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726798,1,OK,114.9834247,-12.5094561,-7.1049737,290.798,-231.010,-243.498,0.0928183,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726798,1,OK,-162.5233385,-2.2510835,-1.3532975,34.788,-84.125,-239.311,0.0923910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726798,1,OK,68.6295293,-18.7362777,0.7375150,130.236,-133.506,-245.643,0.0804827,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726806,1,OK,6.5953656,-0.5230494,17.1653926,214.162,-172.661,-250.243,0.0438617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726806,1,OK,113.7591949,-10.7940075,-3.8338619,291.114,-227.940,-246.089,0.0758931,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726806,1,OK,-165.0717719,-4.3469136,1.0006122,34.222,-84.938,-240.336,0.0901849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726806,1,OK,70.7796710,-18.1887551,1.8599289,126.954,-125.035,-247.996,0.0691703,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726814,1,OK,6.7214943,0.1756521,15.0743387,215.457,-171.539,-255.001,0.0668575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726814,1,OK,113.0222791,-9.2440414,-2.9292426,295.433,-223.988,-247.457,0.1545701,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726814,1,OK,-164.8965143,-2.9138766,-2.4318743,34.560,-68.111,-239.209,0.0820534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726814,1,OK,65.9606881,-18.9991637,3.2872564,127.229,-113.976,-250.894,0.0571248,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726822,1,OK,6.7770163,-0.4112842,16.0008016,207.901,-153.918,-244.274,0.1267031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726822,1,OK,107.7471876,-11.1504015,-0.2239860,280.835,-203.448,-245.043,0.0455189,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726822,1,OK,-165.6468495,-3.2209353,1.4263329,36.378,-65.465,-240.239,0.0949932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726822,1,OK,69.6747150,-18.7724096,-0.2059123,129.028,-106.559,-243.399,0.0823208,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726830,1,OK,8.2828381,-0.8297200,17.9522914,214.390,-145.456,-256.651,0.1973135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726830,1,OK,105.0905973,-9.5726193,-0.4192335,297.851,-203.439,-251.464,0.3700118,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726830,1,OK,-163.3252075,-3.4620551,-2.2197427,33.600,-48.614,-236.841,0.0396849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726830,1,OK,66.5048324,-21.0870880,3.9022758,124.992,-91.554,-249.336,0.0705628,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726838,1,OK,6.6780393,-0.5818760,16.8792553,209.964,-139.755,-250.489,0.1209849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726838,1,OK,108.5062505,-10.4208248,0.1656729,286.181,-188.802,-249.200,0.0485350,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726838,1,OK,-165.7676659,-2.9846960,0.8733435,36.990,-45.628,-241.088,0.0904195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726838,1,OK,70.5914862,-20.2855654,-0.0568695,129.728,-87.592,-246.909,0.0730844,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726846,1,OK,8.9721503,-3.0271137,18.8310813,216.861,-127.736,-255.460,0.0937911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726846,1,OK,111.0218413,-9.4899741,-3.9605209,305.887,-181.914,-248.709,0.2184909,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726846,1,OK,-162.5318325,-3.6205958,-3.2490990,33.870,-29.312,-239.154,0.0310510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726846,1,OK,63.3048434,-21.6546645,5.3426482,126.837,-73.469,-253.285,0.0872926,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726854,1,OK,7.2607951,-3.2463243,19.3633087,211.231,-116.268,-244.648,0.1283337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726854,1,OK,113.2351445,-11.4290420,-2.9572756,286.342,-164.167,-243.627,0.1899225,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726854,1,OK,-164.2952377,-3.8563232,0.9865434,35.769,-27.770,-241.557,0.0573507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726854,1,OK,69.9116463,-21.5382007,-1.0274039,131.889,-68.712,-243.788,0.0808416,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726862,1,OK,9.4789723,-3.3381099,22.3112696,217.823,-103.473,-259.107,0.0949881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726862,1,OK,113.0654894,-14.0371389,-5.4362860,302.987,-151.077,-255.489,0.1578138,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726862,1,OK,-163.0550490,-2.4917210,-1.0663014,37.214,-17.264,-237.658,0.0381319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726862,1,OK,68.5618006,-24.2252628,3.8347844,128.488,-52.085,-248.600,0.0245311,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726870,1,OK,10.7372525,-5.7303735,21.8281367,217.083,-94.167,-248.821,0.0289677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726870,1,OK,115.5433469,-13.8767990,-7.0402267,294.744,-138.191,-243.835,0.0567299,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726870,1,OK,-164.0522001,-3.0588549,-0.6104277,36.954,-10.757,-241.224,0.0665718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726870,1,OK,70.7656576,-23.2687377,0.6906079,133.127,-47.907,-248.299,0.0354575,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726878,1,OK,10.8729978,-6.3635685,24.4136615,225.204,-79.362,-252.839,0.1494141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726878,1,OK,115.7987624,-14.4667760,-9.9965384,315.665,-126.814,-247.987,0.1556736,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726878,1,OK,-161.8185913,-3.6398823,-2.2210838,35.482,-1.769,-239.943,0.0397139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726878,1,OK,73.7431051,-25.5388232,1.4818765,133.265,-35.303,-249.267,0.0620039,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726886,1,OK,13.7852736,-6.5641528,23.1326776,226.351,-73.563,-254.602,0.0570258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726886,1,OK,119.6274080,-15.3435505,-9.9484297,308.506,-114.079,-248.875,0.0746237,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726886,1,OK,-164.2516200,-2.7544087,-0.5101684,37.426,0.993,-241.310,0.0621313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726886,1,OK,75.2752329,-24.7664619,0.5943999,136.216,-28.925,-249.478,0.0538970,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726894,1,OK,14.6769517,-5.3743660,25.9717652,220.839,-57.505,-252.765,0.0773618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726894,1,OK,120.5032257,-18.4109044,-10.6735822,310.933,-96.508,-253.091,0.0827694,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726894,1,OK,-164.2056727,-3.1519998,-1.2498407,37.463,4.439,-241.353,0.0425602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726894,1,OK,77.3585744,-25.7295689,2.2099030,134.761,-18.008,-249.000,0.0511659,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726902,1,OK,15.5983558,-7.6772471,26.0167210,231.604,-45.789,-248.954,0.0249300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726902,1,OK,123.6789675,-17.4506848,-12.7163115,316.335,-86.993,-247.782,0.1770009,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726902,1,OK,-163.0117874,-3.3918771,-1.4720393,35.955,8.917,-238.754,0.0501885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726902,1,OK,80.3483718,-25.2631883,-0.0068900,138.948,-11.767,-246.169,0.0660871,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726910,1,OK,19.1428097,-6.1030150,26.0781466,237.083,-35.872,-258.877,0.0447309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726910,1,OK,122.5849867,-20.3413136,-10.1472323,318.819,-73.565,-258.861,0.1158820,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726910,1,OK,-163.2319687,-2.6569920,-1.4860535,38.449,9.633,-242.111,0.0394152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726910,1,OK,82.7609486,-24.5410632,2.4164380,139.374,-3.774,-250.672,0.0738156,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726918,1,OK,23.9374173,-6.9033362,27.5142455,233.997,-20.464,-257.863,0.1296686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726918,1,OK,121.2993060,-23.1025270,-10.4232177,326.938,-51.751,-260.632,0.1855315,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726918,1,OK,-164.1255478,-2.3957716,-2.1363394,37.798,10.372,-238.723,0.0646990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726918,1,OK,90.2860008,-25.6740869,1.9983618,136.981,6.178,-250.236,0.1026987,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726926,1,OK,22.3301769,-4.6467968,27.0710229,231.019,-13.216,-247.305,0.0773717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726926,1,OK,123.4522888,-22.9668401,-9.3742315,320.239,-42.347,-254.554,0.0602956,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726926,1,OK,-164.6025961,-3.5732873,-1.2410838,37.409,6.655,-242.301,0.0559910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726926,1,OK,91.4092392,-23.5809346,0.7008740,140.705,6.917,-245.597,0.1002505,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726934,1,OK,28.5589704,-7.9619260,28.6034656,241.203,7.160,-250.639,0.0672306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726934,1,OK,125.1879908,-22.6733014,-10.0888375,335.163,-25.209,-254.975,0.0829201,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726934,1,OK,-164.1357494,-3.4408037,-2.4413400,35.550,7.202,-236.000,0.0504438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726934,1,OK,92.7489203,-22.9423454,1.9235055,139.372,11.561,-245.627,0.0859020,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726942,1,OK,33.7631534,-5.5739215,25.7604820,242.840,9.507,-258.358,0.1638138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726942,1,OK,128.9088908,-22.7099416,-7.5540533,329.607,-15.005,-259.857,0.2120290,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726942,1,OK,-164.4472918,-2.9219741,-1.2038031,38.231,0.659,-243.566,0.0465775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726942,1,OK,103.7285022,-23.3738457,0.7757750,138.706,14.710,-251.513,0.1804585,0
