Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741118,1,OK,45.7387113,-3.1049757,15.5595455,238.370,-170.278,-249.995,0.0885077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741118,1,OK,144.0457565,-11.4888128,-5.4757838,338.972,-164.862,-244.143,0.1622492,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741118,1,OK,-160.2646505,-3.0702150,-1.7927197,35.283,-188.024,-239.777,0.0389144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741118,1,OK,105.5010646,-17.4438646,0.0767140,137.823,-183.635,-249.283,0.0445829,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741126,1,OK,42.7413708,-1.4460628,17.5839462,228.369,-182.274,-250.065,0.0951099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741126,1,OK,142.4329157,-14.5135172,-5.9233423,321.315,-175.249,-242.425,0.2048242,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741126,1,OK,-165.4663838,-6.0047647,-2.4482864,29.443,-189.092,-241.408,0.1062941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741126,1,OK,103.1866996,-17.7608074,1.8097413,132.935,-189.439,-248.993,0.0754656,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741134,1,OK,43.6446123,-4.6913915,14.8043051,244.992,-196.147,-247.507,0.1126868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741134,1,OK,145.0379374,-11.1414203,-10.6672605,342.106,-189.467,-231.436,0.1252991,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741134,1,OK,-161.9478027,-4.5985843,-1.2727654,33.281,-189.207,-240.210,0.0341098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741134,1,OK,101.2120966,-16.4810605,0.8464905,136.847,-197.880,-249.348,0.0959073,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741142,1,OK,43.5229228,-6.4538565,16.6824091,232.457,-191.627,-239.630,0.2218112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741142,1,OK,144.4048078,-15.2938443,-11.3084805,319.583,-191.852,-236.932,0.1429766,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741142,1,OK,-165.3424964,-5.3008273,0.3721701,31.774,-189.932,-239.379,0.1732095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741142,1,OK,97.8743085,-16.5201191,0.9694527,135.081,-201.721,-248.227,0.0630466,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741150,1,OK,38.6491493,-5.0623029,19.4521196,229.351,-203.196,-252.460,0.0245608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741150,1,OK,143.3415444,-14.9611558,-12.5285891,331.930,-208.764,-245.002,0.2284081,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741150,1,OK,-165.0985210,-7.0738480,-0.9099090,28.046,-184.976,-239.956,0.1280347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741150,1,OK,95.4780590,-18.0548960,1.2656776,132.609,-198.514,-248.978,0.0678719,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741158,1,OK,33.9831467,-4.8497801,17.8157026,229.529,-212.188,-244.382,0.1952077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741158,1,OK,142.2076007,-13.3729020,-13.2248512,322.287,-213.435,-231.336,0.1851185,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741158,1,OK,-162.6866852,-3.3504802,-1.4868360,34.519,-177.485,-241.704,0.0458971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741158,1,OK,91.7317961,-16.6622841,-0.4445446,136.578,-200.184,-245.964,0.0385999,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741166,1,OK,33.8937002,-7.2454781,16.9976259,236.509,-219.166,-247.203,0.0852970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741166,1,OK,142.4308693,-11.4511206,-15.3416245,333.423,-224.074,-230.432,0.1785052,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741166,1,OK,-162.7134497,-4.0641726,-1.8813972,31.755,-171.547,-240.650,0.0363973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741166,1,OK,86.0420435,-16.0913551,1.9218353,130.936,-201.395,-249.987,0.0271850,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741174,1,OK,33.0701376,-8.5669224,17.3595944,233.949,-218.007,-245.866,0.0651733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741174,1,OK,138.0530960,-13.7874603,-15.2837779,324.785,-226.753,-233.920,0.1290095,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741174,1,OK,-161.5036165,-2.5213064,-3.0011172,34.956,-163.008,-243.326,0.0251399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741174,1,OK,82.8300494,-16.6708315,0.9546338,133.514,-197.120,-250.474,0.0598716,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741182,1,OK,29.9407215,-7.7428560,18.6689389,222.998,-214.287,-244.624,0.0556990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741182,1,OK,135.2655698,-15.3184091,-14.8264211,313.663,-233.528,-239.054,0.1254235,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741182,1,OK,-162.5111721,-4.2274425,-1.7489497,32.591,-159.281,-241.846,0.1264482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741182,1,OK,81.5807351,-17.1052727,0.9919835,130.466,-191.310,-247.799,0.0925282,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741190,1,OK,27.5359246,-8.2887612,16.9685261,228.102,-220.460,-244.000,0.1226966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741190,1,OK,133.0454200,-12.8215708,-17.5584564,324.026,-235.941,-224.911,0.3597425,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741190,1,OK,-159.7444588,-1.4706828,-1.4092911,37.685,-150.170,-241.757,0.0408388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,741190,1,OK,75.2140186,-17.8626216,0.0076463,134.561,-187.625,-247.166,0.1002992,0
