Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744790,1,OK,53.5325227,16.4101213,-7.2186887,233.014,-144.844,-245.295,0.0841778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744790,1,OK,155.8833834,16.8447498,26.8016855,325.189,-116.344,-242.138,0.0727670,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744790,1,OK,-164.3965164,-3.4832421,-2.1531883,34.254,-180.411,-240.505,0.0594248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744790,1,OK,110.8821286,-0.9873305,2.2533106,138.723,-167.783,-245.167,0.0425880,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744798,1,OK,55.1821680,13.8446834,-3.0353773,235.134,-153.317,-247.952,0.0782689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744798,1,OK,152.7366375,14.6807307,22.4943578,328.075,-125.936,-240.694,0.1462936,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744798,1,OK,-159.7965289,-2.6122871,-2.5650174,36.109,-183.564,-242.484,0.0483890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744798,1,OK,110.7867232,-4.7240606,3.6970167,135.130,-174.999,-249.124,0.0955986,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744806,1,OK,53.9460817,11.5313929,-0.6537886,235.517,-161.953,-247.484,0.0625248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744806,1,OK,149.1134567,11.3178311,18.2199525,329.939,-137.784,-240.664,0.1851963,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744806,1,OK,-160.5908993,-2.0537533,-3.2103263,37.903,-184.766,-243.812,0.0700464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744806,1,OK,108.0910032,-6.2144831,1.6450402,140.800,-180.864,-250.351,0.1488712,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744814,1,OK,48.8635055,9.6628582,2.3494609,230.359,-169.708,-245.394,0.0910478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744814,1,OK,144.6067178,5.6092362,14.0935632,324.832,-150.503,-243.009,0.2426914,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744814,1,OK,-165.4990522,-5.4409856,-1.3439984,31.637,-190.976,-241.565,0.1158830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744814,1,OK,105.4739258,-8.7031717,3.0968711,134.161,-183.957,-246.643,0.0696692,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744822,1,OK,48.1684128,7.1552667,4.0692858,237.738,-182.385,-248.063,0.1327181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744822,1,OK,144.6623745,3.5555054,9.4399452,334.437,-167.394,-234.970,0.1830378,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744822,1,OK,-165.7062519,-6.5857096,-1.0491718,29.321,-192.113,-241.077,0.1014907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744822,1,OK,103.4641237,-8.8460260,3.4737232,136.135,-195.048,-251.658,0.1054481,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744830,1,OK,46.1563919,3.1573301,7.1570620,237.700,-186.577,-244.237,0.0379084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744830,1,OK,142.7624479,-4.7430033,3.1494451,326.022,-174.739,-239.704,0.2784391,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744830,1,OK,-160.1494092,-1.7899042,-1.3446083,38.577,-189.211,-242.727,0.0373759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744830,1,OK,102.9384917,-10.2736052,0.0822449,141.088,-193.049,-246.011,0.0428487,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744838,1,OK,42.9597732,-0.1072457,11.1340557,240.167,-194.993,-251.424,0.1241598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744838,1,OK,143.5449181,-9.6844876,-3.6083474,335.332,-191.460,-247.177,0.1629202,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744838,1,OK,-163.4935697,-4.5503070,-2.3728507,32.051,-186.026,-241.192,0.1526878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744838,1,OK,99.9327513,-12.1436561,1.3557167,136.556,-196.110,-250.736,0.1257895,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744846,1,OK,40.9345933,-0.9212134,13.9153502,230.402,-202.199,-244.634,0.0776669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744846,1,OK,142.4338722,-13.8374657,-7.7263293,318.931,-201.865,-238.758,0.1506234,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744846,1,OK,-165.6307487,-6.6761088,-0.0624063,28.529,-187.940,-240.631,0.1343014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744846,1,OK,95.9378465,-11.2105300,3.0081055,132.919,-202.455,-248.496,0.0856957,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744854,1,OK,39.3803543,-5.8972987,15.7352267,239.417,-208.098,-246.966,0.1125480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744854,1,OK,144.8144380,-13.1874636,-15.5031111,340.473,-215.166,-236.157,0.0855701,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744854,1,OK,-158.2265203,-3.3678500,-1.4088538,35.472,-180.078,-240.556,0.0695290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744854,1,OK,91.4490751,-12.7063531,1.5758585,135.597,-200.304,-247.618,0.0340683,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744862,1,OK,36.8807745,-8.3706004,17.7417529,228.502,-204.707,-237.520,0.1196231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744862,1,OK,140.6117357,-16.9858191,-16.7927241,316.166,-217.207,-234.237,0.2148855,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744862,1,OK,-163.5275676,-4.5174879,-0.7569101,32.084,-175.972,-240.314,0.0689810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744862,1,OK,89.7094037,-13.7360491,0.3271366,134.372,-200.060,-245.968,0.0665413,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744870,1,OK,34.1602106,-9.5013113,17.7179217,234.889,-219.619,-244.853,0.1379382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744870,1,OK,139.7541877,-14.0801655,-19.3508946,334.093,-236.447,-231.786,0.0603601,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744870,1,OK,-161.5728897,-2.6534855,-1.1327185,35.500,-168.280,-240.194,0.0947264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744870,1,OK,85.6960739,-15.0096851,-0.0680517,135.242,-200.361,-248.412,0.0963973,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744878,1,OK,28.8579328,-7.7480477,19.5524229,221.933,-219.674,-244.174,0.0633951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744878,1,OK,137.0746700,-16.4727172,-18.6301046,313.261,-234.748,-233.333,0.1661713,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744878,1,OK,-164.1504081,-4.3012142,-0.7143835,31.406,-162.983,-238.973,0.0758632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744878,1,OK,79.8163281,-14.7669637,1.6389704,128.694,-196.325,-245.749,0.0498591,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744886,1,OK,27.3541353,-9.3327036,19.6846703,227.572,-221.998,-249.398,0.0766798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744886,1,OK,136.3888927,-15.6318368,-19.9979013,321.596,-242.069,-237.376,0.1483563,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744886,1,OK,-159.2017226,-2.5699950,-1.9657904,34.839,-153.237,-240.124,0.0590858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744886,1,OK,76.4605526,-16.7154134,1.7236350,129.938,-189.641,-248.236,0.0199200,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744894,1,OK,26.2343907,-10.1085397,18.3858735,225.098,-218.525,-243.224,0.1864607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744894,1,OK,132.8922308,-15.4784339,-19.6173801,313.657,-241.540,-231.328,0.2645271,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744894,1,OK,-164.4312276,-3.5852979,-2.1619241,32.253,-145.341,-240.526,0.0900386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744894,1,OK,71.9812608,-17.0687592,2.0358143,128.765,-187.158,-249.171,0.0526887,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744902,1,OK,21.5582297,-6.6845884,18.4357488,220.499,-220.626,-251.231,0.0690185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744902,1,OK,132.3627675,-14.1178318,-19.2844575,317.506,-250.119,-236.681,0.1013276,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744902,1,OK,-161.8359073,-3.8054154,-2.2712759,31.917,-137.748,-240.418,0.0747093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744902,1,OK,69.8057735,-17.5158553,3.0915907,126.382,-181.383,-251.312,0.0428666,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744910,1,OK,17.4832331,-3.6835140,17.3244542,214.960,-219.993,-252.985,0.0929447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744910,1,OK,131.1050914,-13.8877824,-17.6465967,307.806,-250.622,-239.241,0.1048376,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744910,1,OK,-166.7816512,-5.5172738,-1.2636955,28.975,-130.231,-239.791,0.1360594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744910,1,OK,66.5447748,-16.1853565,4.2169056,122.495,-175.593,-251.467,0.0809158,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744918,1,OK,16.3115538,-3.4779663,16.3728212,212.447,-209.183,-245.592,0.1552333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744918,1,OK,133.8373066,-13.3428300,-17.4098934,297.285,-239.849,-238.821,0.2850864,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744918,1,OK,-165.7755403,-4.1486327,0.7013892,33.265,-123.980,-238.675,0.1196019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744918,1,OK,69.6273361,-16.0239851,2.3203058,124.516,-166.708,-247.113,0.0425104,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744926,1,OK,14.4285382,-1.8232742,15.3771827,212.575,-208.191,-252.286,0.1951346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744926,1,OK,127.9539129,-12.2851430,-15.9273905,306.637,-241.678,-236.838,0.1201891,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744926,1,OK,-165.5921228,-4.9084789,-1.5500167,30.246,-111.431,-238.615,0.1057437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744926,1,OK,63.8201632,-15.8367556,4.2416918,122.100,-158.699,-249.199,0.0823738,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744934,1,OK,14.5250269,-0.6011947,14.9185923,208.292,-198.011,-250.572,0.0462426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744934,1,OK,127.0206170,-13.4973135,-11.7530258,290.285,-233.009,-243.992,0.1328645,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744934,1,OK,-168.1665507,-4.1384247,-0.1169933,33.023,-105.098,-239.155,0.1728128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744934,1,OK,68.3985148,-16.4578519,3.4535074,121.562,-150.553,-250.084,0.0987180,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744942,1,OK,14.5844021,-1.8022967,13.8051359,214.469,-194.478,-253.125,0.1175399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744942,1,OK,122.7736508,-10.5520831,-11.1241340,309.079,-234.988,-242.173,0.2142998,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744942,1,OK,-159.1078578,-2.6268079,-3.6780939,32.678,-83.131,-240.354,0.0144801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744942,1,OK,64.8549522,-17.1149156,2.7548626,125.798,-142.534,-252.092,0.0555527,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744950,1,OK,11.9697882,-0.5715165,12.9541060,205.339,-179.982,-240.535,0.1897822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744950,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744950,1,OK,-164.6067997,-2.6297016,2.4133828,37.220,-90.042,-238.784,0.0939165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744950,1,OK,71.3522688,-15.7934003,-1.1361751,126.327,-134.446,-241.841,0.1319745,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744958,1,OK,13.8109691,0.3746354,11.6449107,211.271,-181.440,-252.756,0.0456332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744958,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744958,1,OK,-163.2955259,-3.5066324,-1.1189845,34.272,-74.910,-239.698,0.0694050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744958,1,OK,62.9124753,-15.2188543,3.6110892,122.613,-126.015,-250.729,0.0798117,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744966,1,OK,10.4640341,1.9247752,10.8450377,205.363,-168.525,-245.888,0.0980635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744966,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744966,1,OK,-166.6014635,-4.6070147,1.9841693,33.610,-71.025,-240.850,0.1338237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744966,1,OK,69.2800005,-14.1130963,0.5896519,123.249,-119.601,-245.955,0.0935510,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744974,1,OK,13.6724452,1.0844720,10.6866623,213.273,-161.352,-252.965,0.1512318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744974,1,OK,118.3268759,-7.4987638,-4.9257785,302.024,-198.555,-239.008,0.2961638,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744974,1,OK,-162.0525053,-3.3398399,-1.6118482,34.460,-56.475,-239.394,0.0434618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744974,1,OK,64.3753649,-15.5969230,3.5798691,123.198,-106.460,-250.966,0.0640338,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744982,1,OK,13.5156659,2.2246087,8.6149724,207.176,-153.657,-243.745,0.0562020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744982,1,OK,122.4121389,-7.7504618,-3.0822263,290.595,-186.559,-237.405,0.0939533,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744982,1,OK,-163.7782860,-3.0363567,0.3650019,36.173,-50.321,-241.618,0.0798377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744982,1,OK,68.6321141,-13.4371161,-0.2325399,126.252,-102.853,-246.848,0.0674402,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744990,1,OK,13.3735247,3.3241279,10.9768888,206.466,-139.752,-250.746,0.0456006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744990,1,OK,123.0188901,-7.8017533,-2.3443320,295.844,-176.554,-243.589,0.1401906,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744990,1,OK,-162.0484003,-3.2756830,-0.1016556,35.793,-41.190,-239.041,0.0426991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,744990,1,OK,65.8599724,-13.8199285,2.9156541,122.687,-90.385,-246.977,0.0335593,0
