Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719494,1,OK,5.5865781,-2.9168713,21.3681771,210.288,-148.188,-258.823,0.0883280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719494,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719494,1,OK,-163.4712937,-4.0076508,-2.3218160,33.136,-45.704,-238.141,0.0444567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719494,1,OK,60.8745497,-22.7563039,5.5197646,123.523,-90.861,-251.173,0.0910512,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719502,1,OK,5.2647377,-5.4237637,21.0226866,210.216,-136.716,-245.025,0.0602703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719502,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719502,1,OK,-164.6289995,-2.9722705,1.1092480,36.457,-42.774,-241.300,0.0723630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719502,1,OK,71.7388991,-23.4293512,-3.1828904,131.955,-84.886,-243.540,0.1157075,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719510,1,OK,6.5485700,-5.0679239,22.3637212,217.067,-128.286,-258.673,0.1998588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719510,1,OK,110.6538805,-12.8941016,-8.2619192,301.896,-179.597,-248.452,0.3020311,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719510,1,OK,-163.0669934,-3.2152416,-2.8313356,35.326,-27.938,-239.607,0.0343762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719510,1,OK,63.7519642,-24.4154782,4.5818478,128.338,-70.434,-252.940,0.0759298,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719518,1,OK,6.6027493,-5.2058928,22.7152394,210.942,-113.402,-247.162,0.0638401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719518,1,OK,113.8223623,-13.8497115,-7.3449456,288.684,-163.663,-244.969,0.0689070,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719518,1,OK,-165.1849626,-3.3695715,-0.0978090,36.292,-23.187,-240.813,0.0717593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719518,1,OK,69.5039758,-23.2257113,0.3232641,130.450,-64.736,-247.701,0.0367280,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719526,1,OK,8.0698848,-4.7226382,24.5869406,216.676,-98.512,-254.575,0.0708981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719526,1,OK,114.7878541,-16.3104390,-8.5767519,300.838,-150.087,-256.469,0.1211232,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719526,1,OK,-163.4428286,-2.9111243,-0.6207380,36.586,-15.557,-238.872,0.0327400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719526,1,OK,70.5416016,-25.1501366,1.8194730,130.396,-50.544,-246.974,0.0393420,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719534,1,OK,9.7083607,-5.3666360,21.8913425,218.853,-91.941,-249.408,0.1462360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719534,1,OK,114.6222907,-16.6599933,-8.6946261,294.559,-134.554,-246.812,0.1379770,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719534,1,OK,-164.3849811,-2.8104805,0.1082041,37.530,-10.011,-240.907,0.0558902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719534,1,OK,72.5052172,-23.8962487,-0.0313695,135.531,-43.546,-247.554,0.0249291,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719542,1,OK,11.8307570,-6.3698370,24.1049842,225.770,-72.782,-249.830,0.0370222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719542,1,OK,114.5765258,-16.9456994,-10.0058901,310.079,-120.373,-247.525,0.0624142,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719542,1,OK,-162.5975870,-3.4914680,-2.0100247,36.506,-0.989,-241.885,0.0456285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719542,1,OK,75.8109407,-24.4822426,0.9800700,135.604,-31.090,-249.296,0.0546164,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719550,1,OK,13.8724814,-6.0848527,23.7752352,232.684,-61.807,-255.064,0.1111403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719550,1,OK,116.2071450,-17.1304021,-8.6001489,314.422,-107.362,-254.002,0.0389947,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719550,1,OK,-162.9939005,-2.6811634,-1.6995180,36.644,4.394,-238.959,0.0504657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719550,1,OK,77.5102075,-24.6345373,1.1217708,136.045,-21.789,-247.958,0.0227869,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719558,1,OK,17.4487941,-3.5443895,22.9323933,225.711,-53.233,-254.789,0.0960031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719558,1,OK,115.1850460,-18.8107614,-5.1935977,308.506,-89.612,-256.681,0.0788128,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719558,1,OK,-165.1715637,-2.8174885,-0.6505132,38.632,4.422,-242.172,0.0442606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719558,1,OK,79.3541690,-23.3576793,2.5308437,137.063,-14.318,-249.560,0.0264171,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719566,1,OK,19.6055215,-5.5673719,25.4829015,229.205,-30.697,-248.097,0.0470999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719566,1,OK,123.0122908,-17.2952884,-10.1720084,327.592,-69.073,-249.928,0.0574288,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719566,1,OK,-163.9576546,-3.4328682,-1.8811438,36.040,9.281,-237.664,0.0379136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719566,1,OK,85.3643360,-23.3424575,1.4021605,137.645,-2.881,-247.282,0.0945356,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719574,1,OK,19.7469134,-3.9266500,23.1484916,238.780,-22.823,-250.533,0.0969491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719574,1,OK,127.1261239,-16.9913639,-7.9790725,323.296,-58.143,-253.076,0.2873443,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719574,1,OK,-163.7208120,-3.5501939,-1.4614058,36.915,9.756,-243.204,0.0354282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719574,1,OK,85.8693251,-21.1800628,0.4660721,142.439,-0.965,-247.202,0.0850087,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719582,1,OK,30.8540892,-6.4749969,22.8458213,244.005,-5.998,-258.164,0.1581407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719582,1,OK,123.8002960,-17.5454084,-6.9684784,335.528,-36.723,-254.558,0.1553075,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719582,1,OK,-162.7289904,-2.8558151,-2.6725427,36.746,11.316,-238.442,0.0450245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719582,1,OK,94.1880221,-22.4782690,2.0869725,138.254,11.413,-251.273,0.0918183,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719590,1,OK,30.5944309,-2.2776952,20.5222085,235.287,-2.564,-250.329,0.0667974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719590,1,OK,128.6392507,-17.5962329,-5.8031335,328.411,-21.265,-251.602,0.1284077,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719590,1,OK,-164.5427316,-3.3807475,-1.0267265,38.125,5.842,-243.590,0.0559455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719590,1,OK,99.0894583,-19.5476662,1.0664847,140.346,13.821,-248.975,0.0555367,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719598,1,OK,33.2556115,-4.4177488,22.2489512,237.308,19.021,-244.405,0.2536911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719598,1,OK,132.3667247,-18.3757812,-7.4312514,333.589,4.612,-248.177,0.0895344,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719598,1,OK,-162.7009101,-3.4038575,-2.6817489,35.734,6.217,-235.949,0.0359661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719598,1,OK,97.8087590,-18.7432378,1.7088349,137.457,15.590,-242.438,0.1505310,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719606,1,OK,38.6375258,-3.3300586,19.1571866,241.112,24.714,-248.535,0.0671745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719606,1,OK,132.7522153,-14.7809137,-3.9565887,334.983,8.440,-247.339,0.0743716,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719606,1,OK,-163.8170045,-2.8720171,-1.1714723,37.670,0.120,-242.459,0.0495561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719606,1,OK,106.6263901,-16.8935720,-0.2278917,140.856,16.973,-248.910,0.1458306,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719614,1,OK,49.0487752,-4.3133622,18.5577784,237.027,36.303,-249.430,0.2672468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719614,1,OK,136.5239432,-14.9578551,-4.3051650,333.445,31.870,-245.007,0.1101357,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719614,1,OK,-163.4106493,-2.9899275,-3.4840545,36.349,-1.816,-239.566,0.0391720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719614,1,OK,112.8503374,-19.0332712,0.0227616,135.865,22.136,-246.652,0.0623186,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719622,1,OK,49.8929967,-2.2540320,15.1443920,232.752,36.168,-242.137,0.0456183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719622,1,OK,143.1172800,-12.6672800,-5.2372973,328.578,49.673,-235.307,0.1323415,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719622,1,OK,-166.3835336,-2.5058504,-1.1118052,38.166,-11.663,-241.813,0.0879577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719622,1,OK,115.7739043,-15.9719464,-1.6460034,137.824,16.958,-243.093,0.0865240,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719630,1,OK,55.8842252,-2.5878573,12.9211561,230.534,43.002,-239.504,0.1182204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719630,1,OK,151.2771361,-10.5344868,-3.8321041,322.781,65.381,-235.444,0.1081537,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719630,1,OK,-164.4190687,-2.8568548,-2.3728996,36.285,-15.767,-238.089,0.0455079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719630,1,OK,114.5676602,-14.3956547,1.0240727,132.732,12.065,-242.207,0.0761158,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719638,1,OK,61.1735086,-0.9383917,10.7133735,228.266,46.168,-241.263,0.0573696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719638,1,OK,155.8974137,-6.4501728,-0.8343995,320.144,73.406,-234.423,0.0843179,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719638,1,OK,-165.4148445,-2.5700794,-0.9104834,36.691,-24.933,-239.762,0.0580160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719638,1,OK,121.8928847,-13.8281584,-0.1943359,133.695,7.988,-245.202,0.0509096,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719646,1,OK,64.6972444,0.1797982,8.6729411,224.107,47.060,-238.858,0.0376617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719646,1,OK,161.4172647,-2.3257899,1.7927488,312.440,82.174,-228.978,0.0996945,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719646,1,OK,-165.8541035,-2.8671227,-2.5073954,36.494,-30.939,-240.802,0.0750837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719646,1,OK,124.8287983,-15.1572649,-1.0603943,132.203,6.296,-243.795,0.0633544,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719654,1,OK,69.6664588,1.5387793,5.6167160,221.706,42.622,-237.053,0.0490364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719654,1,OK,167.3409213,1.9635667,4.4975093,306.368,90.194,-224.214,0.0937265,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719654,1,OK,-167.4347993,-3.4864574,-1.7961341,34.352,-39.017,-239.652,0.0857618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719654,1,OK,125.6965902,-12.0981590,-1.3003913,132.725,-3.311,-241.788,0.0234495,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719662,1,OK,72.7155277,3.2903149,5.0790915,217.107,39.349,-238.897,0.0809348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719662,1,OK,166.8278967,4.3222185,7.4739510,300.977,90.738,-226.427,0.0623554,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719662,1,OK,-167.0415933,-2.0973232,-0.3467266,38.663,-51.036,-239.322,0.0761591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719662,1,OK,128.5309830,-13.0824659,-0.0689814,129.378,-11.291,-242.751,0.0489965,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719670,1,OK,73.5407550,5.0422844,2.1028790,216.264,34.520,-237.408,0.0289454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719670,1,OK,170.2292556,7.1514066,10.5631880,299.298,86.326,-225.316,0.0943365,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719670,1,OK,-166.6393730,-3.0946136,-3.4590505,34.385,-52.476,-238.288,0.0709008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719670,1,OK,129.2054550,-13.1631482,-0.9528988,129.275,-15.520,-241.631,0.0403455,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719678,1,OK,79.1158648,3.5362260,1.3163907,216.856,34.546,-237.249,0.1412231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719678,1,OK,169.2073360,8.1563617,9.5344376,293.665,88.424,-222.466,0.0755155,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719678,1,OK,-169.6089566,-4.4296264,1.1717962,34.537,-70.078,-241.976,0.1452285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719678,1,OK,129.8047001,-10.4206259,-0.5935260,131.654,-26.181,-243.558,0.0443750,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719686,1,OK,78.9386066,6.4272806,1.3879845,212.336,22.839,-238.333,0.0637240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719686,1,OK,169.2406743,9.0678453,12.3576503,292.999,77.142,-225.244,0.0655826,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719686,1,OK,-165.7337950,-2.9182831,-5.5099884,34.740,-66.702,-239.516,0.0712016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719686,1,OK,130.7982948,-12.5525879,-0.4727911,126.948,-27.700,-244.097,0.1022883,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719694,1,OK,76.9074212,7.4229335,0.9558816,212.544,15.477,-240.225,0.1133741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719694,1,OK,167.4320015,10.3487702,12.6261747,292.990,73.222,-226.895,0.0350256,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719694,1,OK,-169.7853544,-3.2587996,-1.1157121,36.255,-82.777,-239.910,0.1379578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719694,1,OK,131.6060466,-8.2161784,0.2250155,129.937,-41.025,-242.268,0.0552838,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719702,1,OK,76.7320618,9.9400414,0.7642997,209.057,4.807,-240.390,0.1223010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719702,1,OK,168.5288542,11.1849131,15.7638023,293.860,61.890,-230.994,0.0275987,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719702,1,OK,-164.8249550,-2.2004500,-3.9177785,35.911,-85.440,-237.346,0.0546904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,719702,1,OK,129.7995439,-9.1338801,1.5642199,124.368,-45.574,-242.320,0.0305842,0
