Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656166,1,OK,36.8195702,-6.1064647,14.9924693,234.014,-214.716,-247.547,0.1266199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656166,1,OK,139.5809136,-11.1764507,-10.9429582,329.765,-224.277,-237.816,0.1788096,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656166,1,OK,-159.8909423,-1.3370245,-2.4907715,37.290,-163.618,-241.826,0.0254872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656166,1,OK,84.0702309,-12.7762483,1.2812338,133.842,-196.447,-249.234,0.0810367,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656174,1,OK,28.8508832,-4.4236038,17.6023241,221.215,-211.959,-245.300,0.1366030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656174,1,OK,136.5908874,-13.4640494,-11.9861324,314.711,-225.669,-236.792,0.0640894,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656174,1,OK,-165.4789957,-4.9298884,-1.5203661,30.294,-159.092,-240.798,0.1137265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656174,1,OK,82.6090690,-13.4289936,2.3832845,127.878,-191.578,-247.710,0.0889561,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656182,1,OK,26.3551744,-5.3884587,16.6134682,227.539,-223.199,-250.422,0.1072848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656182,1,OK,136.6153019,-11.2641740,-15.6886980,326.082,-236.331,-229.706,0.1433297,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656182,1,OK,-163.0013202,-5.5539695,-0.0052311,30.475,-153.776,-240.426,0.0594770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656182,1,OK,75.4418486,-13.3205060,2.5715421,128.459,-190.248,-249.238,0.0346263,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656190,1,OK,21.8809852,-3.7932586,17.3505496,216.444,-217.322,-247.842,0.1521583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656190,1,OK,134.0961902,-14.8676854,-14.3681032,301.102,-239.739,-241.387,0.4163478,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656190,1,OK,-167.2383203,-4.3101842,1.5302085,32.863,-146.151,-238.196,0.1398941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656190,1,OK,76.5182139,-15.2505148,1.8689628,125.958,-181.964,-247.393,0.1394695,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656198,1,OK,20.9553426,-5.5492314,15.7289162,225.183,-221.601,-251.947,0.0526799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656198,1,OK,126.0129626,-12.5307487,-15.3381845,322.269,-256.503,-237.343,0.1745685,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656198,1,OK,-162.0244148,-4.7126697,-1.5775388,31.418,-133.102,-240.794,0.0445863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656198,1,OK,68.1918586,-16.6629780,3.2067205,127.705,-175.935,-251.552,0.1001236,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656206,1,OK,17.0589203,-3.9476305,16.8534035,212.570,-207.335,-244.663,0.1379006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656206,1,OK,127.3303090,-14.0491673,-13.6884453,294.468,-242.087,-238.048,0.2028068,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656206,1,OK,-163.3657967,-2.1170190,-0.9842844,36.932,-122.492,-240.451,0.0754101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656206,1,OK,71.4657594,-17.9421881,0.5927390,128.966,-165.230,-245.044,0.0516968,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656214,1,OK,13.1097881,-2.2672872,17.9792224,211.177,-205.044,-254.705,0.0673665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656214,1,OK,120.7947584,-14.2983627,-11.4811041,300.679,-251.608,-249.970,0.1164524,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656214,1,OK,-163.3029403,-3.6149817,0.2632305,34.848,-114.798,-237.637,0.0807190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656214,1,OK,66.8335371,-18.6546356,3.6299422,123.570,-155.780,-248.313,0.0263593,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656222,1,OK,9.5126697,-2.3465662,17.2630297,208.910,-197.627,-246.327,0.0706738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656222,1,OK,121.0990941,-13.4850651,-10.9364606,287.390,-240.476,-241.959,0.2654045,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656222,1,OK,-167.4677535,-2.9484065,0.4039144,35.913,-104.722,-239.320,0.1384458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656222,1,OK,69.7053932,-19.4903580,0.8776851,126.807,-148.487,-247.086,0.0633385,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656230,1,OK,7.7056136,-3.1904781,18.6158870,212.882,-190.885,-252.093,0.0907238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656230,1,OK,117.8102006,-12.7427185,-11.6920730,300.112,-240.623,-243.737,0.0515290,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656230,1,OK,-161.6423681,-6.4819251,-0.2655052,26.949,-87.513,-238.854,0.1191174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656230,1,OK,64.7328955,-19.9106268,2.9186164,125.964,-138.738,-249.295,0.0811138,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656238,1,OK,6.3317447,-3.1884151,19.1629544,209.942,-180.388,-248.986,0.0185608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656238,1,OK,114.1785597,-14.0352825,-8.7523087,284.962,-230.347,-244.218,0.0910716,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656238,1,OK,-168.8726793,-4.6741042,0.8761872,31.894,-85.060,-239.583,0.1457870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656238,1,OK,67.3251212,-20.3025468,2.0527644,124.934,-127.540,-248.339,0.0255015,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656246,1,OK,6.0769599,-2.3162022,20.2275907,207.985,-171.880,-254.999,0.1458048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656246,1,OK,109.4237893,-15.7217067,-6.7527869,285.916,-224.224,-253.991,0.1219954,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656246,1,OK,-165.2051896,-2.0708599,-0.3333633,37.963,-74.040,-239.735,0.0893152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656246,1,OK,67.9938766,-21.2892415,2.0338141,126.884,-115.627,-248.364,0.0335184,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656254,1,OK,7.4639549,-5.6554492,20.6162415,213.300,-155.268,-246.503,0.0926361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656254,1,OK,107.4886008,-15.0791860,-7.9655614,291.698,-211.739,-245.653,0.2343739,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656254,1,OK,-164.4552685,-3.9810457,-1.7900086,32.788,-60.591,-239.646,0.0617419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656254,1,OK,68.1013428,-21.9758141,0.1111142,130.700,-104.875,-246.970,0.0475049,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656262,1,OK,7.0776781,-2.9103117,20.2497045,212.804,-147.749,-252.414,0.0807461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656262,1,OK,111.0480062,-14.7163555,-7.2563292,289.746,-203.545,-249.801,0.1037131,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656262,1,OK,-165.5923283,-3.9361162,0.5619607,35.112,-55.643,-241.570,0.0866351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656262,1,OK,71.0823169,-21.1606725,1.4500085,127.669,-95.340,-249.232,0.0861180,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656270,1,OK,5.8977212,-2.1810265,19.8934806,214.937,-138.723,-257.205,0.0551021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656270,1,OK,111.7609602,-14.0564931,-7.9485641,296.368,-192.663,-250.440,0.1880133,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656270,1,OK,-165.4691504,-2.8808787,-2.5890671,34.782,-39.619,-239.231,0.0717500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656270,1,OK,67.4723945,-22.1906637,3.4288921,127.728,-81.994,-252.295,0.0258498,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656278,1,OK,7.4740323,-3.1241455,20.5841579,211.055,-120.818,-245.634,0.1516031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656278,1,OK,113.1900490,-15.3942536,-6.5083125,284.374,-170.500,-246.524,0.1389826,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656278,1,OK,-164.5296144,-3.4994593,0.3651783,36.461,-36.723,-241.594,0.0586819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656278,1,OK,71.0812697,-20.7496770,-0.2769377,131.942,-75.631,-244.513,0.0542766,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656286,1,OK,9.1838252,-4.1501076,21.2670067,222.180,-108.877,-254.334,0.1590315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656286,1,OK,110.5012211,-14.4307690,-7.7069858,307.269,-161.646,-249.717,0.2269522,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656286,1,OK,-163.3374783,-3.2659983,-1.7654183,34.815,-23.160,-237.397,0.0314671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656286,1,OK,71.1062260,-22.8090846,2.4999690,130.400,-58.186,-247.800,0.0603822,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656294,1,OK,9.4104304,-2.4152252,19.5112614,218.463,-102.280,-252.277,0.0596019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656294,1,OK,113.9223946,-14.5627437,-5.8834933,295.395,-145.790,-248.454,0.0906217,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656294,1,OK,-166.2358783,-3.0244828,0.3676026,37.442,-20.059,-243.909,0.0923936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656294,1,OK,74.0478433,-20.6518205,-0.3694521,135.895,-54.404,-247.755,0.0336694,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656302,1,OK,10.9510567,-3.6348473,22.9206555,223.182,-80.666,-254.251,0.0866641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656302,1,OK,118.2407754,-13.9190927,-9.6727887,315.983,-128.379,-248.659,0.1974296,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656302,1,OK,-162.2645377,-3.3501001,-3.2407036,35.111,-6.767,-239.119,0.0205978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656302,1,OK,75.4339713,-22.8768242,2.6069185,132.884,-36.618,-250.530,0.0662624,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656310,1,OK,11.0430867,-2.7599213,19.6435668,224.091,-76.336,-246.699,0.1101147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656310,1,OK,123.5051613,-12.7660616,-7.6222870,304.969,-117.228,-244.789,0.2846699,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656310,1,OK,-164.0829761,-3.5303745,0.2090275,36.584,-5.536,-242.218,0.0407294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656310,1,OK,76.0134859,-19.5124075,-0.9320057,138.972,-36.651,-245.370,0.0977258,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656318,1,OK,16.8719732,-2.5728048,21.8011449,227.656,-59.336,-258.817,0.0682360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656318,1,OK,119.3889649,-15.3990808,-6.3883868,316.617,-97.636,-255.080,0.1511825,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656318,1,OK,-163.8980659,-2.8375772,-0.9948813,37.384,1.147,-237.896,0.0311612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656318,1,OK,78.9324880,-21.6035186,3.5658612,133.080,-21.071,-249.660,0.0281704,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656326,1,OK,17.8212219,-3.5930349,19.7621798,227.889,-51.220,-247.443,0.0363340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656326,1,OK,122.8306326,-13.4024320,-6.5004594,313.560,-86.969,-244.398,0.0911243,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656326,1,OK,-164.1231538,-3.1935031,-0.8097166,37.237,4.756,-242.026,0.0524663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656326,1,OK,81.4626110,-20.7101122,0.8371487,138.079,-15.197,-248.032,0.0433317,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656334,1,OK,21.8224818,-4.8428281,21.2296403,237.266,-32.401,-251.527,0.1586267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656334,1,OK,120.3765238,-13.8506487,-7.1076232,330.361,-69.332,-245.694,0.1868029,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656334,1,OK,-162.5067607,-3.9943469,-2.4771250,34.991,10.171,-239.263,0.0319336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656334,1,OK,82.6668562,-20.7063842,1.6776224,138.819,-6.045,-246.724,0.0548046,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656342,1,OK,23.7176829,-2.9095746,18.7502411,238.591,-27.385,-252.193,0.0627272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656342,1,OK,126.9210245,-14.2769287,-6.9271715,328.180,-54.568,-248.176,0.1489698,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656342,1,OK,-163.7428269,-2.8139472,-0.3836961,37.826,8.632,-240.721,0.0370331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656342,1,OK,86.5070079,-18.8882045,1.0307616,141.334,-2.074,-249.130,0.0770041,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656350,1,OK,28.9320944,-1.8870510,20.0493694,232.727,-13.341,-251.545,0.1178243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656350,1,OK,127.2370162,-16.3288783,-5.3286994,327.323,-32.604,-251.504,0.1980621,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656350,1,OK,-163.8092479,-2.5177497,-1.1321086,39.023,8.156,-240.140,0.0382436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656350,1,OK,94.0628601,-20.2320614,2.2473493,137.036,7.316,-248.523,0.0732662,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656358,1,OK,32.5235811,-4.0805831,18.4336824,238.259,0.082,-244.935,0.0948355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656358,1,OK,130.6473781,-13.8643460,-6.4425396,334.457,-17.235,-243.516,0.1581424,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656358,1,OK,-163.6483345,-3.5018798,-1.8583426,36.201,8.414,-239.181,0.0358931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656358,1,OK,94.4647236,-18.0006844,0.8075404,140.652,11.063,-245.092,0.0701297,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656366,1,OK,34.0643090,-3.3420426,19.3035939,241.986,17.020,-246.973,0.1157148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656366,1,OK,133.5249835,-14.5115176,-4.7378830,334.404,-2.346,-247.776,0.0661408,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656366,1,OK,-163.1618689,-4.2180579,-2.7002776,35.258,6.948,-241.683,0.0306754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656366,1,OK,97.5725049,-17.3387179,1.3822993,140.322,13.933,-246.604,0.0611126,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656374,1,OK,42.2048620,-3.6901305,17.6418100,242.173,26.890,-249.283,0.0404008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656374,1,OK,134.9282841,-12.4768676,-3.3304766,337.925,12.267,-246.214,0.0826410,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656374,1,OK,-163.0776342,-3.0287865,-2.2182132,36.320,2.662,-239.096,0.0443645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,656374,1,OK,105.8671086,-17.4561960,1.2635801,137.415,18.091,-248.377,0.0643994,0
