Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751598,1,OK,67.0651537,13.4280886,-3.0737844,219.361,-51.629,-242.950,0.0727076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751598,1,OK,150.7550817,15.1080727,18.7204055,312.418,-19.863,-234.111,0.0678978,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751598,1,OK,-164.8419402,-3.9926387,-1.3262401,34.137,-129.041,-239.381,0.0669966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751598,1,OK,124.0439479,-5.9319096,3.0371071,128.160,-93.386,-245.362,0.0603856,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751606,1,OK,62.5777581,12.5278804,-4.6853736,224.369,-63.553,-241.553,0.1570173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751606,1,OK,152.6354091,13.6161187,17.9999851,316.166,-31.177,-232.415,0.0228012,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751606,1,OK,-167.4184352,-3.4793245,-3.5435480,33.314,-131.235,-240.699,0.0960622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751606,1,OK,122.4333445,-5.7299100,0.8290633,133.945,-100.982,-244.480,0.0930742,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751614,1,OK,64.9216650,10.6010921,-1.9000696,226.052,-72.050,-242.447,0.0804572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751614,1,OK,149.8850734,12.3108168,15.6135407,318.925,-41.407,-232.513,0.1026966,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751614,1,OK,-165.1711450,-4.7458704,-4.1781885,30.836,-138.390,-240.740,0.1524379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751614,1,OK,121.5328148,-8.0952311,1.8252593,131.003,-109.658,-246.247,0.0615736,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751622,1,OK,62.4811833,9.2004783,0.5592024,224.319,-81.312,-242.963,0.0476989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751622,1,OK,149.7444610,10.3212854,14.1393088,320.772,-53.453,-232.154,0.0708980,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751622,1,OK,-165.1201423,-3.5118804,-4.2918170,32.679,-144.384,-241.202,0.0620885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751622,1,OK,120.6170401,-9.5541910,1.0767509,132.152,-116.906,-247.690,0.0762162,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751630,1,OK,59.1273547,8.0693199,2.4932279,222.577,-93.232,-240.766,0.0450202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751630,1,OK,145.1838990,7.3183771,11.4562941,319.612,-63.881,-234.258,0.1893703,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751630,1,OK,-166.1212876,-5.4265492,-2.8456846,29.897,-154.012,-239.623,0.0974404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751630,1,OK,120.1492114,-10.0135046,1.2184347,131.125,-125.861,-242.979,0.0977439,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751638,1,OK,60.3076457,5.3624981,3.2842408,230.971,-101.620,-243.377,0.0530994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751638,1,OK,146.7179538,5.5265232,10.4660630,323.511,-78.938,-232.707,0.0847444,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751638,1,OK,-164.9651889,-6.2320062,-3.8974071,27.587,-159.554,-242.107,0.0642976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751638,1,OK,117.6930092,-11.0215722,0.7800417,133.077,-133.312,-247.468,0.0408409,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751646,1,OK,58.3676047,4.6870676,5.8022243,228.788,-112.406,-244.218,0.1646078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751646,1,OK,147.0032322,0.9524622,7.8085915,324.022,-87.433,-237.992,0.1673016,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751646,1,OK,-151.3914222,-6.6936578,-5.1531604,24.425,-166.524,-238.463,0.2932444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751646,1,OK,116.4017722,-11.8176351,1.5378373,132.150,-142.271,-245.953,0.0434201,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751654,1,OK,59.5016734,2.2085248,8.0375687,231.617,-119.030,-247.677,0.1193136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751654,1,OK,147.5151800,-0.9276486,5.7510987,326.598,-99.418,-237.036,0.0753999,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751654,1,OK,-166.9574267,-5.2182851,-3.8793920,30.516,-169.501,-240.751,0.0828201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751654,1,OK,114.4230903,-12.8901834,0.7585574,134.983,-148.450,-248.510,0.0662498,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751662,1,OK,52.8466229,3.2805056,8.5494699,227.077,-130.300,-239.907,0.0756734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751662,1,OK,142.6681974,-2.3454167,5.2853555,323.257,-113.913,-234.665,0.2264044,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751662,1,OK,-161.9219563,-2.4820999,-3.8862595,35.799,-173.666,-244.718,0.0334471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751662,1,OK,116.5375861,-12.8563200,-0.3977695,136.641,-155.144,-244.435,0.0921642,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751670,1,OK,53.5272457,1.3644968,10.3809486,232.660,-138.806,-246.933,0.0534834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751670,1,OK,145.8385186,-5.0742072,2.5063012,329.148,-122.412,-239.235,0.0804117,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751670,1,OK,-161.3416241,-2.8363614,-1.6112519,36.683,-181.284,-240.886,0.1191489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751670,1,OK,112.8972641,-13.2611822,-0.1910642,137.797,-162.441,-245.147,0.0258504,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751678,1,OK,48.7724567,2.3210592,10.7698121,229.962,-150.324,-243.853,0.1304016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751678,1,OK,144.4965589,-6.6621249,1.7779734,323.193,-134.245,-237.147,0.2317605,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751678,1,OK,-165.7548459,-5.8800632,-1.0470942,30.583,-187.122,-240.329,0.1162910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751678,1,OK,111.4048922,-13.6816174,1.8566057,133.141,-171.573,-245.961,0.0691019,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751686,1,OK,52.1306258,-0.8804395,10.2261239,238.436,-158.663,-243.152,0.0850064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751686,1,OK,146.3931959,-6.6420819,-0.6740410,333.413,-146.376,-237.680,0.1175033,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751686,1,OK,-163.8150883,-4.2164916,-1.5638286,33.248,-187.285,-239.575,0.0486561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751686,1,OK,109.6160510,-13.3157799,-0.6544752,140.261,-176.836,-245.196,0.0512983,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751694,1,OK,47.8342270,0.8340923,12.8606889,229.594,-167.573,-244.035,0.0705961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751694,1,OK,144.4704367,-8.7672765,-0.8220183,324.397,-155.784,-235.781,0.1103022,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751694,1,OK,-164.2029917,-4.4783276,-1.9150296,32.794,-189.408,-242.475,0.0836611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751694,1,OK,108.1028508,-14.7667527,0.9449028,136.069,-182.407,-247.019,0.0558546,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751702,1,OK,47.3411076,-1.9662459,13.1235339,238.983,-174.422,-246.941,0.0724252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751702,1,OK,146.7330872,-10.0220541,-3.8398641,330.793,-164.021,-240.619,0.0520035,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751702,1,OK,-161.8331495,-5.2351038,-1.1354061,32.376,-192.231,-241.033,0.0913281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751702,1,OK,106.6472267,-14.5671509,0.9329955,137.588,-190.195,-249.929,0.1112989,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751710,1,OK,43.7707435,-2.1817449,14.8408018,229.955,-179.045,-242.272,0.1849974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751710,1,OK,144.1740078,-11.8552198,-4.5179632,325.229,-174.728,-242.702,0.1766173,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751710,1,OK,-164.3326274,-3.9320383,-1.9883775,33.435,-187.974,-240.030,0.0597955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751710,1,OK,100.7911903,-14.4714857,1.0672572,136.663,-190.799,-246.396,0.0777252,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751718,1,OK,41.4675457,-1.3026470,15.4025771,237.807,-197.923,-254.976,0.1380701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751718,1,OK,145.6555053,-10.6440460,-7.0360600,339.241,-190.044,-241.617,0.0665608,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751718,1,OK,-164.4134549,-5.5018051,-2.6139990,29.059,-185.618,-239.628,0.0818803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751718,1,OK,96.2274655,-14.5027997,3.9510709,131.466,-196.810,-251.650,0.0520245,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751726,1,OK,40.6360444,-3.0477249,13.7241444,240.284,-203.238,-246.655,0.1122279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751726,1,OK,146.7788507,-10.4686689,-9.7957577,334.370,-195.975,-233.267,0.0698515,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751726,1,OK,-160.4038327,-2.3283431,-2.8483805,37.124,-182.844,-244.303,0.0210865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751726,1,OK,95.5253457,-12.8856985,1.3455767,138.203,-202.263,-250.683,0.0621747,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751734,1,OK,40.4450968,-4.7512560,14.6861401,233.327,-202.446,-241.980,0.0912257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751734,1,OK,143.8801891,-13.5271375,-10.6880031,320.388,-200.752,-237.154,0.1110294,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751734,1,OK,-160.4097174,-2.7672219,-1.2486864,36.314,-181.262,-241.776,0.0618226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751734,1,OK,93.4752006,-12.6912879,0.5966044,136.474,-199.302,-245.987,0.0393642,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751742,1,OK,38.4556832,-5.4255210,14.9390678,234.365,-210.776,-244.722,0.1176019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751742,1,OK,142.5219618,-11.5061430,-12.3472957,332.499,-216.332,-233.591,0.2269097,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751742,1,OK,-163.7081787,-5.3588512,-1.6457317,29.851,-175.825,-239.414,0.0988099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751742,1,OK,85.4546945,-12.5640029,2.4742074,133.080,-200.478,-248.408,0.0992212,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751750,1,OK,34.0005321,-4.7102583,16.8929315,226.930,-213.827,-248.325,0.0554163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751750,1,OK,141.7382962,-13.2664125,-13.1144938,321.456,-222.997,-238.611,0.2938274,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751750,1,OK,-159.2538700,-1.7393633,-2.7315036,35.981,-167.012,-242.118,0.0433913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751750,1,OK,84.0205374,-13.6436948,2.1346258,132.048,-197.499,-248.659,0.0378904,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751758,1,OK,31.0771944,-5.8881886,15.5562703,234.180,-224.148,-249.948,0.1039248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751758,1,OK,139.2660625,-10.7187326,-16.5712673,338.400,-231.821,-228.615,0.1334646,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751758,1,OK,-159.5207637,-3.2591518,-1.3595819,34.587,-163.963,-240.575,0.1023661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751758,1,OK,77.1909304,-13.9134265,1.8695568,134.074,-197.506,-249.328,0.1390843,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751766,1,OK,28.4141993,-6.4609999,17.1243801,224.277,-214.316,-243.217,0.1012063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751766,1,OK,136.8275295,-15.3237800,-15.0342643,305.806,-228.928,-236.689,0.2743408,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751766,1,OK,-162.6395596,-3.0958950,-3.2210861,33.114,-153.220,-240.957,0.0554089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751766,1,OK,78.1514374,-16.7055365,1.5737337,130.855,-187.561,-246.915,0.0463113,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751774,1,OK,25.9241775,-6.2251832,18.0840620,224.816,-220.440,-253.198,0.0804523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751774,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751774,1,OK,-162.4532853,-4.0614558,-1.4269768,32.848,-148.967,-239.967,0.0849680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751774,1,OK,73.1795323,-17.0998849,3.6881897,126.804,-185.417,-250.965,0.0699332,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751782,1,OK,21.7656484,-4.7711731,18.4752253,214.713,-214.673,-247.537,0.0979948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751782,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751782,1,OK,-165.4947856,-3.8748020,-0.5867958,33.364,-141.513,-239.193,0.1229936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,751782,1,OK,73.5973865,-17.9430468,2.3461906,126.449,-178.914,-246.843,0.0620950,0
