Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689086,1,OK,22.2210417,-4.4548609,15.0739821,224.519,-218.195,-247.044,0.2052774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689086,1,OK,126.8696576,-13.0710501,-13.0365144,313.920,-239.776,-232.478,0.2743842,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689086,1,OK,-161.9073204,-3.6832151,-1.3257582,32.451,-140.239,-239.317,0.0602524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689086,1,OK,71.9387422,-16.7412302,0.8882139,131.952,-177.852,-246.369,0.1021900,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689094,1,OK,20.2545808,-3.8843478,16.0272477,220.234,-212.914,-248.642,0.0749259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689094,1,OK,128.9069481,-12.4094080,-11.8445376,306.628,-247.503,-240.115,0.1971397,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689094,1,OK,-162.2465929,-2.4983896,-1.3553490,35.966,-131.596,-240.188,0.1368506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689094,1,OK,75.4036520,-17.5566073,1.1896995,129.358,-170.881,-249.225,0.1238944,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689102,1,OK,15.7342747,-2.7540543,16.4229050,217.430,-212.969,-253.376,0.1009667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689102,1,OK,121.9585107,-12.1039697,-11.6171988,312.631,-251.870,-240.983,0.1336935,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689102,1,OK,-163.1879090,-3.1482789,-1.2453250,34.904,-122.417,-240.827,0.0565653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689102,1,OK,67.0977692,-17.2311846,3.2945125,126.871,-166.518,-250.792,0.0760807,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689110,1,OK,12.2981936,-2.7633879,17.3155865,210.694,-197.875,-243.586,0.1063491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689110,1,OK,122.4851651,-13.1618842,-9.9078544,291.598,-238.805,-240.320,0.1562655,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689110,1,OK,-164.3932865,-2.7065444,0.5019828,36.678,-114.544,-238.801,0.0860158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689110,1,OK,74.1636456,-19.5614589,-0.7608037,129.367,-153.746,-243.802,0.1204763,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689118,1,OK,9.5059495,-3.2403754,18.6162609,217.806,-198.524,-256.141,0.0672592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689118,1,OK,117.5090138,-12.5298515,-9.6984951,305.754,-247.016,-248.217,0.2108378,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689118,1,OK,-161.9953407,-0.1545268,-3.3630805,38.864,-97.610,-238.991,0.0670401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689118,1,OK,66.3644005,-21.8570842,2.7431467,128.627,-143.091,-250.544,0.0770534,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689126,1,OK,7.3759111,-3.3530127,19.4554779,208.992,-185.126,-246.036,0.1211939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689126,1,OK,116.6109455,-14.2792861,-7.5448592,282.598,-230.703,-244.528,0.1968781,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689126,1,OK,-165.7934205,-3.7302421,3.3395985,33.470,-94.032,-240.631,0.2170521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689126,1,OK,73.1351477,-20.2368123,-0.6224704,126.933,-138.258,-245.997,0.1482191,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689134,1,OK,10.0941041,-7.1083475,20.0025271,220.560,-178.727,-249.652,0.1358280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689134,1,OK,109.7318102,-12.9068394,-8.2436300,299.895,-233.187,-242.847,0.2215931,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689134,1,OK,-162.2442324,-3.3560060,-1.4440079,34.517,-82.741,-240.265,0.0304997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689134,1,OK,66.6204158,-22.3827490,1.2643617,130.522,-125.927,-248.649,0.0784325,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689142,1,OK,7.9558979,-5.1130951,19.5822131,210.883,-168.029,-243.203,0.1458724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689142,1,OK,113.0720709,-14.3561465,-8.2106925,282.999,-214.989,-240.169,0.1090719,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689142,1,OK,-165.8454300,-1.9686533,0.4069212,38.043,-75.628,-240.574,0.0924342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689142,1,OK,74.4993378,-21.6935797,-2.8199056,131.982,-117.379,-244.736,0.1555327,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689150,1,OK,7.3693871,-3.5411470,22.0838092,211.319,-155.101,-255.335,0.0624937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689150,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689150,1,OK,-163.8136253,-3.4256688,-1.3515013,34.585,-62.797,-238.998,0.0634524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689150,1,OK,64.4184666,-22.3380322,3.7391725,126.503,-104.202,-248.954,0.0697329,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689158,1,OK,6.5971653,-4.7334143,20.0526351,214.335,-148.283,-245.790,0.1459355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689158,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689158,1,OK,-165.6439568,-3.3463490,-0.0231537,34.744,-55.004,-239.891,0.0765402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689158,1,OK,70.3870393,-22.0889571,-0.5890038,131.301,-96.138,-245.827,0.0688332,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689166,1,OK,6.5827839,-3.2131961,21.4995985,215.135,-138.360,-257.065,0.0454846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689166,1,OK,113.5314093,-14.7996436,-9.5745375,299.042,-188.993,-249.189,0.1004039,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689166,1,OK,-165.1571513,-4.3631575,-1.2675566,34.075,-44.920,-241.838,0.0801540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689166,1,OK,68.7462674,-22.2451988,3.2183504,128.420,-84.091,-252.161,0.0143121,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689174,1,OK,7.5915135,-5.4296467,22.8889624,217.713,-119.739,-249.260,0.0604797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689174,1,OK,112.9035002,-16.0505054,-9.0647321,294.834,-170.919,-247.284,0.0707788,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689174,1,OK,-165.6431314,-3.7028349,-1.0207615,34.272,-34.400,-239.658,0.0825446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689174,1,OK,71.3530291,-22.6968149,1.1563215,130.152,-72.883,-248.238,0.0586322,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689182,1,OK,8.6171943,-4.1740896,22.4549425,215.131,-110.873,-249.576,0.0807678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689182,1,OK,112.1404933,-16.8920741,-7.1435114,290.985,-159.681,-251.779,0.1025613,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689182,1,OK,-165.3317986,-2.8729897,0.7849562,37.361,-30.162,-240.429,0.0581088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689182,1,OK,72.1751083,-23.1371581,-0.0207756,133.007,-63.496,-243.949,0.0724886,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689190,1,OK,9.9970315,-4.4224608,22.5776408,219.753,-99.179,-253.932,0.0535169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689190,1,OK,115.6368789,-15.8653812,-10.0791141,307.035,-145.551,-250.090,0.0808466,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689190,1,OK,-165.2170515,-3.2369200,-1.5884359,35.338,-17.840,-238.115,0.0629484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689190,1,OK,71.3635157,-23.3488134,3.0844459,131.755,-50.564,-250.198,0.0152645,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689198,1,OK,9.9614845,-4.1232983,23.7578631,222.266,-83.469,-250.462,0.0845796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689198,1,OK,119.5935217,-15.4013138,-9.5179458,306.531,-130.137,-248.761,0.1789505,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689198,1,OK,-164.0348839,-4.2016654,-1.0672888,35.681,-12.074,-243.285,0.0409538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689198,1,OK,75.4385352,-22.9634828,0.8535910,135.439,-42.732,-248.660,0.0501118,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689206,1,OK,13.5506233,-5.9057956,24.1560736,233.328,-70.419,-258.414,0.0484680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689206,1,OK,116.6589964,-15.9369777,-8.7567906,318.549,-114.403,-253.537,0.1567471,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689206,1,OK,-162.3535860,-2.7403437,-2.3158064,35.761,-2.695,-237.638,0.0381463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689206,1,OK,76.0988682,-24.6352508,2.8718308,133.685,-28.686,-249.545,0.0314434,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689214,1,OK,16.0577827,-3.8946393,22.2926586,223.679,-63.961,-251.707,0.1099965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689214,1,OK,119.5988939,-16.4180923,-5.7012592,303.609,-98.697,-250.894,0.1317703,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689214,1,OK,-165.1856557,-3.3295752,-0.0820758,38.051,-2.073,-243.408,0.0666510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689214,1,OK,77.9380987,-22.4037967,1.7395224,137.402,-24.125,-248.188,0.0267556,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689222,1,OK,18.5805621,-5.3926785,25.7042554,229.989,-39.440,-253.081,0.2129251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689222,1,OK,120.4863305,-16.8454749,-8.6555066,328.693,-76.378,-252.837,0.1782266,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689222,1,OK,-162.5592913,-3.5247033,-2.2924463,35.728,6.076,-236.602,0.0351595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689222,1,OK,82.1436623,-24.1812922,2.5787975,134.450,-9.812,-245.843,0.1544588,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689230,1,OK,19.9255143,-4.5458599,21.4355109,235.917,-38.079,-250.781,0.0706618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689230,1,OK,122.1010543,-15.8074515,-6.2773375,320.587,-70.946,-250.614,0.1058124,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689230,1,OK,-164.1419025,-2.8930498,-0.6805961,37.703,7.019,-242.990,0.0500444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689230,1,OK,80.7359877,-20.8960746,1.2904110,141.712,-9.010,-248.674,0.1136665,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689238,1,OK,29.5603407,-5.7003448,22.0136034,238.172,-19.877,-257.370,0.1775971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689238,1,OK,123.5561513,-16.9717549,-6.8361962,330.314,-49.176,-254.031,0.1593744,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689238,1,OK,-162.8583729,-2.9288855,-2.5059908,36.986,10.887,-238.549,0.0362893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689238,1,OK,89.4016578,-23.0821968,3.1315852,137.004,5.679,-251.494,0.0768421,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689246,1,OK,27.6255865,-3.8940761,20.2784636,233.979,-12.498,-244.977,0.0611303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689246,1,OK,129.4852535,-16.1086450,-7.7421766,327.364,-33.318,-245.708,0.1902680,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689246,1,OK,-164.7577802,-3.3756154,-0.7016219,37.594,8.233,-242.574,0.0604127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689246,1,OK,94.0322305,-19.9305403,-0.0579022,141.012,6.402,-247.018,0.0896133,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689254,1,OK,29.9375919,-4.4578360,22.1680870,240.098,9.355,-246.832,0.1536143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689254,1,OK,132.1569427,-17.6446979,-8.5512513,333.643,-9.594,-247.750,0.0775822,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689254,1,OK,-162.6441075,-3.5844938,-2.1240796,36.208,9.348,-237.628,0.0422428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689254,1,OK,94.1473468,-18.7192827,1.6504775,138.980,11.486,-244.997,0.0638373,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689262,1,OK,37.6097937,-3.7664550,18.6729683,243.872,15.981,-251.881,0.0772391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689262,1,OK,131.9657839,-14.3847676,-4.9352494,336.850,-4.094,-248.525,0.0606440,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689262,1,OK,-162.8971012,-2.8585270,-0.9649477,37.594,5.763,-240.764,0.0355237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689262,1,OK,101.3505411,-17.8391154,0.7835467,140.122,15.121,-249.060,0.0903071,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689270,1,OK,46.0995833,-3.6046990,17.8047713,237.147,24.053,-249.557,0.1641312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689270,1,OK,137.4786726,-14.5019406,-5.9525951,335.504,21.653,-243.829,0.1065714,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689270,1,OK,-163.7465575,-2.9691085,-2.0689681,37.765,2.675,-241.874,0.0408996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689270,1,OK,108.3862358,-19.0481376,0.1832679,138.255,22.077,-247.644,0.0855044,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689278,1,OK,45.5520728,-2.6893165,14.7731634,235.967,31.041,-240.775,0.1089520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689278,1,OK,141.5403023,-12.0756290,-5.5839395,333.061,40.440,-235.612,0.1095496,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689278,1,OK,-165.1882131,-3.0307820,-1.8228371,36.567,-1.694,-239.774,0.0714931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689278,1,OK,107.6506440,-15.6614870,-0.0017318,138.519,19.281,-243.863,0.0611088,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689286,1,OK,51.1153478,-2.1320159,13.2602598,235.422,40.348,-242.533,0.0830015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689286,1,OK,147.5529422,-10.1614668,-3.4514003,329.902,55.079,-237.908,0.0939025,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689286,1,OK,-163.8276030,-3.5181399,-1.9560517,36.014,-7.862,-239.904,0.0347265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,689286,1,OK,112.0955273,-14.5017428,0.6986424,135.480,16.512,-244.176,0.0303196,0
