Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667030,1,OK,60.5362555,12.5202621,-2.3041040,230.566,-130.409,-246.704,0.0114368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667030,1,OK,157.2617902,10.2884111,18.6615993,319.572,-94.893,-239.206,0.0493285,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667030,1,OK,-163.8832696,-3.4563521,-2.9447416,35.778,-180.878,-243.030,0.0703291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667030,1,OK,116.1499037,-3.2966947,2.2291711,136.955,-162.470,-246.199,0.0420059,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667038,1,OK,59.4011939,10.9072140,1.0240778,225.248,-141.410,-240.882,0.1027427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667038,1,OK,150.6335550,8.5498035,15.9452426,317.343,-111.936,-237.168,0.1828948,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667038,1,OK,-162.2975206,-4.2157976,-1.1773690,34.323,-186.684,-239.611,0.0750107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667038,1,OK,117.8261478,-6.0166417,2.5092288,134.190,-169.152,-243.083,0.1593644,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667046,1,OK,58.2008092,7.7873304,3.8311479,231.882,-151.217,-247.527,0.0762538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667046,1,OK,153.5571976,5.5400963,13.1027508,326.529,-124.906,-237.688,0.0209842,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667046,1,OK,-161.4977712,-3.6048575,-2.0383316,34.833,-187.798,-241.346,0.0737470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667046,1,OK,113.6813865,-7.6466173,1.7986006,137.739,-177.542,-249.650,0.1260768,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667054,1,OK,55.3438452,5.0154257,6.1645426,232.719,-159.971,-245.595,0.0445808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667054,1,OK,151.0259064,1.4438445,8.3863361,327.677,-135.888,-239.741,0.1840866,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667054,1,OK,-162.7863845,-4.4143871,-2.2691247,32.979,-189.055,-241.382,0.0629389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667054,1,OK,110.1582571,-9.2665820,1.8987765,136.621,-181.936,-247.118,0.0560803,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667062,1,OK,50.1234518,2.6305781,6.7672517,241.259,-173.049,-246.837,0.1273012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667062,1,OK,152.0228740,-1.3452813,3.8132613,335.277,-152.099,-237.503,0.0692661,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667062,1,OK,-163.3624316,-4.9255734,-1.1750524,33.345,-191.098,-240.887,0.0456232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667062,1,OK,105.3722506,-9.3377839,1.9166840,138.765,-190.676,-249.581,0.0414949,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667070,1,OK,46.1041843,2.4553014,10.7593811,230.916,-179.966,-244.859,0.1120456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667070,1,OK,149.9185079,-7.5929901,-0.4448590,321.455,-163.042,-237.230,0.1732120,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667070,1,OK,-162.1380533,-4.1133689,-4.0640475,33.329,-184.585,-245.297,0.0434002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667070,1,OK,103.8517989,-11.1268686,1.7644131,137.626,-191.179,-248.722,0.0269707,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667078,1,OK,45.4478351,-0.3868838,12.9395368,239.172,-193.191,-255.998,0.0744911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667078,1,OK,151.8395905,-9.4139860,-7.4090232,337.798,-178.202,-241.143,0.1761296,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667078,1,OK,-164.3125264,-6.4264574,-2.3814588,27.609,-184.838,-241.754,0.0952514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667078,1,OK,99.4544570,-10.9115516,4.4079356,130.581,-198.286,-255.039,0.1592767,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667086,1,OK,44.5774938,-3.7324982,13.4263243,234.811,-195.485,-242.980,0.0359391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667086,1,OK,145.6689896,-13.3318942,-8.9451709,318.595,-188.929,-237.239,0.0626723,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667086,1,OK,-164.8971516,-4.9077820,-2.6240893,30.462,-178.323,-242.867,0.1047111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667086,1,OK,96.1602053,-9.9684640,1.8848011,134.957,-196.298,-248.889,0.0658442,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667094,1,OK,39.2031526,-4.4284773,14.8578825,238.129,-209.183,-249.574,0.0716023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667094,1,OK,144.6181052,-11.4488748,-11.9616234,336.708,-211.995,-237.461,0.1155872,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667094,1,OK,-164.8569713,-5.8645503,-1.5372472,28.460,-174.520,-240.259,0.0919685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667094,1,OK,90.7829135,-10.6359881,3.1764534,131.525,-199.723,-252.003,0.0923562,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667102,1,OK,35.0377078,-5.3791692,16.8092243,227.337,-206.145,-243.775,0.0939801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667102,1,OK,139.5229416,-14.4839737,-11.8897335,318.013,-218.181,-239.134,0.1080085,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667102,1,OK,-161.1721552,-2.2809153,-3.4844963,35.201,-162.950,-241.977,0.0412586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667102,1,OK,86.8476446,-12.9781235,1.2902067,133.921,-192.956,-247.763,0.0355114,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667110,1,OK,30.6037469,-5.6791496,17.1083077,227.052,-216.481,-248.024,0.0559073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667110,1,OK,138.0732158,-13.2859030,-14.6216985,325.073,-229.446,-237.886,0.1094323,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667110,1,OK,-160.7605346,-3.5778656,-1.4694109,33.916,-160.287,-240.976,0.0500901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667110,1,OK,81.2463299,-13.3811072,1.8686297,130.906,-192.781,-247.689,0.0280004,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667118,1,OK,27.6430831,-7.5166101,16.9909824,229.844,-220.321,-247.094,0.1196937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667118,1,OK,135.4657346,-13.4071349,-16.1614017,317.352,-231.876,-230.807,0.0228304,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667118,1,OK,-165.1361774,-4.8343538,-1.6992667,30.729,-152.557,-241.386,0.1530758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667118,1,OK,74.8522916,-14.3486931,2.6329660,128.972,-190.448,-249.466,0.0651853,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667126,1,OK,23.2889631,-5.4249236,18.4176053,219.565,-218.211,-250.172,0.0463525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667126,1,OK,129.9112117,-15.3116735,-14.2404154,310.769,-248.069,-243.060,0.1911677,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667126,1,OK,-167.2344972,-6.4709088,0.4477979,28.542,-146.917,-238.285,0.1531316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667126,1,OK,73.7103261,-15.8536750,3.8321362,123.856,-183.774,-250.506,0.0667882,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667134,1,OK,20.3516988,-5.7318507,17.5841071,219.291,-216.988,-250.009,0.0360737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667134,1,OK,126.9855051,-14.1050133,-14.9082906,311.095,-253.111,-239.923,0.1088549,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667134,1,OK,-161.7170022,-2.1931375,-2.6090146,35.199,-131.015,-241.607,0.0448258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667134,1,OK,68.7779446,-17.9270301,2.7204401,127.508,-176.317,-250.773,0.0765310,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667142,1,OK,16.6489942,-5.1478026,18.4648000,213.750,-203.873,-243.678,0.2055155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667142,1,OK,128.3331690,-13.9551093,-15.8150371,301.995,-240.012,-236.389,0.1471385,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667142,1,OK,-162.3332078,-2.1938030,0.5656054,37.573,-126.247,-238.629,0.0703902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667142,1,OK,73.6734652,-19.8025095,-0.5193259,130.254,-163.915,-243.871,0.1018744,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667150,1,OK,12.9079665,-3.9326367,17.8960179,215.912,-207.214,-252.039,0.0941422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667150,1,OK,125.3475722,-12.1888493,-14.4404268,306.324,-250.945,-241.332,0.1641782,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667150,1,OK,-163.4515231,-4.4463517,-2.1372300,31.300,-112.624,-238.297,0.0789810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667150,1,OK,64.9791864,-20.1125955,3.3982097,126.718,-156.088,-249.026,0.1199948,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667158,1,OK,7.9007942,-0.8323515,18.3941893,207.662,-199.594,-253.484,0.0945109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667158,1,OK,121.6984626,-14.4847142,-10.3052613,286.524,-242.580,-250.454,0.2632145,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667158,1,OK,-167.0667829,-3.7638444,-0.9681870,34.428,-104.832,-239.754,0.1539713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667158,1,OK,68.9542611,-19.4870363,3.4513747,122.859,-148.612,-250.790,0.0912844,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667166,1,OK,10.0809554,-5.6480180,19.6335176,218.153,-188.540,-253.380,0.1075116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667166,1,OK,116.5073257,-13.4186073,-11.9414230,304.140,-241.094,-246.488,0.2213560,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667166,1,OK,-157.3834890,-1.7889899,-2.8136255,34.718,-83.176,-239.261,0.0664011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667166,1,OK,65.4931803,-21.2170194,2.1797586,128.249,-136.668,-249.703,0.0756584,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667174,1,OK,7.7873254,-4.1087053,18.8540232,209.014,-177.437,-242.375,0.0830406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667174,1,OK,114.7887356,-14.1532161,-9.6522833,283.593,-227.066,-238.978,0.0647658,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667174,1,OK,-166.0056184,-1.7991140,1.0510772,38.063,-86.441,-238.832,0.1069414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667174,1,OK,73.5444687,-20.8780125,-1.9296964,130.441,-126.658,-243.464,0.1524426,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667182,1,OK,5.9079213,-1.4670616,19.5221712,208.918,-173.815,-257.734,0.1132272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667182,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667182,1,OK,-164.5170696,-1.7477066,-2.5064044,36.844,-70.597,-238.746,0.0913099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667182,1,OK,64.5983693,-20.4972033,4.1842467,125.100,-116.307,-251.363,0.0480155,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667190,1,OK,5.7013590,-3.2492224,19.2990457,208.468,-156.635,-243.970,0.1602711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667190,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667190,1,OK,-166.1683338,-2.9557225,1.1403610,35.880,-66.283,-240.052,0.1052530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667190,1,OK,71.4141439,-20.3111984,-1.4820867,129.859,-108.274,-244.085,0.1031791,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667198,1,OK,7.1745698,-2.9131199,19.1852036,215.482,-151.562,-255.712,0.0628709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667198,1,OK,109.3315521,-14.0321025,-7.4379578,296.270,-206.880,-251.156,0.0890796,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667198,1,OK,-162.0016946,-3.5799161,-1.1041580,34.662,-53.196,-239.451,0.0267471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667198,1,OK,66.4537850,-21.4731413,3.1217611,127.727,-94.548,-249.854,0.0246003,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667206,1,OK,4.3794213,-2.3864461,19.0108914,212.452,-137.630,-247.316,0.1318497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667206,1,OK,110.8692880,-13.6257425,-6.2816056,286.953,-186.045,-242.582,0.1790420,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667206,1,OK,-165.3443256,-2.6184381,-0.1349438,36.755,-44.676,-240.601,0.0883765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667206,1,OK,72.7498749,-21.2122622,-1.1327927,131.238,-85.925,-246.228,0.0989591,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667214,1,OK,6.7233949,-1.6775980,20.4558112,211.840,-123.985,-252.844,0.0500133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667214,1,OK,114.0177943,-13.7718964,-5.5169684,292.178,-175.831,-251.811,0.1259465,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667214,1,OK,-163.9948955,-3.1371134,-1.0830623,35.842,-34.699,-239.302,0.0547326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667214,1,OK,67.6848967,-21.3122945,3.0111307,127.955,-73.860,-247.517,0.0385900,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667222,1,OK,6.9428065,-2.7481424,19.2877548,216.126,-115.330,-249.832,0.1259045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667222,1,OK,113.0564940,-11.7114936,-4.9402797,295.376,-166.366,-246.828,0.0505624,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667222,1,OK,-163.8605604,-3.4823795,-0.5259743,34.907,-26.120,-239.469,0.0381300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667222,1,OK,70.6551681,-21.4625438,0.4693069,132.105,-64.320,-246.573,0.0669147,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667230,1,OK,9.0906851,-1.0010796,19.3834798,217.762,-104.688,-257.127,0.0402120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667230,1,OK,116.5810736,-11.7881291,-4.7344918,302.648,-152.969,-251.685,0.1254839,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667230,1,OK,-164.7628441,-3.5050410,-0.9885600,36.551,-18.429,-241.826,0.0595870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667230,1,OK,70.4261421,-20.4789259,3.2563896,131.496,-54.089,-251.430,0.0533954,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667238,1,OK,8.8451123,-2.3184330,19.8988962,221.027,-89.765,-252.438,0.0473752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667238,1,OK,117.2184176,-11.1981688,-5.8717958,308.350,-138.245,-247.713,0.1478556,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667238,1,OK,-163.1213092,-3.4287516,-2.1357760,35.002,-8.145,-239.211,0.0352700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667238,1,OK,73.5183639,-21.1288437,2.1954776,131.917,-42.073,-249.988,0.0500443,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667246,1,OK,12.0817567,-2.8587111,18.1871935,224.333,-81.747,-247.743,0.1048343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667246,1,OK,118.5237083,-12.1439356,-4.5842525,301.510,-125.057,-246.333,0.1878074,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667246,1,OK,-162.1045945,-3.4137342,-0.0906411,36.975,-5.807,-241.916,0.0309921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667246,1,OK,72.0875817,-19.7866853,0.6612356,137.303,-38.554,-245.944,0.1043434,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667254,1,OK,15.9956910,-2.6648728,19.3085771,227.085,-66.153,-254.664,0.1067594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667254,1,OK,115.3046464,-13.7735907,-5.1830665,313.924,-107.698,-250.926,0.2044599,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667254,1,OK,-163.4051630,-2.6627973,-0.9442691,37.139,1.338,-237.258,0.0520172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667254,1,OK,77.7743206,-21.1740215,2.8752773,133.425,-23.547,-249.394,0.0509568,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667262,1,OK,15.5920891,-2.0332936,19.5111925,224.936,-54.472,-247.428,0.0381467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667262,1,OK,120.0460187,-14.6032789,-5.3002641,309.528,-92.646,-248.618,0.0822709,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667262,1,OK,-163.8271786,-3.0479595,-1.1829632,37.777,4.894,-243.565,0.0659305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667262,1,OK,81.1947621,-20.4190546,0.2229765,138.536,-17.859,-247.770,0.0595005,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667270,1,OK,20.5076014,-5.1554722,21.8744414,237.353,-34.303,-252.101,0.1901155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667270,1,OK,118.5321945,-14.4872015,-7.5516938,330.207,-75.877,-247.280,0.1869652,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667270,1,OK,-161.9606624,-3.2543853,-2.8824599,35.329,11.060,-237.583,0.0430913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667270,1,OK,83.2354336,-21.5418672,0.9426170,138.387,-6.769,-246.038,0.0472807,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667278,1,OK,22.2862403,-1.8606246,17.7751087,234.641,-36.667,-251.574,0.0835563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667278,1,OK,123.9271993,-14.9965871,-5.3375888,319.410,-66.332,-250.355,0.2294951,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667278,1,OK,-164.7674556,-2.9167275,0.2720799,38.631,6.953,-243.296,0.0453275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667278,1,OK,85.7157729,-17.4509668,1.1586571,141.405,-5.720,-249.614,0.1255963,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667286,1,OK,27.5816625,-2.9303716,21.7681806,232.665,-13.188,-251.942,0.0922200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667286,1,OK,129.1749030,-17.8618526,-8.6176820,329.976,-35.749,-253.093,0.1541584,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667286,1,OK,-164.2303519,-2.8558673,-1.5195224,37.725,9.265,-237.508,0.0386226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667286,1,OK,93.0111565,-19.8733425,2.6423435,135.373,5.853,-246.420,0.1197641,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667294,1,OK,27.5087458,-2.5944747,19.2403251,235.803,-7.444,-245.127,0.0816164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667294,1,OK,132.0023715,-15.7854324,-7.7140944,327.217,-28.767,-245.880,0.2240447,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667294,1,OK,-164.4281310,-3.2623348,-1.5114809,37.224,8.073,-242.375,0.0624069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667294,1,OK,93.9463346,-17.7823868,0.1481059,141.793,7.326,-245.504,0.0598342,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667302,1,OK,31.2616560,-4.5176836,21.4461959,242.603,13.308,-247.301,0.1622203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667302,1,OK,131.8374753,-15.2349120,-7.6911897,338.325,-12.252,-246.308,0.0714898,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667302,1,OK,-162.2486739,-3.8518799,-3.3198801,35.025,8.267,-239.247,0.0354444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667302,1,OK,97.4258348,-18.3490972,1.4375576,139.661,13.278,-247.503,0.0496490,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667310,1,OK,36.5475502,-2.9026938,18.8813567,243.231,17.405,-251.197,0.0557775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667310,1,OK,134.7746139,-14.6143847,-5.9915029,337.642,3.785,-246.510,0.0545377,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667310,1,OK,-164.0257868,-2.9612764,-1.0050520,37.733,0.700,-241.532,0.0473756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667310,1,OK,106.5257244,-17.6257939,0.1189323,139.769,14.554,-248.945,0.1134781,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667318,1,OK,44.9664925,-2.7354340,18.9545264,233.687,23.616,-248.789,0.0843822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667318,1,OK,140.3988168,-15.9515894,-7.0273860,331.273,29.252,-243.220,0.1289290,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667318,1,OK,-164.2078809,-2.5116110,-1.6312011,38.478,-4.893,-239.402,0.0249458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,667318,1,OK,108.5891653,-18.6048696,1.0895923,135.647,16.778,-245.109,0.0518693,0
