Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659526,1,OK,20.4881337,-4.5935766,15.2986912,218.601,-207.053,-242.443,0.1057288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659526,1,OK,127.5662393,-13.3446511,-12.5756182,300.055,-236.071,-234.711,0.0883963,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659526,1,OK,-164.4382572,-2.4994696,-0.4151002,36.111,-128.910,-240.490,0.0846078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659526,1,OK,74.6513714,-17.1398746,-0.0773830,131.033,-167.888,-246.476,0.1031976,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659534,1,OK,14.4807164,-1.2115173,15.9516828,214.431,-206.997,-252.544,0.0431390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659534,1,OK,124.0777043,-12.8367704,-11.1579090,306.620,-248.952,-246.841,0.1750817,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659534,1,OK,-161.9753466,-2.3884656,-0.6409255,36.892,-118.534,-239.101,0.0735146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659534,1,OK,69.0475645,-17.2516071,2.9720710,126.669,-159.773,-249.268,0.0229329,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659542,1,OK,9.2983481,-0.4071751,15.4580792,210.598,-198.755,-247.652,0.1877019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659542,1,OK,123.0874286,-11.9853776,-9.4290520,293.592,-240.344,-242.335,0.2316665,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659542,1,OK,-166.7688838,-5.2529643,-1.1104353,30.745,-108.112,-239.827,0.1314125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659542,1,OK,65.9272349,-16.6966158,2.9336280,125.779,-152.924,-248.027,0.0941217,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659550,1,OK,9.8442929,-0.9453195,15.8631582,215.320,-195.495,-254.851,0.0271905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659550,1,OK,120.1859873,-10.2464386,-8.4467770,300.927,-239.666,-242.149,0.0563767,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659550,1,OK,-167.4134835,-5.5400430,-0.5374790,30.582,-96.211,-240.461,0.3230091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659550,1,OK,66.2000546,-17.2829875,4.3899233,123.793,-142.554,-251.793,0.0401592,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659558,1,OK,7.2821183,-0.3662927,15.8284005,210.018,-187.566,-252.372,0.1036004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659558,1,OK,115.7678076,-10.9168048,-5.1452070,290.541,-233.629,-246.128,0.1022173,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659558,1,OK,-164.4559227,-2.9946294,-1.5106713,34.917,-83.609,-239.502,0.4038126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659558,1,OK,66.8833698,-17.7735633,2.9496275,125.271,-132.286,-250.153,0.0088126,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659566,1,OK,8.5509874,-2.0550384,17.5920937,210.194,-172.096,-249.372,0.1218272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659566,1,OK,111.7958478,-11.1765050,-3.6883736,288.656,-223.844,-245.670,0.0937392,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659566,1,OK,-164.0586687,-3.7960455,-0.5125563,35.009,-78.373,-239.997,0.0744779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659566,1,OK,66.8521332,-18.2027075,2.2305887,126.697,-121.797,-246.900,0.0226983,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659574,1,OK,6.8902385,-2.6710014,17.6212855,215.339,-163.445,-250.659,0.2228807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659574,1,OK,110.1364276,-9.8382966,-5.1084451,297.651,-220.263,-242.797,0.1273573,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659574,1,OK,-164.5617809,-3.0272592,-2.9764137,33.990,-63.284,-238.016,0.0701228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659574,1,OK,63.5176635,-19.5982789,3.8613175,127.079,-109.084,-249.778,0.0789785,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659582,1,OK,4.6023743,0.3124533,16.1401308,207.706,-157.727,-250.044,0.1095448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659582,1,OK,112.3684663,-11.5244320,-3.3392774,283.468,-207.703,-246.806,0.2385390,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659582,1,OK,-165.8123287,-2.7206182,0.7683350,37.640,-60.797,-241.332,0.0996644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659582,1,OK,69.5279084,-17.7978516,1.5695311,126.893,-104.185,-249.009,0.0728225,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659590,1,OK,6.2761815,-1.8439839,18.2303515,213.988,-142.452,-253.114,0.0710439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659590,1,OK,112.8077935,-10.9725243,-5.6672906,297.516,-198.572,-246.925,0.0984441,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659590,1,OK,-162.6019770,-3.8085525,-3.0114132,33.369,-44.141,-239.642,0.0328781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659590,1,OK,64.2136254,-20.0716728,3.8687642,127.478,-88.747,-250.767,0.0675577,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659598,1,OK,5.9427965,-1.8284740,16.8511101,211.533,-133.389,-243.738,0.1251494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659598,1,OK,111.9030011,-11.0856669,-2.5125324,281.355,-185.057,-242.108,0.2249801,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659598,1,OK,-164.5333615,-3.9120014,1.2272002,35.451,-41.888,-241.151,0.0600687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659598,1,OK,68.8508485,-18.9135682,-0.7189202,131.814,-83.543,-243.144,0.0964030,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659606,1,OK,9.0408187,-1.2748886,19.1958624,216.900,-120.838,-259.860,0.1882160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659606,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659606,1,OK,-163.2601277,-2.5765821,-2.3942151,35.953,-27.186,-236.415,0.0414058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659606,1,OK,66.7612026,-21.0929172,5.4805350,126.513,-65.131,-250.945,0.0551490,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659614,1,OK,6.5568691,-2.0785236,18.4983483,213.662,-108.582,-245.085,0.0707429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659614,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659614,1,OK,-164.2756197,-2.8952546,-0.3069142,37.470,-22.339,-242.545,0.0596835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659614,1,OK,72.0641485,-19.3493763,-0.4470717,134.009,-62.180,-247.594,0.0393069,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659622,1,OK,9.3169982,-3.4460611,20.7983517,225.012,-93.327,-254.065,0.1155922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659622,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659622,1,OK,-160.8259895,-3.3473841,-2.3490664,35.097,-11.254,-238.997,0.0345482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659622,1,OK,72.1433620,-22.1784148,2.6144368,132.407,-45.385,-249.512,0.0278242,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659630,1,OK,9.9143210,-1.7806471,18.5833373,221.464,-88.309,-251.705,0.0699183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659630,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659630,1,OK,-164.8643416,-2.9675089,0.0735919,37.489,-8.811,-241.763,0.0602683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659630,1,OK,73.3866782,-19.9160087,1.2323722,135.997,-40.739,-248.984,0.0653871,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659638,1,OK,11.9908924,-2.3048441,22.7894657,221.841,-66.411,-252.771,0.0578243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659638,1,OK,116.7794714,-15.8092812,-6.4077423,310.044,-110.958,-253.903,0.0765122,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659638,1,OK,-163.4685934,-3.0287870,-1.7300804,36.884,-0.850,-238.921,0.0396349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659638,1,OK,76.9365559,-22.1982137,2.7321997,133.002,-25.745,-247.465,0.0776250,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659646,1,OK,13.9592221,-4.1217472,21.1170315,229.615,-59.672,-249.538,0.0587978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659646,1,OK,117.1466000,-14.6744196,-5.8269780,308.119,-102.660,-247.906,0.1142868,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659646,1,OK,-162.7232254,-2.9415027,-0.7673117,36.838,3.611,-240.264,0.0490102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659646,1,OK,76.9189324,-21.0430554,-0.0871659,139.705,-22.638,-245.954,0.0533284,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659654,1,OK,18.0618054,-3.9790314,22.3158194,234.822,-45.410,-257.610,0.1386960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659654,1,OK,118.5946755,-16.0379512,-7.0192515,323.136,-84.669,-253.919,0.0446537,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659654,1,OK,-163.0319247,-2.8655369,-1.6431026,37.732,7.486,-241.085,0.0418836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659654,1,OK,80.7812772,-22.3740313,2.8680350,137.787,-10.472,-251.596,0.0571094,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659662,1,OK,21.7669016,-4.6712453,22.9475010,230.844,-31.740,-251.326,0.0989061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659662,1,OK,122.8794585,-17.6279977,-8.8094837,323.478,-64.367,-250.360,0.0716552,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659662,1,OK,-165.3264987,-2.8197017,-1.6106632,37.504,9.581,-240.024,0.0671944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659662,1,OK,86.9500382,-22.2530288,1.3918003,138.238,-1.884,-249.304,0.0709088,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659670,1,OK,21.1492151,-3.4492915,23.4766924,231.720,-20.468,-246.761,0.0893516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659670,1,OK,123.6284100,-19.0084920,-7.7994678,322.594,-50.608,-251.852,0.0605057,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659670,1,OK,-164.1362059,-3.5587032,-1.4957726,36.821,9.393,-240.945,0.0339651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659670,1,OK,85.6804910,-20.8657551,1.4544321,140.001,0.910,-244.938,0.0696141,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659678,1,OK,29.0639773,-6.8352016,22.9117458,244.987,-4.409,-252.774,0.0544659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659678,1,OK,123.8086532,-17.4943670,-8.2349627,336.453,-36.727,-249.543,0.0968535,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659678,1,OK,-162.5846153,-3.1415975,-1.7942824,36.491,10.071,-237.186,0.0533316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659678,1,OK,89.9267361,-20.8952468,1.6866544,140.239,7.877,-246.932,0.0798433,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659686,1,OK,31.4621265,-3.3150403,22.0591509,240.620,2.086,-255.698,0.0608808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659686,1,OK,130.7167078,-19.3727308,-7.9248858,330.981,-16.129,-254.116,0.1466691,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659686,1,OK,-163.7021962,-2.8650571,-1.3585265,38.809,6.073,-244.321,0.0452865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659686,1,OK,100.9337266,-20.6489037,0.9058458,140.157,14.576,-251.452,0.1443888,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659694,1,OK,38.8918810,-7.2417192,22.9044861,237.378,19.670,-246.383,0.1400702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659694,1,OK,134.7848653,-20.1915682,-10.6758711,334.509,11.266,-246.236,0.0883029,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659694,1,OK,-162.4899143,-2.7950651,-3.3638360,36.475,5.769,-238.190,0.0591013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659694,1,OK,101.7229293,-21.0760728,0.2952719,138.399,19.418,-243.556,0.1461222,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659702,1,OK,38.0927365,-3.9798679,19.8020248,236.127,20.989,-241.998,0.2634103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659702,1,OK,137.5279582,-17.2556614,-7.7891365,332.844,15.460,-245.003,0.1134772,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659702,1,OK,-165.1352400,-3.6861281,-0.8471400,36.546,-2.650,-242.513,0.0769242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659702,1,OK,104.3121060,-16.8077912,-0.2051686,140.666,14.613,-244.842,0.0534841,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659710,1,OK,47.9058441,-6.8351944,20.0920590,238.334,40.737,-244.871,0.0588193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659710,1,OK,141.2995657,-16.8272641,-7.3886057,334.446,36.423,-246.061,0.0996202,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659710,1,OK,-163.5238915,-2.9470765,-2.6109428,36.005,-4.655,-236.384,0.0392046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659710,1,OK,110.0466729,-17.7757700,1.5824667,133.908,17.431,-245.222,0.0433852,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659718,1,OK,51.8535750,-2.5961120,17.5823474,232.412,40.218,-248.516,0.0629156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659718,1,OK,143.4051874,-14.6978036,-5.5945977,329.032,48.742,-241.465,0.0879154,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659718,1,OK,-165.5763767,-2.4703140,-0.0542030,39.050,-16.189,-243.362,0.0578382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659718,1,OK,120.2516729,-17.0296331,-1.2606168,136.037,17.134,-246.861,0.1353516,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659726,1,OK,59.7187850,-3.7373923,14.4999658,227.668,42.836,-240.552,0.1598458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659726,1,OK,147.8245896,-11.7935428,-5.1539674,323.225,63.607,-233.174,0.1444282,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659726,1,OK,-163.3300554,-3.1908013,-4.0968704,35.348,-16.258,-239.072,0.0359888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,659726,1,OK,116.9102981,-16.7593960,-0.1823326,133.082,16.075,-242.596,0.0990306,0
