Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748190,1,OK,11.0153566,-4.2966466,22.0217850,225.329,-109.360,-259.141,0.0897152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748190,1,OK,116.5007384,-14.0070433,-8.9275571,311.209,-153.377,-250.234,0.1082111,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748190,1,OK,-164.6513459,-3.6938050,-1.7884100,34.920,-27.659,-241.138,0.0491902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748190,1,OK,70.7385543,-23.8612411,3.6887495,131.829,-59.261,-250.656,0.0160514,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748198,1,OK,11.9936310,-3.3424627,20.9037024,220.069,-97.870,-252.797,0.0300833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748198,1,OK,121.3190517,-13.5152191,-7.8812262,302.892,-136.517,-247.714,0.0981198,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748198,1,OK,-165.0903276,-2.6282199,-1.6891163,36.784,-19.229,-239.400,0.0696020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748198,1,OK,72.7587595,-22.5019166,2.4144656,133.289,-51.355,-249.189,0.0311352,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748206,1,OK,13.3858178,-2.8537106,21.1452327,219.377,-84.435,-249.774,0.0807787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748206,1,OK,121.6538228,-13.8636144,-7.0389283,305.864,-123.175,-249.433,0.0722822,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748206,1,OK,-163.6852747,-3.0376273,-0.7545376,37.054,-14.570,-239.763,0.0361835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748206,1,OK,73.6026993,-21.9755641,2.2582655,133.404,-43.514,-246.157,0.0652843,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748214,1,OK,15.8622100,-3.3070063,17.6252886,228.421,-79.017,-251.586,0.0634689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748214,1,OK,120.4039566,-11.4512582,-7.6155927,317.453,-113.939,-243.517,0.1051197,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748214,1,OK,-163.6795159,-2.6999551,-0.7882926,36.923,-7.609,-238.334,0.0437948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748214,1,OK,75.1760189,-21.6420847,1.7113356,136.392,-34.248,-247.883,0.0266710,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748222,1,OK,18.7504599,-2.5264069,18.7653870,225.011,-63.517,-249.893,0.0298474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748222,1,OK,125.0945032,-12.5764060,-6.8233614,314.804,-98.388,-246.096,0.1668600,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748222,1,OK,-164.0565713,-3.6478633,-1.4116413,36.679,-1.794,-243.412,0.0434121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748222,1,OK,80.6655445,-20.5731418,1.2157931,136.165,-27.436,-250.391,0.0672926,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748230,1,OK,19.4366934,-3.7033966,19.6073730,236.391,-45.849,-252.209,0.1030312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748230,1,OK,125.3786073,-12.6165816,-7.3675949,325.948,-82.382,-246.891,0.1125215,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748230,1,OK,-162.6945573,-2.6742579,-2.2706737,36.472,5.111,-237.809,0.0473758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748230,1,OK,81.6798738,-21.3988258,1.3609250,135.971,-16.590,-246.517,0.0701057,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748238,1,OK,24.3940142,-2.2006914,15.6847562,233.341,-45.916,-249.508,0.0667079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748238,1,OK,122.4621628,-12.4075684,-3.4842517,318.303,-75.696,-245.918,0.1387065,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748238,1,OK,-164.5395195,-3.1257689,0.0910574,38.181,3.758,-243.482,0.0488824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748238,1,OK,81.8658904,-16.8480564,0.8668210,140.768,-15.444,-248.523,0.1049916,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748246,1,OK,26.2236882,-2.3379370,18.0338336,233.687,-24.361,-248.848,0.1555884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748246,1,OK,119.1260120,-13.4539243,-4.4169260,330.123,-53.962,-244.526,0.2990131,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748246,1,OK,-162.6898156,-3.0273858,-1.9299180,36.696,9.319,-236.571,0.0416675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748246,1,OK,89.7067394,-18.0066989,1.8936408,136.097,-2.414,-246.767,0.1424082,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748254,1,OK,21.8720413,0.1015719,16.1130113,237.069,-15.778,-245.884,0.2567270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748254,1,OK,128.3944204,-12.7456027,-4.9474921,328.864,-43.788,-245.271,0.1811808,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748254,1,OK,-163.1517409,-2.9346396,-1.0457161,37.883,9.267,-243.276,0.0406861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748254,1,OK,89.6332456,-15.1141628,0.3673738,141.992,-1.005,-247.179,0.0187120,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748262,1,OK,34.2134594,-1.6014647,15.0364491,243.459,-1.912,-252.037,0.1841058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748262,1,OK,124.0007926,-11.9372713,-2.8794604,334.655,-31.279,-246.292,0.0857806,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748262,1,OK,-161.8332873,-3.0161917,-2.4149313,36.759,10.808,-238.838,0.0381085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748262,1,OK,95.0056947,-15.9335308,2.0213580,138.956,9.355,-248.043,0.0443751,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748270,1,OK,34.0764115,1.5437141,11.9038071,237.972,-2.527,-247.420,0.1011545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748270,1,OK,126.7380611,-11.8876209,-1.8845069,331.613,-16.054,-244.407,0.1368644,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748270,1,OK,-164.6885072,-3.3172777,-1.0245228,37.834,6.659,-242.669,0.0656872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748270,1,OK,98.2204453,-13.2943887,1.3607279,140.921,10.880,-247.476,0.0544649,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748278,1,OK,35.3537726,-0.2549594,13.9291283,238.411,16.853,-243.002,0.2182018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748278,1,OK,128.5669996,-12.0932093,-1.4916917,332.975,3.838,-243.321,0.1014108,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748278,1,OK,-162.6344763,-3.0591299,-2.6797948,36.381,7.081,-237.153,0.0495200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748278,1,OK,98.6550780,-13.3396830,2.1312976,137.416,13.725,-243.305,0.0819951,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748286,1,OK,41.5150608,-0.5326025,12.7984010,242.156,26.788,-246.405,0.0572925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748286,1,OK,130.2921847,-8.2536028,0.5520909,337.741,8.291,-242.224,0.0858585,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748286,1,OK,-163.7458888,-2.9705566,-1.0955786,37.135,1.159,-241.269,0.0423651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748286,1,OK,106.7340701,-12.4301237,0.5837530,140.382,15.940,-248.158,0.0880073,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748294,1,OK,48.1228634,0.5163368,12.2104206,237.197,31.782,-246.786,0.1198565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748294,1,OK,132.8402864,-8.6345526,0.2033051,334.738,28.328,-238.941,0.0937242,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748294,1,OK,-164.3264235,-3.2933731,-2.6027005,36.906,-2.245,-240.979,0.0389665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748294,1,OK,110.1475619,-14.5215709,1.0471131,137.250,19.984,-245.966,0.0711209,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748302,1,OK,49.5707967,0.6489454,9.2006120,236.502,34.888,-241.021,0.1900616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748302,1,OK,142.7448413,-7.9148553,-1.3621486,330.740,45.577,-233.720,0.1315862,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748302,1,OK,-165.6772933,-3.0920172,-1.9294433,36.330,-7.438,-240.309,0.0782033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748302,1,OK,112.1371715,-12.2464838,-0.1498068,137.977,15.752,-243.824,0.0416574,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748310,1,OK,55.2248926,1.6868174,9.4396075,231.404,40.780,-243.267,0.0538248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748310,1,OK,144.2446863,-6.7351682,1.5337242,327.021,54.625,-238.445,0.0907281,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748310,1,OK,-164.3255304,-2.9178429,-1.6065968,36.868,-14.971,-239.601,0.0372613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748310,1,OK,114.6497386,-12.2307243,1.3517503,133.885,12.785,-244.225,0.0451221,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748318,1,OK,60.9228497,2.3067982,6.8010320,230.182,42.180,-241.086,0.1090314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748318,1,OK,146.6007081,-2.6200532,2.3200241,325.943,63.153,-231.727,0.0628794,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748318,1,OK,-165.2999611,-2.7744276,-2.5382161,36.042,-19.374,-238.093,0.0561757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748318,1,OK,119.8369194,-11.7269267,0.5680743,133.565,10.463,-244.288,0.0339969,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748326,1,OK,63.6462212,2.3250857,5.2332739,227.559,46.097,-238.316,0.0683546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748326,1,OK,155.5148575,-1.4224783,3.0615432,316.118,78.044,-228.393,0.0737784,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748326,1,OK,-165.4954503,-3.5425385,-1.6379247,35.744,-28.404,-242.173,0.0638758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748326,1,OK,123.0861805,-11.2058409,-0.5487792,134.346,6.200,-243.232,0.0435150,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748334,1,OK,69.5876240,4.2260392,3.3902456,223.832,45.715,-238.532,0.0628672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748334,1,OK,157.9793038,3.4242008,6.9235958,311.304,82.879,-227.179,0.0447491,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748334,1,OK,-165.4182741,-1.8298039,-3.6117242,36.691,-31.734,-238.211,0.0556609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748334,1,OK,123.9337261,-10.7968655,0.5886119,131.058,1.153,-244.157,0.0841769,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748342,1,OK,70.4768776,6.8883568,0.8848793,221.467,38.668,-238.510,0.1108707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748342,1,OK,162.5524168,7.2579722,10.4976700,307.278,84.797,-226.332,0.0161853,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748342,1,OK,-167.0448796,-2.2824940,-0.5452560,38.247,-44.776,-241.101,0.0895124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748342,1,OK,127.7725499,-9.6766223,-0.4588658,133.017,-6.706,-242.677,0.0619312,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748350,1,OK,72.9557682,9.7609017,-1.0201458,218.113,33.448,-239.292,0.0568738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748350,1,OK,167.6376785,10.0745371,15.3863859,302.662,84.779,-229.254,0.0925837,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748350,1,OK,-164.5379775,-2.6396687,-2.8636414,35.508,-47.738,-237.778,0.0344349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748350,1,OK,125.0010820,-9.0972909,-0.1225401,131.130,-12.926,-240.171,0.0475403,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748358,1,OK,75.7925506,8.8559901,-2.5113203,218.777,33.640,-238.117,0.0351448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748358,1,OK,168.1147095,13.7340450,16.1985516,297.524,88.268,-226.327,0.0610176,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748358,1,OK,-167.2613169,-2.2660755,-1.1997351,37.991,-59.158,-240.525,0.0955591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748358,1,OK,130.1086315,-9.0309011,0.2030072,131.621,-20.450,-244.748,0.0747485,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748366,1,OK,76.0151193,11.6622147,-2.8215743,215.166,23.507,-240.398,0.0638948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748366,1,OK,171.3132158,14.8593409,20.2678652,295.441,81.112,-231.382,0.0384566,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748366,1,OK,-164.3039149,-3.9452232,-3.6977422,33.181,-62.626,-239.912,0.0334860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748366,1,OK,127.4454988,-9.9651387,-0.0920911,129.511,-23.901,-242.621,0.0654981,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748374,1,OK,75.6470822,11.7730614,-3.9423164,217.739,17.772,-239.754,0.0574869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748374,1,OK,170.3619246,17.0692111,21.1312426,295.813,75.425,-231.165,0.0683738,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748374,1,OK,-168.1440145,-2.3730908,0.1188396,37.730,-76.350,-239.210,0.1011256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748374,1,OK,126.9483759,-4.5840382,1.7059018,131.944,-39.377,-242.591,0.0640342,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748382,1,OK,74.6052700,13.4077705,-2.7695057,213.949,6.818,-241.483,0.0821319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748382,1,OK,170.7981329,16.5753661,22.3466990,295.493,66.108,-233.596,0.0563313,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748382,1,OK,-166.6411740,-4.8415844,-1.1493368,32.770,-82.444,-239.181,0.0814382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748382,1,OK,127.1867690,-7.8021459,2.1409864,127.075,-40.137,-243.524,0.0493492,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748390,1,OK,70.7102896,12.7984106,-4.2284793,217.332,-0.003,-242.452,0.0449302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748390,1,OK,170.3805096,16.5433919,22.2967492,297.495,56.844,-233.040,0.0452102,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748390,1,OK,-167.1693571,-2.6169778,-1.6115289,36.482,-88.890,-239.813,0.1034459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748390,1,OK,126.7501502,-3.4970777,1.4740520,131.842,-51.545,-243.315,0.0543602,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748398,1,OK,72.6454160,12.4296842,-2.9746521,217.329,-7.776,-242.667,0.0650731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748398,1,OK,168.2974400,15.4654263,21.9733148,299.235,44.445,-234.984,0.0550857,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748398,1,OK,-164.3286002,-3.7185241,-1.8972118,34.909,-97.109,-240.287,0.0467848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,748398,1,OK,128.0749629,-5.6600794,1.8031945,129.381,-55.911,-245.271,0.0452046,0
