Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,697974,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,697974,1,OK,112.4381021,-9.6349328,-1.2050855,295.047,-202.776,-252.027,0.1520346,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,697974,1,OK,-163.3855041,-1.1891160,-2.6292146,37.729,-52.233,-237.182,0.0739403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,697974,1,OK,64.4888666,-19.2314989,4.6510598,126.734,-95.028,-249.435,0.0711845,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,697982,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,697982,1,OK,115.5355267,-9.6207889,-1.0326564,282.807,-187.037,-242.787,0.2968009,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,697982,1,OK,-166.7897706,-3.0344399,0.9832544,36.603,-49.076,-241.460,0.1162612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,697982,1,OK,70.3896393,-17.1117167,-0.2380204,129.919,-91.791,-245.357,0.0545763,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,697990,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,697990,1,OK,110.9666520,-8.5065316,-2.7380004,303.479,-184.278,-246.624,0.1109630,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,697990,1,OK,-162.9162209,-4.7736000,-2.2663919,32.190,-34.783,-240.151,0.0302564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,697990,1,OK,66.2726198,-18.7743040,3.9383083,127.898,-77.023,-250.922,0.0495458,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,697998,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,697998,1,OK,110.6646017,-10.3432769,-1.0050926,290.918,-168.733,-246.699,0.0423427,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,697998,1,OK,-165.8180102,-3.3500543,0.7108039,35.851,-30.607,-240.721,0.0735057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,697998,1,OK,70.6729350,-18.4729660,0.3122425,131.615,-70.016,-246.255,0.0481755,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698006,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698006,1,OK,111.5865248,-12.2664668,-2.4502021,297.161,-153.191,-250.547,0.0603803,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698006,1,OK,-164.4327231,-3.0454625,-1.1106500,36.772,-20.646,-239.296,0.0556665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698006,1,OK,69.9726490,-19.0237925,3.6569893,128.507,-57.830,-249.637,0.0133208,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698014,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698014,1,OK,114.6982087,-10.9851490,-5.9175184,305.299,-142.017,-242.572,0.1188644,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698014,1,OK,-163.3432308,-3.6057106,-0.6268119,34.959,-12.880,-239.909,0.0313794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698014,1,OK,71.4455073,-19.6722773,0.0941690,134.959,-50.284,-246.817,0.0638802,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698022,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698022,1,OK,119.5948209,-11.9796360,-7.4900002,314.105,-128.351,-249.093,0.1115228,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698022,1,OK,-163.6255177,-3.5480567,-1.4236313,36.292,-6.032,-242.111,0.0389451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698022,1,OK,74.0218844,-21.7365119,2.3417080,134.664,-37.378,-250.517,0.0440266,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698030,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698030,1,OK,119.6782800,-13.9962188,-7.3980727,312.361,-111.561,-250.747,0.1252748,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698030,1,OK,-164.0867254,-3.1022095,-1.8659108,36.292,0.821,-239.534,0.0481420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698030,1,OK,77.1252477,-22.4729545,2.3697100,133.176,-26.054,-249.637,0.0601578,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698038,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698038,1,OK,117.3630479,-15.4657445,-6.0364336,307.654,-99.958,-248.427,0.0725219,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698038,1,OK,-162.8062072,-3.5175359,-0.7169068,36.982,2.921,-241.375,0.0341976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698038,1,OK,75.8545122,-21.1242431,0.8442289,138.442,-23.097,-245.444,0.0652778,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698046,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698046,1,OK,117.2892702,-16.0335709,-8.5410495,324.979,-86.125,-250.124,0.2326345,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698046,1,OK,-162.6252903,-2.9085218,-0.8424249,36.866,7.066,-237.342,0.0448130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698046,1,OK,79.5572897,-22.8425565,2.1270772,137.590,-10.938,-247.897,0.0403059,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698054,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698054,1,OK,125.4237304,-17.6444692,-9.3290344,317.150,-71.328,-252.819,0.1712771,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698054,1,OK,-164.3280183,-3.1155036,-1.3787296,38.166,8.664,-244.526,0.0541559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698054,1,OK,85.1891855,-22.4135133,1.7286938,139.559,-4.098,-251.636,0.0530647,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698062,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698062,1,OK,128.0774758,-19.1599183,-13.3808622,333.295,-47.509,-251.001,0.1018276,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698062,1,OK,-161.3056729,-3.2306570,-3.5316790,35.547,12.973,-237.853,0.0489867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698062,1,OK,87.9665646,-24.0758959,0.8494650,139.461,5.354,-245.854,0.0792482,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698070,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698070,1,OK,129.0359334,-18.7662059,-10.0104057,324.034,-45.555,-251.888,0.2787778,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698070,1,OK,-163.3297157,-3.2990459,-0.6170976,37.681,7.822,-242.697,0.0416207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698070,1,OK,88.8856941,-21.0208746,0.5595386,142.661,2.930,-247.343,0.1092762,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698078,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698078,1,OK,127.5598249,-23.4152828,-10.0208095,333.840,-16.802,-260.326,0.2452879,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698078,1,OK,-163.6886512,-2.5132585,-1.6454761,38.198,6.709,-237.136,0.0361114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698078,1,OK,97.2019916,-23.1067540,3.2102160,135.118,13.898,-249.390,0.0741116,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698086,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698086,1,OK,131.6517772,-22.5135564,-9.8218129,327.702,-7.813,-253.544,0.1174297,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698086,1,OK,-165.3997793,-2.8661035,-0.9675691,38.343,1.923,-243.368,0.0652787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698086,1,OK,100.2137230,-22.0686756,-0.0962971,140.373,15.256,-245.106,0.0991187,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698094,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698094,1,OK,134.6356888,-22.5662194,-11.4645649,335.230,10.733,-249.996,0.0917889,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698094,1,OK,-162.1404037,-3.8533565,-4.0404660,34.604,2.580,-238.759,0.0287547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698094,1,OK,101.3810388,-22.1894989,0.4432141,139.110,18.007,-244.026,0.0968358,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698102,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698102,1,OK,136.6247420,-20.5954649,-9.2925348,334.577,16.426,-249.755,0.0546347,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698102,1,OK,-164.7525821,-3.1612859,-1.1152670,36.575,-6.577,-241.011,0.0579608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698102,1,OK,109.9419005,-19.3676843,-0.5674321,138.601,14.075,-247.496,0.0890943,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698110,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698110,1,OK,140.2125016,-21.6915815,-9.4370605,329.559,38.641,-248.025,0.1163921,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698110,1,OK,-164.8036967,-2.7560641,-1.4539938,37.528,-13.467,-239.633,0.0435218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698110,1,OK,115.2929246,-21.0168800,0.1899199,132.830,15.889,-245.135,0.0966241,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698118,1,OK,53.1372935,-6.1474740,18.8679178,230.919,34.059,-242.088,0.0714071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698118,1,OK,148.2915198,-17.8999640,-11.8652654,328.282,50.495,-236.516,0.1090694,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698118,1,OK,-165.1974648,-2.9683591,-1.7633291,36.265,-18.903,-240.062,0.0697347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698118,1,OK,115.0041281,-17.8136306,-1.0984010,135.945,10.920,-242.976,0.0541388,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698126,1,OK,57.4739696,-6.7026024,16.6956733,230.613,42.407,-239.060,0.0764778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698126,1,OK,154.8750441,-14.9055460,-9.7845853,323.736,60.228,-236.543,0.1398370,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698126,1,OK,-165.2511475,-3.3351025,-2.1347824,35.489,-26.010,-241.146,0.0542294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698126,1,OK,118.5258785,-17.2337063,-0.5957261,133.979,6.464,-245.014,0.0598241,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698134,1,OK,62.0797234,-4.3207672,14.2236911,225.498,40.838,-239.428,0.0754699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698134,1,OK,157.1969405,-10.7734890,-5.9066344,317.246,69.110,-232.328,0.0723500,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698134,1,OK,-167.0456812,-2.0691981,-2.8573377,36.511,-32.004,-238.731,0.0827971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698134,1,OK,123.8105434,-17.3330500,-0.8313361,130.525,3.398,-244.332,0.0648645,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698142,1,OK,65.6889873,-0.8257608,11.0803934,221.550,32.570,-239.730,0.1242761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698142,1,OK,158.3991635,-5.4816827,-2.2120656,313.413,74.050,-227.714,0.0739080,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698142,1,OK,-166.2220576,-2.8920469,-0.6799743,37.147,-44.624,-240.779,0.0713237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698142,1,OK,124.5116956,-14.1248873,-1.0063588,131.738,-6.458,-241.375,0.0238919,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698150,1,OK,69.1247452,0.7180098,7.6871561,220.882,31.182,-237.560,0.1014395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698150,1,OK,164.5744755,-0.4049105,3.1985692,307.537,75.536,-226.959,0.0612264,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698150,1,OK,-164.8383077,-2.4656298,-2.8991318,35.690,-47.669,-236.833,0.0430361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698150,1,OK,124.7652216,-12.9212569,-0.7968003,131.043,-13.142,-240.632,0.0429317,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698158,1,OK,71.4532957,0.8120759,6.2829573,220.084,31.912,-238.764,0.0604763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698158,1,OK,166.9955006,3.5016437,5.5344287,300.398,81.789,-223.987,0.0944102,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698158,1,OK,-169.2242061,-3.1307319,-0.5085801,37.014,-61.384,-240.968,0.1362447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698158,1,OK,129.5156018,-12.5137289,-0.1971946,130.186,-20.478,-244.860,0.0535410,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698166,1,OK,73.5905731,3.1145435,3.7808202,217.486,23.097,-236.581,0.0645000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698166,1,OK,168.7873317,7.6204357,10.2113563,298.325,76.346,-225.429,0.0214687,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698166,1,OK,-165.2039538,-4.8246214,-4.0199433,31.217,-63.088,-240.997,0.0525555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698166,1,OK,127.3884037,-12.1395994,-1.4672632,130.317,-23.855,-242.027,0.0885150,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698174,1,OK,74.8003022,6.0419875,1.8794391,218.528,13.056,-239.101,0.1930702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698174,1,OK,169.7524957,9.9387080,12.2167105,297.592,72.946,-226.504,0.0566515,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698174,1,OK,-169.8998301,-2.3143226,0.5954417,38.169,-79.314,-239.113,0.1333905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,698174,1,OK,128.0541793,-6.7558014,1.3176329,131.044,-41.482,-242.240,0.0563992,0
