Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983078,1,OK,-159.4375476,-10.7046478,2.3083140,34.770,-138.622,-215.359,0.1032002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983078,1,OK,8.6946500,-15.5848851,26.4023179,226.314,-189.878,-218.925,0.1374462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983078,1,OK,-170.1963724,24.6702958,-34.5722542,311.145,-208.953,-223.259,0.3198354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983078,1,OK,151.4779650,-4.3730370,-16.0801846,132.434,-162.346,-219.426,0.1374897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983086,1,OK,-157.5015191,-9.1833855,1.9079174,38.333,-129.651,-215.618,0.0639826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983086,1,OK,7.5814706,-13.2547680,25.8466239,219.792,-191.109,-227.784,0.1892452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983086,1,OK,-166.7903363,26.2692941,-32.0396245,314.224,-216.325,-235.192,0.4651138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983086,1,OK,149.1823394,-6.3015146,-16.9027456,131.459,-154.951,-221.789,0.0455812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983094,1,OK,-161.2170442,-11.2321628,1.9859046,33.849,-121.194,-215.910,0.1322876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983094,1,OK,7.8250470,-14.8599102,25.4639385,223.261,-182.317,-223.238,0.1264259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983094,1,OK,-169.3258866,24.2152821,-30.5847663,309.109,-206.972,-226.866,0.2538036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983094,1,OK,142.8457061,-7.4769476,-16.2446833,129.925,-148.728,-219.953,0.1037733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983102,1,OK,-159.6735446,-10.2012553,2.4654930,36.447,-112.685,-214.489,0.0911928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983102,1,OK,6.4843361,-14.5302484,25.4844422,225.803,-174.438,-224.453,0.0898945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983102,1,OK,-170.8383032,21.9798769,-29.2256257,310.197,-205.172,-233.737,0.1703835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983102,1,OK,149.3230909,-6.5065557,-19.0040527,131.825,-137.096,-221.552,0.1413711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983110,1,OK,-161.9299783,-9.2298950,1.6655279,37.775,-101.890,-215.457,0.1314099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983110,1,OK,2.5934131,-10.4604394,25.2820238,218.595,-170.339,-229.979,0.0370195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983110,1,OK,-170.4049482,20.7840881,-28.3585900,305.493,-198.525,-237.852,0.2560110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983110,1,OK,145.5712444,-8.9293913,-17.4826169,129.703,-130.815,-224.387,0.0659126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983118,1,OK,-162.4621595,-10.0850442,3.2715607,37.659,-94.972,-215.796,0.1437469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983118,1,OK,3.2615922,-11.0199215,25.0346805,220.844,-158.751,-227.154,0.0724178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983118,1,OK,-173.3783199,19.0857837,-29.1857855,303.377,-189.756,-237.503,0.1941676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983118,1,OK,141.7338301,-9.2012276,-16.5037657,129.833,-121.487,-220.835,0.0709983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983126,1,OK,-161.8841197,-9.8283474,2.1289270,37.020,-83.279,-215.044,0.1194413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983126,1,OK,3.1514152,-10.7336432,25.2703384,223.818,-149.932,-231.558,0.0875914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983126,1,OK,-173.1967966,19.9036987,-29.3980777,309.897,-180.465,-239.533,0.0349991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983126,1,OK,148.7315219,-8.1052025,-20.7339547,131.899,-107.505,-222.546,0.1472525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983134,1,OK,-163.7715280,-9.2004729,4.0780441,39.050,-75.959,-215.430,0.1616040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983134,1,OK,0.8403296,-8.4475062,26.9446989,216.640,-137.950,-231.067,0.0488054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983134,1,OK,-174.6924448,15.2069185,-29.5376598,298.824,-172.681,-250.368,0.1666353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983134,1,OK,139.7909668,-12.8651086,-15.5082756,125.463,-105.145,-227.973,0.0615875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983142,1,OK,-159.6987610,-10.5173813,2.2185906,36.514,-64.568,-215.818,0.0873321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983142,1,OK,2.7139560,-12.0964834,29.4652795,224.810,-125.325,-232.701,0.0764450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983142,1,OK,-175.7267667,18.6874578,-31.2688326,313.488,-160.259,-244.850,0.1869378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983142,1,OK,146.4570119,-11.4050913,-20.0531079,127.825,-89.017,-225.694,0.1163438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983150,1,OK,-162.9474692,-9.7366420,4.0242027,37.897,-56.874,-215.778,0.1395121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983150,1,OK,0.5977521,-10.8494046,29.5034267,218.416,-117.032,-226.271,0.0811700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983150,1,OK,-177.5967374,16.3880601,-32.6170465,298.350,-147.752,-241.559,0.2266526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983150,1,OK,149.0745975,-7.1649472,-23.0119689,135.473,-79.145,-218.542,0.2023706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983158,1,OK,-160.1471072,-10.0306293,1.9806362,37.352,-45.014,-215.329,0.1007976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983158,1,OK,-0.0827314,-10.0517356,33.1099905,223.081,-102.676,-235.700,0.0159579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983158,1,OK,-177.6404736,16.2658099,-34.5098607,307.001,-135.997,-252.476,0.1147960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983158,1,OK,141.6664323,-15.5262415,-18.3610808,126.762,-68.735,-230.596,0.0935671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983166,1,OK,-159.6671642,-10.4231806,3.3787367,36.996,-37.591,-216.156,0.0937396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983166,1,OK,1.2839277,-11.2064130,31.7850234,221.460,-95.376,-230.011,0.1311282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983166,1,OK,179.8970086,16.1031050,-36.7534202,303.497,-124.723,-245.141,0.2829528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983166,1,OK,148.4377258,-10.0410200,-21.7393678,131.259,-58.985,-220.988,0.1088019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983174,1,OK,-157.7116156,-10.1450426,2.0590011,38.022,-27.453,-215.710,0.0692255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983174,1,OK,3.3291162,-11.6604585,34.0393882,225.413,-80.255,-238.634,0.0924679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983174,1,OK,-175.3873897,18.4722070,-37.4751111,308.311,-109.357,-254.767,0.1360355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983174,1,OK,150.5553175,-9.9778095,-24.2988406,137.463,-44.585,-223.409,0.1277629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983182,1,OK,-157.6278166,-10.0233391,2.3295818,38.272,-18.839,-215.959,0.0813203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983182,1,OK,0.8647222,-11.8261994,35.2676983,226.113,-68.688,-229.149,0.0314387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983182,1,OK,-176.1845583,18.3143176,-36.1243150,308.230,-96.230,-242.883,0.0497689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983182,1,OK,146.3580355,-12.5879454,-20.9741805,133.219,-36.642,-224.671,0.0490971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983190,1,OK,-156.6124311,-9.9814781,2.1992410,38.140,-10.725,-214.831,0.0561130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983190,1,OK,6.4657078,-10.8803279,34.0096375,225.629,-55.802,-238.911,0.0882158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983190,1,OK,-172.5397107,17.7523270,-37.5448938,314.925,-78.254,-255.827,0.1469521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983190,1,OK,151.8443386,-11.6667704,-23.0292404,133.348,-23.575,-220.322,0.0982417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983198,1,OK,-156.7420584,-9.8852816,2.3193075,38.894,-3.505,-215.609,0.0626357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983198,1,OK,7.2122848,-11.1368087,34.4018525,225.779,-40.190,-232.855,0.0707896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983198,1,OK,-172.2135449,14.5866362,-36.7547573,306.390,-64.095,-253.891,0.2219881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983198,1,OK,152.3541200,-10.8482953,-22.0967612,138.059,-15.019,-224.801,0.0613724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983206,1,OK,-154.2087196,-10.4140907,1.0451510,38.081,4.743,-215.947,0.0566143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983206,1,OK,7.7427391,-11.8363194,34.3418390,234.534,-27.417,-233.391,0.0556945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983206,1,OK,-168.2244865,18.2425970,-32.5161702,326.734,-50.287,-248.442,0.1791667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983206,1,OK,152.6866454,-12.8231451,-20.1379459,134.558,-4.613,-225.978,0.0418014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983214,1,OK,-154.7546609,-10.0356619,2.0063341,38.357,10.311,-214.672,0.0587607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983214,1,OK,11.5776001,-11.5568655,32.0410752,234.130,-15.950,-234.184,0.0609131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983214,1,OK,-167.2590184,14.1328602,-32.0171796,319.839,-33.306,-250.882,0.0538300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983214,1,OK,154.9307052,-9.9008431,-19.6618488,136.575,2.680,-219.882,0.0518897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983222,1,OK,-156.3995811,-9.9666055,2.1550666,39.686,15.080,-216.354,0.0547899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983222,1,OK,15.9520607,-9.9852015,30.6830939,227.131,-3.220,-232.449,0.1373972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983222,1,OK,-167.0757063,10.1830751,-31.2359131,313.497,-17.972,-250.310,0.1929995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983222,1,OK,159.6470375,-9.2648889,-18.2329081,138.715,13.666,-223.695,0.0385610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983230,1,OK,-155.4391648,-10.4433095,1.8011768,38.381,19.586,-214.254,0.0545846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983230,1,OK,14.1268949,-10.0600049,29.7558396,237.902,13.716,-228.612,0.1269970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983230,1,OK,-163.5607675,12.8328466,-27.7690174,329.112,-1.758,-247.065,0.0898612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983230,1,OK,159.7692734,-9.1220847,-14.8911684,136.650,20.818,-223.534,0.0537302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983238,1,OK,-154.6933444,-10.1478783,1.7263955,38.867,22.352,-216.251,0.0482625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983238,1,OK,19.3034338,-9.8753345,25.8914018,237.500,22.317,-228.285,0.0383442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983238,1,OK,-156.1680302,12.5403350,-23.9745811,324.511,9.722,-245.586,0.1514509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983238,1,OK,163.8600264,-6.3378314,-11.5616871,137.508,24.600,-221.048,0.0247880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983246,1,OK,-155.2298701,-9.8989307,1.9494569,39.063,23.509,-213.767,0.0518988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983246,1,OK,23.9510406,-9.7163773,22.7656899,237.084,34.066,-226.962,0.0927621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983246,1,OK,-155.3236514,13.4514170,-25.1261237,325.753,36.358,-236.467,0.0746725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983246,1,OK,165.5024291,-5.6677007,-7.7715770,136.391,32.964,-219.668,0.2098881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983254,1,OK,-156.0991261,-10.0260557,1.8331424,39.555,24.339,-217.028,0.0566007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983254,1,OK,24.2982794,-5.6676325,16.7044157,233.374,37.302,-223.847,0.0978729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983254,1,OK,-151.8255250,10.4650126,-18.7599808,325.208,39.428,-237.585,0.0765902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983254,1,OK,172.6626456,-2.7179164,-5.1495408,140.199,39.314,-222.318,0.0724130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983262,1,OK,-154.3407707,-10.5159782,1.5189432,37.933,23.416,-213.716,0.0510242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983262,1,OK,29.5541802,-5.4606226,11.7553654,234.281,51.058,-220.296,0.1046583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983262,1,OK,-143.7416438,11.6938842,-14.9313930,325.323,58.484,-230.995,0.1169752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983262,1,OK,173.2758028,-1.5724685,0.4082150,137.278,36.432,-220.142,0.0467809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983270,1,OK,-154.9783456,-9.5827899,2.5310527,39.358,20.642,-216.199,0.0512422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983270,1,OK,37.3603405,-4.2485148,5.2094522,234.909,61.560,-219.150,0.1210708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983270,1,OK,-144.7202818,8.4783472,-8.1955488,325.872,68.747,-226.149,0.1453652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983270,1,OK,173.8627867,-0.9657012,2.6173976,136.845,38.506,-220.208,0.0444324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983278,1,OK,-154.5920242,-9.7335029,1.5754263,38.950,17.557,-215.521,0.0559436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983278,1,OK,42.9103360,-0.4168927,-0.4670582,231.521,60.983,-220.902,0.0684285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983278,1,OK,-132.1701578,2.1689778,1.4241286,319.933,77.698,-227.393,0.1710962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983278,1,OK,175.8427421,-1.6723328,4.5287227,133.550,38.817,-218.716,0.0451830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983286,1,OK,-155.2815582,-10.1248033,1.7411726,37.760,12.913,-215.405,0.0577445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983286,1,OK,46.0721442,0.8931031,-4.3259277,231.293,63.984,-219.739,0.0265330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983286,1,OK,-127.5243412,-2.8927506,9.7001681,318.258,90.143,-225.163,0.0857282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983286,1,OK,178.5760221,-0.1458260,6.2879298,134.936,37.401,-220.201,0.0264431,0
