Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993390,1,OK,-158.0024575,-9.9333606,2.2549853,38.652,-16.821,-216.115,0.0772435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993390,1,OK,4.4342028,-10.0171278,31.7720926,223.590,-57.813,-227.163,0.1133820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993390,1,OK,-174.3052334,14.3971876,-33.5804410,303.304,-86.179,-241.328,0.2739989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993390,1,OK,151.9917967,-7.1184038,-15.8374927,135.189,-34.280,-222.567,0.0431505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993398,1,OK,-155.2332898,-10.3055299,1.6497462,37.475,-7.736,-214.739,0.0558812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993398,1,OK,5.7159511,-13.8050616,31.0369837,234.780,-48.063,-220.922,0.0692936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993398,1,OK,-175.7056744,16.0888986,-34.5178173,321.176,-73.539,-239.055,0.1439867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993398,1,OK,150.4152780,-5.5332412,-14.6132161,136.267,-25.985,-218.555,0.0478196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993406,1,OK,-156.2212675,-10.0088833,2.0343242,38.534,-1.248,-216.747,0.0554212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993406,1,OK,10.5897949,-12.2171730,29.3573885,232.558,-38.840,-230.170,0.1353875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993406,1,OK,-170.8948421,15.7934935,-32.1438114,315.241,-60.709,-239.762,0.1170102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993406,1,OK,154.6657850,-5.8585953,-14.8507474,136.834,-15.017,-219.052,0.0742747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993414,1,OK,-155.2947655,-10.0150454,0.9502710,38.048,6.391,-214.808,0.0543539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993414,1,OK,10.0119448,-9.9431361,31.8443457,229.316,-16.529,-226.516,0.0818338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993414,1,OK,-172.0164146,12.5739809,-31.8856756,320.042,-42.833,-243.608,0.1634261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993414,1,OK,156.6412679,-7.3416714,-14.5638813,136.493,-1.724,-222.623,0.0128441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993422,1,OK,-155.7576330,-10.3075403,1.9464017,38.496,11.170,-216.555,0.0450961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993422,1,OK,11.1415906,-11.2204891,27.9232969,235.149,-11.995,-222.181,0.0625911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993422,1,OK,-170.0004851,11.5651351,-28.2591698,319.429,-33.490,-241.169,0.1399061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993422,1,OK,158.1082099,-4.9276223,-11.4908728,138.040,2.503,-221.018,0.0546533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993430,1,OK,-155.4240222,-10.2270033,2.0042604,38.609,15.589,-213.575,0.0448324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993430,1,OK,17.2386701,-10.8459713,26.5151692,238.640,6.237,-229.974,0.1185472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993430,1,OK,-164.0592858,13.5481804,-28.8118419,325.212,-6.142,-241.294,0.2124697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993430,1,OK,159.9817496,-6.4154100,-10.3744755,135.865,13.097,-219.311,0.0694385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993438,1,OK,-155.5495029,-9.8957843,1.7637185,39.319,19.918,-217.102,0.0592662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993438,1,OK,17.1085512,-7.1616946,22.6782948,232.709,12.654,-226.211,0.0757918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993438,1,OK,-162.3477409,10.4377989,-25.0505480,321.670,2.741,-242.670,0.1933707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993438,1,OK,162.3700591,-5.3665199,-9.9391257,139.025,24.975,-222.551,0.1264591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993446,1,OK,-154.3247714,-10.4660856,1.2365748,37.910,22.855,-214.422,0.0525595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993446,1,OK,21.2034755,-9.1536979,22.1895547,237.681,30.592,-224.160,0.0368674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993446,1,OK,-152.8832413,11.9583338,-19.4613217,325.547,17.601,-239.860,0.1911785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993446,1,OK,164.9348265,-5.1761594,-8.2751004,137.038,28.279,-220.363,0.0306832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993454,1,OK,-156.0611935,-9.9554440,2.7436921,39.420,22.941,-215.843,0.0491618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993454,1,OK,24.1539586,-7.8033425,16.9942435,239.173,35.163,-225.023,0.0964217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993454,1,OK,-157.0340179,9.3008846,-17.1348209,329.189,31.822,-236.136,0.1706599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993454,1,OK,166.8355397,-4.2649390,-5.2291072,137.526,32.472,-220.901,0.0589479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993462,1,OK,-155.9999451,-10.0230204,2.2439528,39.411,23.690,-214.875,0.0504299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993462,1,OK,27.5341655,-5.0261415,14.2114042,235.301,45.974,-225.981,0.1880897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993462,1,OK,-147.8910336,9.2686969,-16.3033225,323.923,55.201,-236.051,0.0454466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993462,1,OK,170.2810546,-4.7353971,-3.8029562,136.278,40.322,-221.290,0.1154615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993470,1,OK,-154.6526829,-10.1042634,1.8082189,38.908,23.350,-216.379,0.0504049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993470,1,OK,31.6923974,-5.2360007,10.4669956,234.609,53.063,-221.233,0.0845009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993470,1,OK,-143.5575059,6.7955739,-9.7638602,323.254,59.150,-233.929,0.0834008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993470,1,OK,174.4927936,-1.0991842,-2.2834157,139.759,40.877,-220.516,0.1189251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993478,1,OK,-154.3266505,-10.1135820,1.8919793,38.193,21.086,-215.094,0.0494879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993478,1,OK,40.5094883,-5.2722454,7.0856094,233.532,63.613,-219.820,0.1214841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993478,1,OK,-139.6759876,6.0563133,-5.3015063,324.326,73.402,-229.125,0.0506384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993478,1,OK,176.7247272,-2.1724388,0.6009897,135.558,39.864,-220.808,0.0141914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993486,1,OK,-155.6374874,-9.4431627,2.5230995,39.094,17.036,-215.198,0.0615399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993486,1,OK,45.9515794,-3.2945950,3.0324999,231.878,69.515,-220.886,0.1040929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993486,1,OK,-135.1713832,3.3440787,-0.2782802,320.269,87.889,-227.934,0.1343645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993486,1,OK,178.6243592,-2.6702679,2.7794326,132.596,40.938,-219.939,0.0599599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993494,1,OK,-154.6229989,-9.9614064,1.6160678,38.260,12.627,-216.142,0.0566393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993494,1,OK,47.2780942,0.2571814,-1.4768426,228.103,69.309,-221.455,0.1192525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993494,1,OK,-126.3597496,-1.8187984,5.5402464,315.520,93.731,-229.922,0.1443924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993494,1,OK,179.8980396,-0.9413942,3.8414377,134.324,40.317,-220.071,0.0208742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993502,1,OK,-154.2012067,-10.1957884,2.1001912,37.220,7.278,-213.726,0.0536153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993502,1,OK,49.8850731,2.0989037,-5.7848196,227.291,71.636,-221.466,0.0232269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993502,1,OK,-129.0797830,-3.5805223,12.5439935,314.664,101.805,-225.915,0.0463896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993502,1,OK,-178.9836750,-0.5053252,5.7750346,133.494,36.440,-221.009,0.0541095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993510,1,OK,-155.3484887,-9.6449471,2.2832954,38.608,0.882,-216.041,0.0673421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993510,1,OK,54.7771735,2.3092713,-5.5193094,224.146,74.646,-220.720,0.0494200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993510,1,OK,-127.7252851,-7.3777525,16.2664165,305.456,108.071,-227.841,0.0747097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993510,1,OK,-171.8582824,-1.6367257,5.1681774,131.621,33.863,-220.958,0.0846614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993518,1,OK,-154.7913855,-9.7797042,1.4466816,37.794,-4.715,-215.183,0.0629575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993518,1,OK,54.5143029,4.1237022,-6.6677972,220.427,70.139,-222.972,0.0518796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993518,1,OK,-123.7327250,-11.6875607,20.0639225,304.446,107.507,-231.965,0.1750343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993518,1,OK,-172.3705776,-1.9397608,5.5902145,129.919,29.881,-220.476,0.0428126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993526,1,OK,-155.7334229,-10.2021739,3.0532924,37.772,-14.107,-216.631,0.0645792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993526,1,OK,56.2397869,4.4559646,-7.2673945,219.617,68.548,-223.937,0.0598456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993526,1,OK,-125.8116681,-9.6988722,20.6673530,303.779,106.284,-229.321,0.0521116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993526,1,OK,-172.1652585,-0.5225848,6.1362677,132.525,22.980,-222.607,0.0480386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993534,1,OK,-155.1172482,-9.4856254,1.9772795,37.652,-19.595,-213.097,0.0670208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993534,1,OK,61.6489843,4.8357425,-5.2255596,216.549,66.012,-225.995,0.0905387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993534,1,OK,-125.1025283,-9.9765017,19.4432546,302.449,102.781,-233.781,0.0635280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993534,1,OK,-170.1918656,-2.9871191,7.2480859,126.086,16.272,-220.264,0.0630459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993542,1,OK,-158.1746713,-10.1993964,3.3243654,37.560,-29.090,-216.851,0.1083843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993542,1,OK,57.4087084,2.1883074,-4.8817686,217.060,61.758,-222.955,0.0980556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993542,1,OK,-125.7738552,-8.4010732,16.0233271,295.060,102.112,-234.253,0.0515007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993542,1,OK,-170.5792927,-1.2476213,7.6427099,129.527,12.846,-223.096,0.0258864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993550,1,OK,-156.5677374,-10.3557790,1.9361544,36.489,-35.241,-215.001,0.0688034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993550,1,OK,58.6550965,4.4347450,-3.6915392,212.962,51.312,-227.202,0.0460601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993550,1,OK,-124.0372841,-8.6444015,14.5295279,297.573,88.862,-235.525,0.0777732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993550,1,OK,-169.3511832,-2.0333274,6.5773427,127.270,4.826,-221.778,0.0187052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993558,1,OK,-159.9868353,-9.6522119,2.8908022,37.869,-44.135,-215.517,0.1271611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993558,1,OK,59.1368561,1.3530267,-1.4988388,214.227,49.394,-225.149,0.0591469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993558,1,OK,-124.6180114,-5.0017107,12.0437891,298.575,88.342,-233.790,0.0915503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993558,1,OK,-169.8601474,-2.2219267,5.7957375,127.682,-3.778,-222.214,0.0542802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993566,1,OK,-158.5178259,-10.0602748,2.4738655,37.053,-51.871,-215.233,0.0957202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993566,1,OK,58.3807813,1.6868440,-0.3856298,211.991,37.455,-224.827,0.0273955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993566,1,OK,-121.9067494,-6.1874101,9.2483110,292.594,77.105,-234.622,0.0760323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993566,1,OK,-169.1793904,-3.1102209,3.3524512,126.197,-10.164,-221.170,0.0332433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993574,1,OK,-160.7091359,-9.8489888,3.0282072,36.825,-60.432,-215.152,0.1370199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993574,1,OK,58.7768308,-0.2618391,-0.1095612,216.499,31.154,-225.800,0.0808260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993574,1,OK,-119.5056347,-3.8043921,9.0276222,296.984,72.217,-231.414,0.1068779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993574,1,OK,-168.3777294,-1.8584747,2.9843785,128.916,-19.765,-221.134,0.0327684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993582,1,OK,-159.0241879,-10.1639904,2.5838397,37.085,-68.722,-215.630,0.1078572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993582,1,OK,59.1603503,-0.9700888,1.0846016,215.072,20.620,-222.787,0.0523187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993582,1,OK,-121.3682346,-2.8012781,6.2604790,293.925,63.267,-232.987,0.0610812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993582,1,OK,-169.7416735,-2.9261059,2.0600073,127.956,-28.155,-222.248,0.0262220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993590,1,OK,-160.4739303,-9.1841296,2.4955379,37.780,-75.856,-214.755,0.1366980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993590,1,OK,57.4976726,-0.7378532,1.6826011,216.192,11.873,-225.778,0.0880142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993590,1,OK,-119.5877655,-1.0790333,6.1980229,297.428,53.144,-229.576,0.0466000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993590,1,OK,-169.7987745,-2.6935714,1.4049487,128.129,-37.409,-220.874,0.0391217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993598,1,OK,-160.0685509,-10.1129626,3.1621817,36.988,-85.579,-215.608,0.1311502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993598,1,OK,57.7283563,-0.4791852,3.2281022,212.895,0.309,-224.637,0.0800445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993598,1,OK,-123.4737702,-0.2533060,2.1988996,295.335,45.505,-235.064,0.0913466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,993598,1,OK,-173.1860928,-3.7409434,0.1730692,127.723,-45.497,-222.512,0.0606810,0
