Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968446,1,OK,-152.4083387,-9.7569982,0.1646210,35.461,-163.129,-216.903,0.0969488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968446,1,OK,37.8354152,-4.1630127,10.4062143,225.979,-133.659,-225.286,0.0785927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968446,1,OK,-139.5718215,9.0284794,-11.0410594,318.870,-117.235,-231.592,0.1766979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968446,1,OK,174.7608954,-2.5671611,-2.7289225,133.818,-148.988,-221.210,0.0520872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968454,1,OK,-153.8946275,-10.4569004,2.0568233,35.917,-170.076,-216.419,0.0466646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968454,1,OK,36.4386286,-6.1374342,9.3579274,228.893,-140.863,-216.181,0.0336635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968454,1,OK,-146.6318362,6.8816770,-12.0612407,316.858,-133.366,-231.216,0.2522271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968454,1,OK,171.8008414,-3.0517742,-3.0094912,133.777,-157.456,-219.072,0.0812294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968462,1,OK,-154.4379478,-9.7713335,0.5832792,34.757,-169.109,-215.642,0.0589608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968462,1,OK,33.2680982,-7.5219048,10.7029982,233.563,-148.393,-218.605,0.0918693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968462,1,OK,-146.1691751,10.1077995,-11.5029715,320.958,-139.826,-223.920,0.2177542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968462,1,OK,170.8806168,-3.5187466,-5.5255436,132.875,-159.550,-220.820,0.0649032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968470,1,OK,-153.2893679,-10.5510630,0.5832290,34.341,-173.203,-216.556,0.0504250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968470,1,OK,31.0200699,-7.6211855,11.7163046,231.779,-157.665,-216.415,0.1139788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968470,1,OK,-148.5987518,7.2922112,-15.5418043,311.987,-151.039,-237.455,0.2540861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968470,1,OK,166.8418996,-5.7651728,-4.6613349,130.542,-170.168,-224.272,0.1061781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968478,1,OK,-153.6661687,-10.2653689,1.5308540,35.149,-173.950,-214.889,0.0386824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968478,1,OK,29.7549690,-8.6175571,12.8357659,238.472,-169.098,-223.448,0.1149966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968478,1,OK,-140.0354223,14.9140255,-10.7347575,334.111,-164.116,-222.973,0.3161720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968478,1,OK,167.6231842,-3.0835906,-6.8806440,134.899,-172.153,-220.651,0.0143422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968486,1,OK,-155.5805267,-11.3739075,-0.0815505,31.662,-173.140,-217.351,0.0958855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968486,1,OK,25.9947312,-7.5376625,15.8432969,229.603,-176.241,-223.511,0.1337041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968486,1,OK,-153.3869590,10.1087274,-18.2916143,309.793,-168.271,-230.806,0.3139523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968486,1,OK,164.3344966,-5.1273577,-8.3183017,131.915,-174.932,-221.190,0.0577239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968494,1,OK,-154.2959172,-12.5523156,1.0398586,30.715,-174.785,-214.879,0.0979508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968494,1,OK,24.9993290,-9.8707412,18.3431889,232.793,-184.606,-226.756,0.0800084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968494,1,OK,-148.2254454,17.5132208,-16.6883071,331.778,-180.018,-221.227,0.1181697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968494,1,OK,162.5571465,-4.8039307,-8.7667238,133.504,-180.719,-223.504,0.0939189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968502,1,OK,-155.4573709,-10.8093989,1.1890151,34.233,-170.954,-216.736,0.0514255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968502,1,OK,22.8213483,-12.9367718,20.1739611,230.202,-182.722,-215.385,0.1306458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968502,1,OK,-160.2799416,13.8263521,-24.2464769,311.120,-185.140,-225.772,0.3812819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968502,1,OK,159.6436403,-3.0990956,-10.9401317,136.676,-178.689,-218.407,0.0462790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968510,1,OK,-154.6069016,-10.8638179,0.1981703,33.197,-164.797,-216.162,0.0571413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968510,1,OK,21.6270381,-13.8111030,21.2737615,232.377,-191.807,-221.664,0.0857500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968510,1,OK,-155.5064200,22.2111316,-24.0745217,333.163,-197.278,-219.852,0.1213918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968510,1,OK,156.0708713,-5.7442139,-11.4278390,131.647,-180.667,-222.759,0.0421186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968518,1,OK,-155.3111494,-9.7814188,0.3839851,35.456,-158.831,-216.344,0.0529808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968518,1,OK,18.4252497,-13.9714510,22.9756337,228.234,-196.069,-222.374,0.1423973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968518,1,OK,-161.3907789,19.4390484,-28.8203870,312.672,-204.238,-230.441,0.1260721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968518,1,OK,153.8663025,-6.0089438,-12.7146446,130.397,-177.259,-220.488,0.0171128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968526,1,OK,-154.6259777,-11.2116992,1.7905577,35.099,-156.523,-215.813,0.0839726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968526,1,OK,16.8699994,-16.6603198,24.4038139,231.621,-196.029,-221.302,0.1010906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968526,1,OK,-160.1732534,25.0628388,-28.7331436,325.505,-206.115,-223.035,0.1318013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968526,1,OK,152.8496306,-5.2626918,-13.0185970,131.116,-178.112,-220.742,0.0980877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968534,1,OK,-159.1759749,-11.1722173,1.1527522,33.548,-147.612,-215.911,0.1018500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968534,1,OK,14.6238970,-17.4797739,25.3535499,229.030,-191.133,-217.021,0.0894052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968534,1,OK,-165.1374035,24.4867522,-30.8192248,318.894,-207.460,-219.459,0.1326391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968534,1,OK,152.9674187,-4.3397785,-15.5926934,133.507,-169.692,-220.051,0.0715137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968542,1,OK,-156.0551084,-9.3712896,1.1575930,36.872,-139.472,-215.278,0.0442228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968542,1,OK,10.1174102,-13.3286327,25.4780111,222.592,-196.280,-226.094,0.1034771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968542,1,OK,-164.8587841,25.2685812,-30.5713997,317.959,-210.949,-225.617,0.1563385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968542,1,OK,150.0559960,-5.7430110,-15.8623857,132.342,-162.787,-220.835,0.0322763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968550,1,OK,-158.8529947,-10.6472725,1.5109535,35.098,-132.851,-216.912,0.1017023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968550,1,OK,8.6141936,-14.1149561,24.9314445,226.190,-188.446,-222.745,0.0765799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968550,1,OK,-166.9064999,25.0242787,-30.9114636,319.127,-210.268,-227.141,0.2464631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968550,1,OK,144.2098283,-7.4076090,-11.8113983,127.158,-163.584,-223.858,0.0689601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968558,1,OK,-159.2677594,-10.1946847,2.0030349,35.507,-124.050,-215.012,0.0989486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968558,1,OK,8.8527953,-14.1042562,24.0500485,224.935,-177.957,-219.443,0.1175613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968558,1,OK,-169.9799184,21.4939779,-30.6963927,308.523,-200.621,-226.333,0.3231588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968558,1,OK,150.5511329,-5.4551371,-15.4065004,129.667,-148.600,-218.751,0.1456424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968566,1,OK,-159.0912898,-9.1081168,1.3633327,37.736,-114.053,-215.159,0.0923412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968566,1,OK,7.9148468,-11.9606991,22.0431281,222.443,-176.989,-224.280,0.0986135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968566,1,OK,-165.5357969,22.5372420,-26.0984177,314.474,-198.223,-229.480,0.2335770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968566,1,OK,150.2169359,-5.3671711,-16.0788429,132.563,-140.736,-220.547,0.1267098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968574,1,OK,-161.1590047,-9.9073646,2.2216584,37.010,-106.687,-216.206,0.1240354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968574,1,OK,6.9085075,-10.5939636,21.4940788,221.358,-166.199,-223.902,0.0462074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968574,1,OK,-167.2661932,18.6269027,-23.4592098,306.135,-191.846,-228.981,0.1081547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968574,1,OK,142.5706107,-7.5111985,-13.5779201,130.594,-134.763,-221.548,0.0893883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968582,1,OK,-159.6604795,-10.4178082,1.4119477,35.785,-96.641,-215.666,0.0884825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968582,1,OK,7.5083697,-11.4139976,21.1103023,228.282,-157.144,-227.449,0.0990566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968582,1,OK,-169.2482265,19.1632797,-23.7684646,321.349,-186.167,-234.249,0.1322550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968582,1,OK,149.2990046,-7.1686437,-16.1269214,130.815,-120.915,-223.745,0.1387779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968590,1,OK,-164.6977186,-9.2214422,3.4711035,38.673,-89.072,-215.229,0.1729962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968590,1,OK,5.3609115,-8.2608915,19.6012324,218.096,-149.703,-223.148,0.0723720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968590,1,OK,-170.2613283,14.7828138,-22.9664203,297.766,-175.495,-232.454,0.2635882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968590,1,OK,147.3083938,-6.7508620,-15.0273292,132.555,-114.724,-220.646,0.1118969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968598,1,OK,-162.1012573,-10.5929381,2.3002124,35.225,-77.862,-214.703,0.1245893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968598,1,OK,4.9650455,-7.9204092,21.1571386,223.724,-140.726,-231.576,0.0477974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968598,1,OK,-170.0038699,16.5058664,-22.9221675,315.466,-173.049,-240.134,0.0581186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968598,1,OK,145.2503262,-9.2888509,-17.0229114,129.195,-101.323,-222.125,0.0432365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968606,1,OK,-163.7884072,-9.9020384,3.7002851,37.310,-70.198,-214.856,0.1515405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968606,1,OK,5.5308111,-10.3921450,22.0357123,222.248,-131.125,-224.587,0.1013336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968606,1,OK,-171.2883120,15.0579290,-24.0645685,295.916,-160.044,-235.312,0.3373776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968606,1,OK,148.8897416,-5.1633861,-20.3694498,137.797,-90.903,-216.001,0.1368992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968614,1,OK,-160.8505612,-9.6935105,2.1893239,38.005,-59.085,-215.496,0.1096703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968614,1,OK,3.9886708,-10.3438605,24.8813199,225.434,-121.899,-231.464,0.0727597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968614,1,OK,-171.9524965,18.8578922,-27.2183260,318.029,-153.730,-242.023,0.3506780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968614,1,OK,141.7471434,-10.6340852,-16.9030475,133.148,-84.491,-225.299,0.1029106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968622,1,OK,-160.5851497,-10.0821739,3.2040531,37.110,-50.463,-215.904,0.1041505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968622,1,OK,2.4995008,-11.0970574,26.6734791,222.683,-110.475,-225.293,0.0335326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968622,1,OK,-173.3047970,17.3374582,-27.9911173,302.140,-144.775,-240.113,0.1550419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968622,1,OK,145.5587031,-8.4544498,-20.5134552,133.316,-73.235,-219.102,0.0370325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968630,1,OK,-159.9557260,-9.4714145,2.6758687,38.280,-41.143,-215.175,0.0930353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968630,1,OK,3.9830563,-11.2869827,30.1203784,223.044,-97.625,-233.917,0.0611187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968630,1,OK,-174.3216803,17.5074397,-32.3182552,306.431,-127.673,-246.486,0.1316204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968630,1,OK,149.2872902,-7.7901017,-23.6613226,137.387,-60.474,-218.838,0.1255598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968638,1,OK,-158.7953938,-9.9338809,2.1039886,37.709,-31.168,-215.431,0.0899072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968638,1,OK,3.6117601,-13.9506731,31.4152721,226.925,-86.135,-226.778,0.0981655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968638,1,OK,-176.6136527,17.3337491,-34.5166544,312.290,-118.094,-247.082,0.1883805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968638,1,OK,141.1165552,-12.1977572,-18.2775029,132.842,-54.748,-225.353,0.1550498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968646,1,OK,-157.5886396,-10.5272392,2.1108363,37.186,-22.603,-216.125,0.0839253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968646,1,OK,3.5266580,-11.7191432,32.3599806,227.310,-76.097,-234.864,0.0260918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968646,1,OK,-173.9387913,18.7086504,-33.0489829,312.569,-107.747,-247.319,0.2003455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968646,1,OK,147.4094364,-11.1520092,-21.3926930,133.044,-42.175,-222.098,0.0377488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968654,1,OK,-156.7451109,-9.8255372,1.6268641,38.177,-13.763,-215.374,0.0660626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968654,1,OK,4.9722909,-11.8359278,34.4371577,226.035,-59.699,-236.530,0.1195004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968654,1,OK,-174.9364374,15.9766767,-36.0832955,308.454,-87.849,-251.079,0.1546936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968654,1,OK,149.5297637,-10.7274775,-21.7317030,136.474,-30.704,-225.071,0.0464269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968662,1,OK,-156.1620799,-10.1259087,1.7690448,38.382,-6.417,-216.020,0.0661334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968662,1,OK,5.0038615,-12.7080120,33.2882210,230.498,-49.956,-228.261,0.0894535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968662,1,OK,-176.3524630,15.0964388,-36.5116243,317.052,-73.896,-247.676,0.1182670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968662,1,OK,148.9719248,-10.9839091,-19.1439769,134.616,-22.944,-223.870,0.0378567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968670,1,OK,-155.0202582,-10.2228492,1.8517362,37.797,1.162,-213.630,0.0531010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968670,1,OK,6.9699050,-11.7383959,33.0686076,232.393,-35.912,-233.208,0.1145128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968670,1,OK,-169.4612044,17.6972725,-32.8518983,318.947,-59.695,-248.243,0.1177364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968670,1,OK,151.7456880,-10.2879318,-20.3303411,135.104,-10.822,-219.689,0.0725442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968678,1,OK,-156.3230189,-9.7888380,2.1471020,39.316,6.875,-216.923,0.0625310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968678,1,OK,11.5184345,-10.8519097,30.8222862,227.575,-23.959,-231.815,0.0983424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968678,1,OK,-169.9226119,12.8216260,-31.5276442,311.152,-44.861,-246.300,0.1842104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968678,1,OK,156.1539095,-8.8141724,-18.5265210,138.675,-1.126,-224.550,0.0617536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968686,1,OK,-154.7612076,-10.4037121,0.8976670,37.939,14.215,-214.444,0.0533608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968686,1,OK,10.4868620,-10.7869338,31.0654215,238.171,-3.879,-229.325,0.1024778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968686,1,OK,-166.4106259,14.5501409,-30.2171575,328.875,-23.305,-248.168,0.1183190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968686,1,OK,156.4548165,-9.4709275,-15.6358731,136.800,9.985,-224.973,0.0490706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968694,1,OK,-155.3778923,-10.2834428,2.2183502,38.921,17.529,-216.285,0.0465376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968694,1,OK,15.0508304,-10.4223887,25.4537028,236.951,-0.003,-228.058,0.0744242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968694,1,OK,-165.0996620,11.1733343,-24.9965107,319.642,-18.840,-244.104,0.0841119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968694,1,OK,159.1522369,-6.2203992,-12.9309008,138.156,12.649,-220.500,0.0264287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968702,1,OK,-155.5062678,-9.9585686,2.2476675,39.199,20.266,-213.706,0.0470673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968702,1,OK,19.1750549,-8.7271011,24.4430354,235.259,17.030,-230.149,0.1236846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968702,1,OK,-161.5268646,11.7777064,-26.5126685,324.410,11.498,-241.547,0.1520078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968702,1,OK,161.2115465,-7.4451044,-11.0523951,136.307,24.051,-220.368,0.1087234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968710,1,OK,-155.2337862,-9.8361822,1.6827718,39.651,23.372,-216.692,0.0643840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968710,1,OK,20.5661929,-7.3385054,20.9812398,233.162,24.940,-224.830,0.0681182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968710,1,OK,-161.7612405,8.2567283,-21.2553184,323.603,15.593,-241.406,0.1304287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968710,1,OK,158.1860769,-4.1639049,-6.5878875,140.107,32.705,-222.248,0.1661486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968718,1,OK,-154.3539770,-10.4823820,1.2885531,38.084,24.879,-215.019,0.0438064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968718,1,OK,25.0303717,-7.9473083,17.9703391,237.015,40.346,-223.034,0.0465721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968718,1,OK,-149.3486503,11.0941188,-15.8587674,327.729,30.702,-237.525,0.1300801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968718,1,OK,169.0828026,-2.6827240,-3.9057836,138.039,33.388,-219.878,0.0326254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968726,1,OK,-156.2087898,-9.8536403,2.8272448,39.438,23.190,-215.520,0.0427861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968726,1,OK,32.6781631,-7.4946892,11.9390207,239.374,51.296,-223.242,0.1105667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968726,1,OK,-151.5353409,10.0214917,-14.0866786,328.862,50.322,-230.550,0.0954838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968726,1,OK,171.2535491,-2.4416048,-0.0421644,136.594,36.255,-220.403,0.0517078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968734,1,OK,-156.1125589,-9.8249157,2.2961686,39.343,21.446,-214.478,0.0570831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968734,1,OK,37.8250841,-3.3254608,5.9456455,234.712,56.009,-223.908,0.1152217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968734,1,OK,-143.7921249,7.3230032,-9.4736430,323.234,66.441,-230.882,0.0924735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,968734,1,OK,173.7333984,-3.3443327,2.4528341,133.248,41.175,-219.495,0.0874329,0
