Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979078,1,OK,-156.8573196,-11.0830306,1.8191752,34.636,-124.638,-215.001,0.0608108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979078,1,OK,9.8048613,-15.3701568,25.5435828,230.285,-175.556,-221.039,0.1183713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979078,1,OK,-170.9237973,23.4172958,-32.4518873,323.482,-206.132,-228.578,0.0859489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979078,1,OK,152.6202322,-5.0767840,-14.8140922,129.680,-148.006,-220.497,0.1400526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979086,1,OK,-161.0822943,-10.5121172,3.5929062,36.015,-117.226,-214.871,0.1120164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979086,1,OK,6.5506153,-10.9355021,24.4148152,217.047,-173.679,-223.696,0.0453857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979086,1,OK,-168.8535049,21.8711748,-31.2728410,303.577,-194.727,-232.575,0.3287488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979086,1,OK,150.3521520,-4.8932784,-15.0191623,132.074,-140.357,-218.627,0.0653892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979094,1,OK,-159.5281642,-10.2968510,2.4237322,36.574,-107.006,-216.109,0.0901578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979094,1,OK,6.8361490,-13.3767770,24.2655233,228.514,-162.970,-223.475,0.0970002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979094,1,OK,-169.0460563,24.6414116,-29.9680141,325.183,-188.173,-226.807,0.2707333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979094,1,OK,145.0481043,-6.3342326,-14.0369768,132.360,-134.136,-222.432,0.0822664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979102,1,OK,-162.8120886,-10.4619739,3.3885871,36.083,-98.303,-215.379,0.1381989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979102,1,OK,7.0412776,-11.3063162,22.4676533,222.553,-152.794,-221.025,0.0821268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979102,1,OK,-171.7805253,18.8421977,-29.1364224,304.756,-176.373,-227.727,0.3376339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979102,1,OK,148.7601242,-6.4476569,-14.8820654,130.240,-121.607,-219.440,0.0931645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979110,1,OK,-162.6681023,-9.3037770,2.5887623,38.221,-87.204,-214.887,0.1346224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979110,1,OK,8.4359974,-10.1567572,21.3362278,224.903,-145.365,-229.067,0.1044500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979110,1,OK,-166.5454518,18.6033975,-25.9901252,312.579,-169.797,-240.256,0.1908791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979110,1,OK,150.4628014,-7.5246836,-15.8819301,131.353,-111.004,-223.771,0.1269297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979118,1,OK,-162.3504624,-10.2976329,3.3466912,36.211,-78.245,-215.055,0.1288176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979118,1,OK,9.3721628,-10.5319719,18.7428322,224.018,-134.690,-220.962,0.0281602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979118,1,OK,-163.2748518,18.3542943,-20.3157932,308.173,-158.266,-226.555,0.0682734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979118,1,OK,146.4911644,-6.0213931,-16.8220755,132.942,-101.740,-217.562,0.0270320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979126,1,OK,-161.2934314,-10.1595147,2.7023787,37.092,-68.474,-215.358,0.1119597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979126,1,OK,11.1193906,-11.4028219,19.6517455,228.681,-122.739,-225.656,0.1026452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979126,1,OK,-161.2815326,16.3290209,-17.1834751,313.300,-150.477,-233.136,0.0602224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979126,1,OK,151.1642066,-5.6071335,-20.2000747,137.031,-87.247,-218.612,0.1578754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979134,1,OK,-161.9179121,-9.5158332,2.4644761,37.771,-58.204,-215.511,0.1242060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979134,1,OK,10.5026000,-10.0139937,19.7235468,224.239,-114.223,-226.208,0.0752351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979134,1,OK,-165.0821426,13.7575562,-17.3664557,312.470,-140.580,-233.472,0.1101813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979134,1,OK,144.9398153,-8.3439910,-16.4582713,134.606,-82.580,-223.259,0.0596525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979142,1,OK,-160.6021228,-10.2597989,2.5724635,36.861,-49.009,-215.714,0.1099806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979142,1,OK,7.0446911,-8.6299151,21.2525580,224.369,-103.285,-226.900,0.0532840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979142,1,OK,-168.5406856,11.5412974,-18.6989776,308.954,-133.947,-239.932,0.0869548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979142,1,OK,146.1149882,-9.2640329,-17.8130488,131.270,-70.215,-220.843,0.0328868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979150,1,OK,-159.8496448,-9.6291088,2.6260712,37.498,-39.364,-214.199,0.0861143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979150,1,OK,8.8151447,-11.4428633,23.3946098,226.785,-92.219,-226.166,0.0675139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979150,1,OK,-166.9495079,15.7617530,-21.2052635,312.064,-118.863,-233.357,0.1845653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979150,1,OK,150.8553723,-6.3093980,-21.1839805,136.377,-57.405,-216.899,0.1058878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979158,1,OK,-159.0846629,-9.8861651,2.2270240,38.579,-30.749,-216.279,0.0969455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979158,1,OK,6.6367741,-11.3654678,27.2755292,227.592,-80.162,-227.730,0.1723073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979158,1,OK,-171.2261732,14.4355235,-26.2806672,315.454,-110.709,-242.651,0.1984851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979158,1,OK,143.5110578,-10.5649640,-15.1462301,133.484,-52.163,-225.955,0.1444114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979166,1,OK,-156.8274597,-10.0502079,1.3493985,37.185,-20.084,-214.726,0.0693846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979166,1,OK,4.3648844,-11.5302562,29.9001956,229.597,-69.454,-230.292,0.1089752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979166,1,OK,-171.0101227,18.4312378,-29.4290098,315.705,-100.028,-241.703,0.1230451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979166,1,OK,149.3687421,-8.9474571,-18.6130702,132.811,-39.009,-220.423,0.0574693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979174,1,OK,-157.7522642,-9.9707921,2.8051758,38.741,-14.579,-216.905,0.0726171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979174,1,OK,6.1544046,-12.4673149,30.4121861,226.391,-60.365,-227.315,0.0758790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979174,1,OK,-171.7893885,19.4460513,-33.5690685,306.138,-87.259,-237.777,0.1484249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979174,1,OK,151.5749391,-6.5326559,-18.3091608,138.126,-31.386,-220.138,0.0717287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979182,1,OK,-155.7078564,-10.0290191,1.0448107,37.880,-4.308,-214.011,0.0518634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979182,1,OK,6.4893475,-13.4125130,33.6964648,230.975,-42.498,-227.167,0.0361068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979182,1,OK,-175.7025645,18.6092046,-40.0123703,325.031,-65.943,-245.682,0.2241311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979182,1,OK,151.0409777,-8.9979413,-16.5830555,135.055,-18.726,-222.849,0.0590438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979190,1,OK,-155.5222100,-9.9172747,2.0787234,38.802,1.662,-216.389,0.0608673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979190,1,OK,5.8979540,-11.7491076,32.2965735,230.552,-37.376,-227.862,0.0813208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979190,1,OK,-171.1461319,19.7253011,-34.4258206,315.145,-63.648,-240.585,0.1998775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979190,1,OK,153.6342496,-6.6617059,-16.5404417,136.619,-12.986,-219.546,0.0391636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979198,1,OK,-155.4464070,-9.9601851,1.7006570,38.350,8.462,-214.771,0.0524555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979198,1,OK,11.2122398,-12.8566622,31.9491224,234.065,-21.230,-231.893,0.0992427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979198,1,OK,-167.8410118,19.1816077,-35.8424908,320.901,-39.185,-245.561,0.0925884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979198,1,OK,155.6679268,-8.0080732,-17.1710912,136.944,-0.266,-220.819,0.0732400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979206,1,OK,-156.1218924,-10.1325941,1.6428796,39.043,14.207,-216.986,0.0621090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979206,1,OK,10.6612129,-11.4861530,30.7984677,230.781,-10.892,-223.383,0.1300287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979206,1,OK,-170.2001708,13.8585244,-31.7402706,318.232,-34.379,-243.031,0.2011048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979206,1,OK,157.7540724,-7.1704418,-14.2666221,138.359,7.272,-225.070,0.0809268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979214,1,OK,-155.2341615,-10.2740823,1.6511045,38.559,18.506,-214.404,0.0489826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979214,1,OK,14.0939521,-10.6431418,28.3767731,236.582,2.835,-228.839,0.0349986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979214,1,OK,-158.9196410,17.5147285,-28.5856925,324.431,-11.544,-245.045,0.2216386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979214,1,OK,158.2506708,-7.3933439,-13.1748980,135.857,13.140,-220.461,0.0264989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979222,1,OK,-156.0076116,-9.7561190,2.6018209,39.438,20.567,-215.788,0.0455602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979222,1,OK,18.0584873,-10.8797581,24.2314717,238.041,9.428,-227.461,0.0845649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979222,1,OK,-162.1745241,12.0383802,-26.4154565,319.015,-1.818,-241.877,0.2089558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979222,1,OK,160.6834697,-6.1052020,-12.1815102,138.298,20.173,-220.327,0.0760131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979230,1,OK,-155.2187448,-10.2623274,1.3830781,38.867,23.647,-215.667,0.0542682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979230,1,OK,20.1284588,-8.2983729,23.1227665,233.673,21.803,-227.396,0.1133135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979230,1,OK,-158.5829976,12.5096588,-23.2057084,327.738,16.923,-238.416,0.1234260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979230,1,OK,156.3941519,-7.4039091,-8.5746869,138.134,31.965,-222.760,0.2931846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979238,1,OK,-155.1117742,-10.2772663,1.6565487,38.636,24.682,-215.707,0.0548914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979238,1,OK,23.8222263,-8.7840146,19.4066811,238.063,35.510,-223.782,0.0693723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979238,1,OK,-154.9545182,10.1841596,-18.0736530,327.194,24.674,-238.959,0.0543479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979238,1,OK,169.2858870,-3.3158841,-7.0529306,138.970,32.447,-221.056,0.1085118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979246,1,OK,-155.0827863,-10.1835555,2.2514407,39.001,23.579,-215.340,0.0457115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979246,1,OK,27.9820522,-7.5618986,15.8296829,236.468,44.251,-222.530,0.0606010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979246,1,OK,-151.9672700,9.7981167,-16.6285381,327.131,43.250,-235.850,0.0966000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979246,1,OK,171.0345489,-3.7634423,-3.5659639,135.693,33.073,-219.735,0.0341636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979254,1,OK,-155.3411538,-9.7740026,2.7078182,39.536,20.780,-214.897,0.0470341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979254,1,OK,34.3797498,-6.0793679,10.5698349,236.459,49.964,-224.267,0.1000219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979254,1,OK,-146.0173562,9.3777666,-11.7058838,326.813,58.047,-230.258,0.1349366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979254,1,OK,172.4048759,-3.9110346,-0.6901159,134.362,38.498,-220.286,0.1055929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979262,1,OK,-154.5860261,-10.1490742,1.1955389,38.428,19.195,-216.539,0.0647140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979262,1,OK,34.7403377,-3.5653603,6.8845268,232.975,56.995,-221.315,0.1153985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979262,1,OK,-138.5991045,5.3627984,-6.4802745,321.238,68.665,-232.289,0.0826027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979262,1,OK,176.4463292,-0.7323845,0.8652345,138.512,42.198,-220.740,0.0410616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979270,1,OK,-154.0804443,-10.2002126,1.4339177,37.343,15.134,-213.841,0.0506841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979270,1,OK,39.2625616,-1.9332466,0.9118769,231.716,63.062,-219.923,0.0674193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979270,1,OK,-137.7016712,4.2517720,0.1967529,322.738,80.665,-226.010,0.0687936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979270,1,OK,178.5329830,-0.1758789,4.3451294,135.932,38.683,-220.424,0.0432440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979278,1,OK,-155.8442829,-9.7460742,2.7897902,39.215,8.080,-216.264,0.0541947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979278,1,OK,45.1673589,1.3891872,-3.7175665,228.948,66.342,-221.743,0.0560204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979278,1,OK,-135.5114351,0.2458542,5.7499365,317.029,89.832,-227.400,0.0906982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979278,1,OK,-179.6988418,-0.6788829,6.5363490,133.533,37.453,-220.746,0.0380869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979286,1,OK,-155.2574386,-9.8313202,2.1111628,38.437,2.173,-214.742,0.0667701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979286,1,OK,50.5153315,5.4875398,-7.2082517,224.445,65.329,-224.356,0.0918402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979286,1,OK,-125.9785640,-7.7401946,13.6008143,314.624,91.895,-232.077,0.2380815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979286,1,OK,-176.9217529,-1.3939560,8.5825688,130.064,33.391,-219.734,0.0414062,0
