Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975230,1,OK,-154.7987422,-10.4112221,1.8918711,38.536,23.662,-216.127,0.0476077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975230,1,OK,28.6682582,-6.8492150,14.8730695,234.937,42.540,-222.485,0.0595209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975230,1,OK,-154.6053434,8.7756273,-15.7670687,328.017,41.327,-235.254,0.1677181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975230,1,OK,171.8489128,-1.8741833,-2.6753503,138.940,34.642,-220.867,0.0721583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975238,1,OK,-155.8006528,-9.7769880,2.6930076,38.946,20.374,-213.798,0.0490158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975238,1,OK,37.5427586,-6.1935015,10.2531054,235.089,57.896,-222.386,0.1709956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975238,1,OK,-146.7037006,10.3358198,-13.8980256,324.541,67.033,-227.277,0.1431243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975238,1,OK,173.1363137,-3.3504907,2.1271575,132.700,35.739,-219.305,0.0713945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975246,1,OK,-156.1116605,-9.4650473,2.3238016,39.587,17.414,-217.007,0.0784981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975246,1,OK,36.6190411,-2.7740544,2.8093872,233.945,59.041,-220.820,0.0867861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975246,1,OK,-140.8330745,5.5861668,-4.9129156,321.444,72.398,-228.495,0.1155739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975246,1,OK,175.6128586,-0.2810223,4.3699284,136.340,39.830,-219.113,0.0281789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975254,1,OK,-153.5280534,-10.4451377,0.9655869,37.068,14.161,-214.392,0.0486537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975254,1,OK,42.2073352,0.9925866,-4.2759499,230.713,63.092,-219.533,0.0376890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975254,1,OK,-130.3655805,0.2471426,4.5327800,320.091,80.036,-227.405,0.1217484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975254,1,OK,178.3247760,-0.1465186,7.2525913,134.146,37.512,-219.559,0.0160013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975262,1,OK,-154.9410388,-10.0787272,2.6629484,38.164,7.394,-215.213,0.0492594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975262,1,OK,46.8215915,3.2810300,-9.9274026,231.238,66.744,-219.268,0.0296736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975262,1,OK,-132.0556675,-3.3225735,12.4666031,315.584,93.812,-224.621,0.1159408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975262,1,OK,-176.9118162,0.5364536,9.5895406,134.760,34.598,-220.960,0.0982774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975270,1,OK,-155.9319744,-9.5419424,2.5081245,39.135,0.624,-215.234,0.0626471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975270,1,OK,51.8644693,7.4788583,-10.8732381,225.226,65.295,-223.964,0.0928705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975270,1,OK,-127.6994661,-11.2358815,20.2235681,311.852,96.128,-231.219,0.0917019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975270,1,OK,-178.0683959,-0.9027952,9.8757234,130.370,31.790,-220.086,0.0381312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975278,1,OK,-155.7660863,-10.0404301,2.6830795,37.894,-6.272,-215.862,0.0739677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975278,1,OK,52.6124147,8.1405171,-13.0574598,223.493,64.371,-223.210,0.0653635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975278,1,OK,-127.5356855,-14.2417353,25.3047556,309.584,99.088,-233.983,0.0778191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975278,1,OK,-175.4149570,0.6356939,10.5646487,133.001,27.393,-220.939,0.0625468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975286,1,OK,-154.4679773,-10.3264251,2.1202888,37.579,-12.843,-215.434,0.0609960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975286,1,OK,56.9473068,8.9035660,-12.9288230,220.949,64.996,-223.552,0.1057733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975286,1,OK,-126.3142620,-14.6194595,26.3387867,305.163,100.318,-232.868,0.0698165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975286,1,OK,-175.2390210,0.3639843,9.4808918,132.795,21.055,-221.696,0.0483355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975294,1,OK,-156.4088223,-9.5530175,2.4386870,37.795,-20.123,-213.848,0.0841725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975294,1,OK,61.0548344,8.9374562,-11.7355124,219.701,62.098,-225.470,0.0838044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975294,1,OK,-126.2450350,-13.0524629,25.4238653,302.201,99.486,-232.274,0.0212603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975294,1,OK,-173.1649264,-1.4242591,9.6961282,128.343,14.344,-220.448,0.0659613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975302,1,OK,-158.6701362,-10.1395750,3.3527769,37.985,-29.952,-216.249,0.1081908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975302,1,OK,58.6851916,7.2672852,-8.8609323,216.380,54.627,-225.996,0.0948612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975302,1,OK,-126.0615262,-12.9144460,22.4937715,299.101,95.305,-238.535,0.0290820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975302,1,OK,-171.4111522,-1.5836814,10.8736252,128.380,9.225,-222.439,0.0396116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975310,1,OK,-157.1882546,-10.1268079,2.1929636,36.793,-36.084,-214.543,0.0706029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975310,1,OK,59.8746167,6.9739776,-7.3574114,215.170,47.596,-226.861,0.0546259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975310,1,OK,-126.5113805,-11.0676580,20.8148129,299.478,84.663,-233.520,0.0859487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975310,1,OK,-170.2336487,-0.8340520,10.3032958,129.507,0.995,-221.999,0.0143717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975318,1,OK,-159.3124816,-9.4144483,2.9964338,38.641,-45.838,-216.059,0.1187975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975318,1,OK,61.7266522,2.1719086,-3.6395126,216.445,47.562,-225.049,0.0945111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975318,1,OK,-123.8376328,-6.5124035,16.4254858,299.408,87.289,-230.736,0.0309057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975318,1,OK,-170.6349630,-1.0929087,7.3157613,129.925,-6.024,-222.474,0.0336996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975326,1,OK,-158.5424206,-10.1378217,1.7347663,36.873,-52.401,-215.966,0.0978379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975326,1,OK,57.6422138,1.5465341,-1.5901935,214.046,34.662,-223.670,0.0877243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975326,1,OK,-124.1009623,-6.3859022,11.1981419,294.145,75.560,-234.853,0.1428647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975326,1,OK,-170.0467260,-2.5837739,4.0279611,128.012,-12.456,-222.343,0.0233521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975334,1,OK,-162.2087785,-9.6641598,4.1703294,37.905,-64.276,-215.060,0.1615281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975334,1,OK,56.9466132,0.4957992,1.2745518,215.499,24.051,-226.659,0.0656231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975334,1,OK,-121.6242799,-4.1494516,7.7153380,297.991,65.762,-235.334,0.0752572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975334,1,OK,-171.2699276,-2.6846519,2.6866789,128.912,-23.950,-221.800,0.0552633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975342,1,OK,-161.2175667,-9.3334632,1.8003459,37.934,-69.527,-214.828,0.1460729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975342,1,OK,57.4728394,-1.3911402,4.5729964,211.137,13.736,-221.511,0.0619081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975342,1,OK,-123.2174053,-0.4515719,2.9225525,295.840,59.902,-233.936,0.0557968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975342,1,OK,-170.7365241,-4.5462873,-0.3211073,125.907,-30.439,-222.232,0.0223634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975350,1,OK,-161.6263287,-9.5122058,3.5184179,38.497,-80.664,-215.494,0.1489091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975350,1,OK,57.2782653,-2.8577049,4.4438741,218.171,5.192,-225.075,0.1846662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975350,1,OK,-121.7581153,2.3208413,0.5003376,297.301,48.095,-229.445,0.0940533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975350,1,OK,-172.1061364,-3.1981579,-0.5344498,130.038,-44.011,-221.886,0.0369649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975358,1,OK,-159.7933395,-10.2341061,2.3476257,37.301,-88.024,-215.660,0.1167974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975358,1,OK,58.1737782,-4.2009094,7.6809394,214.563,-2.270,-224.156,0.0767987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975358,1,OK,-123.1210565,2.8200907,-2.7156967,297.405,38.881,-234.768,0.0834893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975358,1,OK,-176.2549862,-6.9460024,-3.9698497,125.968,-52.539,-227.340,0.3180546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975366,1,OK,-162.2878535,-10.1831451,3.2092229,37.030,-97.163,-215.446,0.1574052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975366,1,OK,57.2099049,-4.1860051,6.4565513,217.731,-16.617,-222.503,0.0424597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975366,1,OK,-120.6216173,3.8622367,-1.1086044,299.119,25.441,-227.364,0.0907688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975366,1,OK,-174.8121405,-3.5643725,-1.8708405,130.825,-63.331,-221.290,0.0452718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975374,1,OK,-159.4953214,-9.6794629,2.4302993,37.659,-104.678,-215.673,0.1151648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975374,1,OK,58.2653290,-5.3980522,9.3109839,216.049,-23.501,-225.388,0.0489856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975374,1,OK,-120.1272762,4.7613292,-2.8522108,300.843,19.659,-231.520,0.0808309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975374,1,OK,-173.4146135,-4.1719876,-4.0704658,129.562,-70.782,-221.983,0.0343305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975382,1,OK,-159.0308594,-10.1947082,2.2978898,36.498,-112.447,-215.931,0.1127357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975382,1,OK,55.8132419,-4.8257545,6.3317501,220.588,-39.238,-221.391,0.0639895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975382,1,OK,-123.5902175,3.0887970,-1.7298786,299.423,1.423,-229.183,0.0242509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975382,1,OK,-176.6260336,-3.4387081,-3.0325667,131.725,-81.421,-221.713,0.0726597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975390,1,OK,-156.2554768,-9.6413538,2.1986231,38.611,-120.749,-215.903,0.0730602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975390,1,OK,54.3630233,-3.9600178,6.7023031,222.331,-50.943,-225.236,0.1117102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975390,1,OK,-122.7745943,3.8773520,-0.0042366,307.384,-10.230,-228.453,0.0295754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975390,1,OK,-175.7068962,-2.9122778,-2.0262945,133.133,-92.093,-221.411,0.0314888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975398,1,OK,-155.5580212,-10.6475869,1.3860918,35.754,-127.362,-216.165,0.0707489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975398,1,OK,55.3321473,-4.2754666,5.7276512,222.529,-60.833,-222.803,0.0637196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975398,1,OK,-125.1845288,2.3432455,-0.6868090,304.498,-24.155,-230.349,0.0370021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975398,1,OK,-178.8006623,-3.8882194,-2.6450189,131.622,-99.196,-222.993,0.0536745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975406,1,OK,-156.7276597,-10.8050998,1.6192358,35.035,-134.224,-216.100,0.0863968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975406,1,OK,50.1705872,-2.3473563,6.1939107,219.541,-74.099,-223.086,0.0920587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975406,1,OK,-123.4037141,2.3597476,0.2921252,307.983,-38.456,-229.900,0.1485379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975406,1,OK,-179.4678971,-3.3148780,-1.6395331,131.639,-108.537,-220.762,0.0460555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975414,1,OK,-157.4170010,-11.6542643,1.6983134,33.116,-141.368,-215.928,0.0839857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975414,1,OK,49.6954180,-3.4921873,5.3968920,225.710,-83.048,-223.608,0.0790860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975414,1,OK,-129.8095171,2.0258881,-0.7977871,309.796,-52.697,-231.068,0.1359381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975414,1,OK,178.4539642,-4.9962873,-1.8973707,129.211,-116.476,-224.234,0.0556747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975422,1,OK,-154.1696723,-9.3083272,0.7090743,37.211,-145.491,-216.344,0.0413477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975422,1,OK,43.4342283,-2.2659163,5.8830179,223.694,-95.430,-222.863,0.1438042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975422,1,OK,-132.9979968,3.8438256,-2.4488036,312.442,-65.344,-229.397,0.1196383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975422,1,OK,175.8943383,-4.6559255,-1.2456558,129.649,-126.890,-221.979,0.3707262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975430,1,OK,-155.5762364,-12.0787270,0.7845212,32.189,-153.351,-216.268,0.0723591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975430,1,OK,45.8835454,-5.2013251,6.1175222,231.300,-102.409,-223.813,0.0544457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975430,1,OK,-130.0236110,5.6390242,-5.3230247,315.142,-76.820,-232.705,0.0917681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975430,1,OK,177.4787428,-4.4920115,-1.8961493,130.557,-132.172,-224.598,0.0303636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975438,1,OK,-156.3370596,-10.0938689,1.9395462,35.196,-157.742,-214.586,0.0747627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975438,1,OK,40.1135836,-3.0621522,6.8171713,223.688,-116.680,-217.807,0.1522305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975438,1,OK,-134.0315030,5.8893003,-6.7320979,309.569,-94.979,-226.287,0.2234195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,975438,1,OK,175.9718427,-2.2848545,-1.2828513,133.054,-139.542,-217.783,0.0875445,0
