Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011454,1,OK,-156.7525511,-10.6696805,1.3535553,34.695,-135.036,-215.980,0.0752848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011454,1,OK,47.6794443,-3.9186542,6.4538715,223.093,-78.459,-219.879,0.0726318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011454,1,OK,-130.7328859,4.0212895,-2.3626722,310.102,-46.713,-227.941,0.0255382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011454,1,OK,-179.2713215,-3.1480343,-2.3874465,132.209,-110.233,-220.783,0.0679318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011462,1,OK,-154.4902446,-10.3710969,1.5136470,35.982,-142.220,-215.972,0.0410298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011462,1,OK,47.9489981,-4.9703170,6.3649479,228.245,-85.629,-222.487,0.0206228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011462,1,OK,-131.2131270,3.3727837,-2.9693167,313.104,-58.443,-232.832,0.0699205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011462,1,OK,-179.5394450,-3.7489761,-2.0305536,131.793,-119.027,-222.348,0.0265328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011470,1,OK,-156.9521283,-10.3758407,1.5360297,35.090,-147.766,-215.902,0.0701061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011470,1,OK,42.7541869,-3.3187421,5.2190481,226.701,-98.383,-220.349,0.1581106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011470,1,OK,-133.2370435,3.7790407,-1.1011068,314.366,-73.903,-225.546,0.0381041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011470,1,OK,-178.0530893,-4.2607193,-1.8254074,130.079,-128.938,-221.589,0.3031901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011478,1,OK,-156.3112944,-11.1730316,0.6750083,33.522,-153.602,-217.063,0.0785106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011478,1,OK,41.0729445,-4.0601388,6.6953115,227.228,-105.028,-220.999,0.1123165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011478,1,OK,-137.1675866,2.6917343,-6.4351920,308.755,-82.068,-236.459,0.1259690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011478,1,OK,175.7796980,-4.1805602,-1.5070290,130.904,-134.499,-222.744,0.0537565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011486,1,OK,-156.1211443,-9.5001077,1.6457888,36.298,-158.011,-216.175,0.0673477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011486,1,OK,40.0879282,-4.4255843,5.1892973,229.708,-117.248,-217.685,0.1355215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011486,1,OK,-132.2425604,5.6043275,-2.8788645,316.234,-97.357,-223.004,0.1179502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011486,1,OK,177.2863325,-2.0047681,-1.9462942,134.236,-141.351,-220.220,0.0692206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011494,1,OK,-151.4181746,-9.5744366,1.0815842,37.460,-163.085,-216.417,0.0498194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011494,1,OK,37.7993114,-3.8121633,7.1972141,227.814,-127.232,-219.141,0.1312267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011494,1,OK,-140.4305942,5.1319614,-8.5194022,313.444,-104.798,-233.248,0.2003110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011494,1,OK,173.8975815,-3.3800437,-1.9951357,133.154,-150.357,-220.921,0.0276926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011502,1,OK,-154.9307875,-10.4163292,1.8297165,35.320,-167.689,-215.096,0.0377187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011502,1,OK,38.1057414,-5.8001182,7.4948043,234.107,-137.377,-220.692,0.1278758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011502,1,OK,-135.2980832,9.0075924,-5.0240129,326.081,-120.151,-221.260,0.1722359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011502,1,OK,174.0477351,-2.4372375,-3.3904476,134.962,-155.746,-220.530,0.0413376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011510,1,OK,-154.5899841,-11.8373716,1.5113437,32.788,-172.390,-215.845,0.0883942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011510,1,OK,36.1254570,-5.0158629,9.9028241,227.043,-147.831,-220.407,0.0521178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011510,1,OK,-145.0390617,7.0180024,-12.1867503,308.118,-125.379,-229.139,0.2424170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011510,1,OK,173.3619491,-1.6542011,-3.8366133,136.038,-161.686,-216.540,0.0815167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011518,1,OK,-156.0547878,-10.8133590,2.1048968,34.368,-173.981,-215.532,0.0555548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011518,1,OK,37.3256150,-6.2976736,11.7015703,230.599,-159.414,-226.853,0.1545243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011518,1,OK,-134.8712934,11.3459466,-7.6494928,325.659,-143.194,-220.867,0.2477463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011518,1,OK,169.7576941,-2.8562579,-5.9933030,134.676,-165.858,-220.056,0.0359593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011526,1,OK,-155.7743969,-10.1891191,2.0053804,35.765,-174.516,-216.337,0.0550292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011526,1,OK,34.7312150,-7.2532072,14.2750651,221.429,-161.425,-219.886,0.0979903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011526,1,OK,-144.6926813,10.2601325,-14.3060341,310.587,-146.174,-226.625,0.1242134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011526,1,OK,168.8395987,-3.6191779,-6.5900612,133.211,-169.902,-219.262,0.0236866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011534,1,OK,-156.5417118,-11.9699561,1.6567196,32.160,-175.934,-215.305,0.0720639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011534,1,OK,34.1115430,-9.5774410,15.1900068,231.623,-172.723,-226.317,0.1428485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011534,1,OK,-135.3043480,17.3303598,-9.9012855,337.979,-162.185,-218.268,0.2865460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011534,1,OK,164.1616070,-6.1575444,-5.9146796,129.816,-179.826,-225.007,0.1025983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011542,1,OK,-158.6146860,-12.1254774,2.1371286,31.421,-176.008,-216.213,0.1163365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011542,1,OK,30.7014629,-11.0718184,16.2716323,226.251,-172.224,-215.126,0.0339210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011542,1,OK,-149.8681016,13.9158983,-18.3680380,314.071,-167.115,-222.751,0.2189525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011542,1,OK,163.6317806,-4.5317446,-8.4446744,132.357,-177.300,-220.153,0.0150277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011550,1,OK,-155.5853203,-11.5975145,1.4326201,32.275,-172.966,-215.471,0.0568865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011550,1,OK,28.4415153,-12.0679908,18.7314730,229.636,-181.057,-223.024,0.1106043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011550,1,OK,-148.5139617,19.2526363,-19.0117265,335.489,-178.238,-221.709,0.0308092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011550,1,OK,160.5539645,-6.3928214,-9.2626488,128.881,-180.018,-223.499,0.0327985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011558,1,OK,-156.2679752,-10.4532942,0.9243732,34.273,-167.581,-216.362,0.0483561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011558,1,OK,23.6823457,-12.8233043,19.8838245,231.281,-188.887,-220.326,0.1308097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011558,1,OK,-155.3637252,17.5741825,-23.8661680,312.773,-182.474,-221.270,0.2131296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011558,1,OK,162.3793496,-2.6098398,-10.6916436,135.880,-178.911,-219.310,0.0966477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011566,1,OK,-153.9502400,-10.5269233,1.3471100,34.976,-163.310,-214.703,0.0520999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011566,1,OK,24.0189293,-16.0854182,20.4064662,235.845,-188.192,-217.666,0.0548496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011566,1,OK,-151.2440318,25.1508182,-23.0840357,336.096,-193.563,-216.073,0.2867088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011566,1,OK,158.9067687,-3.4113531,-11.3883231,134.259,-177.588,-218.928,0.0361541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011574,1,OK,-157.2261081,-11.2833002,1.8371404,33.926,-158.960,-215.955,0.0731006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011574,1,OK,21.0643433,-15.9508670,22.0696303,228.126,-186.234,-215.424,0.1755089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011574,1,OK,-159.5404320,21.8729963,-28.1887765,316.281,-197.333,-222.447,0.2919077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011574,1,OK,156.7617867,-3.3270919,-13.1398639,135.279,-174.833,-219.291,0.0383845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011582,1,OK,-156.2734164,-11.1545082,0.9174683,33.531,-151.615,-216.729,0.0773673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011582,1,OK,16.5958179,-14.6013290,23.7303484,226.381,-194.396,-224.037,0.1024753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011582,1,OK,-161.2698530,23.3270578,-29.3806574,318.899,-204.973,-226.930,0.1856546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011582,1,OK,153.3254975,-6.0625852,-13.9069788,130.115,-171.435,-221.781,0.0147814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011590,1,OK,-156.6437094,-10.9523456,0.7306726,34.129,-144.197,-217.566,0.0702116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011590,1,OK,14.9730563,-17.1871760,24.1784138,229.642,-187.630,-216.923,0.0603746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011590,1,OK,-162.4890874,25.9802552,-30.2825661,321.266,-201.347,-219.927,0.3012989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011590,1,OK,151.0655018,-5.5689644,-12.7629925,130.214,-172.153,-222.739,0.0816535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011598,1,OK,-156.8729496,-11.0300647,1.9096298,34.546,-137.760,-215.357,0.0544186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011598,1,OK,10.7808606,-14.3375056,24.4888592,228.471,-187.980,-222.041,0.1007579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011598,1,OK,-167.4658974,23.7314386,-32.1742246,317.161,-204.928,-224.895,0.3866460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011598,1,OK,151.4052821,-5.7198558,-15.0253934,130.624,-160.445,-221.261,0.0815876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011606,1,OK,-159.4681700,-10.6517034,1.1589667,34.485,-128.129,-216.439,0.0823160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011606,1,OK,9.1627656,-13.3203249,23.8514900,224.658,-186.036,-224.733,0.1245510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011606,1,OK,-165.2305287,25.4174720,-30.5482496,316.065,-207.592,-231.077,0.4029470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011606,1,OK,151.6679613,-4.6554576,-17.1235420,134.728,-151.811,-221.103,0.0515187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011614,1,OK,-160.9404851,-11.3086535,2.7232359,34.298,-121.472,-215.861,0.1245839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011614,1,OK,9.6538378,-13.5677691,23.5987538,224.590,-177.340,-223.499,0.1224987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011614,1,OK,-162.8189779,26.3131798,-28.3033515,314.149,-194.650,-223.158,0.2422335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011614,1,OK,143.7269405,-7.0719166,-14.7232900,130.878,-146.516,-219.010,0.1523618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011622,1,OK,-160.0154657,-10.3767449,1.7715715,35.028,-110.556,-214.890,0.1058536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011622,1,OK,8.9731760,-14.5062523,23.6185160,229.842,-168.878,-224.995,0.1756182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011622,1,OK,-163.8807584,23.9975387,-26.4558682,314.970,-192.417,-231.022,0.0743593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011622,1,OK,151.3574022,-5.6036704,-18.1563229,132.448,-133.311,-220.808,0.1737280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011630,1,OK,-163.1395568,-8.7850901,3.1963730,38.890,-102.845,-214.910,0.1518203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011630,1,OK,5.0656708,-9.4908259,23.0359679,217.350,-162.615,-226.089,0.0362897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011630,1,OK,-165.8936479,18.7195890,-24.5308641,297.809,-185.896,-233.099,0.1648278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011630,1,OK,148.4385454,-7.0146101,-17.0064269,132.313,-126.538,-220.463,0.0698661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011638,1,OK,-160.8513096,-10.6966084,1.2551947,35.482,-91.578,-216.137,0.1119737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011638,1,OK,5.6667581,-10.7127275,23.1404398,228.521,-155.913,-232.690,0.0956044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011638,1,OK,-168.1065881,19.9929613,-23.8219540,322.298,-187.458,-237.987,0.1354697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011638,1,OK,142.5207417,-9.8751747,-15.1960358,130.493,-118.708,-225.750,0.1372457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011646,1,OK,-164.1758079,-10.1385684,3.4583777,36.330,-84.108,-214.883,0.1583315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011646,1,OK,3.7085003,-8.7833073,22.8928804,219.212,-143.900,-225.162,0.0848610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011646,1,OK,-173.2040747,13.9710739,-24.8631884,298.392,-173.809,-236.938,0.3582372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011646,1,OK,148.7530467,-7.3789000,-18.5254722,131.321,-106.590,-219.391,0.0881766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011654,1,OK,-161.9774569,-9.3218185,1.7743746,37.811,-72.114,-214.667,0.1312751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011654,1,OK,1.8352336,-8.0559510,26.3903497,221.356,-133.172,-234.420,0.1396876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011654,1,OK,-173.9968545,12.2671760,-26.5770284,303.083,-165.425,-251.630,0.1754003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011654,1,OK,143.6980683,-12.7069576,-15.0684054,125.477,-100.207,-229.640,0.0325251,0
