Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954022,1,OK,-157.8421530,-10.4347760,1.9590937,36.775,-107.980,-215.729,0.0967532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954022,1,OK,58.3832967,-7.9346440,12.0858921,216.745,-23.730,-225.212,0.0716050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954022,1,OK,-122.5981301,7.4627951,-6.8147689,299.505,19.656,-229.949,0.0518593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954022,1,OK,-169.4605881,-5.4891861,-8.3202637,127.771,-71.176,-224.250,0.0369070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954030,1,OK,-159.6898229,-10.4397276,2.1608351,36.163,-116.275,-216.104,0.1369172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954030,1,OK,55.5375434,-5.4879850,10.0120503,214.250,-39.043,-220.719,0.0442406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954030,1,OK,-126.3005582,4.1642160,-3.9773547,298.464,2.850,-230.031,0.1375406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954030,1,OK,-174.8860795,-4.8631604,-4.5031854,129.991,-86.326,-221.288,0.0550444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954038,1,OK,-155.6602592,-10.0880552,1.7382614,36.591,-123.816,-215.235,0.0663663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954038,1,OK,59.3783440,-6.2478666,7.3442690,218.053,-47.946,-221.443,0.0871204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954038,1,OK,-117.9488250,6.0287391,-0.9981064,302.565,-1.107,-225.797,0.0878030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954038,1,OK,-172.5620294,-4.9200984,-6.4383443,128.747,-91.067,-223.422,0.0264734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954046,1,OK,-157.2820603,-10.1064459,2.0951698,36.652,-131.692,-216.126,0.0851803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954046,1,OK,56.6183723,-4.1014505,5.4082749,219.060,-63.084,-220.275,0.0520269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954046,1,OK,-124.2625921,3.0633770,0.5477231,303.221,-19.901,-228.277,0.1088810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954046,1,OK,-177.1352734,-2.7134906,-2.1461072,132.332,-105.297,-219.056,0.0545478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954054,1,OK,-154.9917559,-11.2043142,0.3776816,33.775,-137.751,-215.617,0.0631783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954054,1,OK,55.9984158,-5.0994039,5.1904255,223.761,-70.519,-222.702,0.0505079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954054,1,OK,-120.7737113,2.9942662,1.5940256,304.435,-31.661,-225.804,0.0936060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954054,1,OK,-175.7399925,-3.9070515,-3.8583433,131.623,-110.644,-224.247,0.0448624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954062,1,OK,-157.9958741,-11.3630683,1.8518994,33.415,-145.397,-215.226,0.1166379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954062,1,OK,54.4410961,-3.0459786,5.2371962,220.877,-84.450,-222.392,0.0758939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954062,1,OK,-123.7134053,2.9993927,0.5712331,307.674,-45.610,-228.573,0.1448403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954062,1,OK,-179.3061746,-3.2284595,-0.3101075,131.024,-121.944,-220.282,0.0437800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954070,1,OK,-153.8517082,-10.5735008,1.7214610,35.497,-151.619,-215.192,0.0541067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954070,1,OK,51.8609457,-3.6663453,6.0693684,222.230,-92.288,-223.273,0.0506864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954070,1,OK,-123.3393275,3.3785893,-2.5995187,304.850,-57.421,-230.850,0.0700762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954070,1,OK,-179.7606702,-3.1390152,-1.1439571,131.332,-126.682,-221.692,0.0550982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954078,1,OK,-154.0929936,-9.3974695,1.0305699,37.362,-155.929,-216.948,0.0282736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954078,1,OK,48.5080397,-2.3842601,4.3968681,223.337,-107.655,-220.236,0.0318438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954078,1,OK,-125.5108173,4.7440460,-1.9543574,311.983,-76.339,-226.969,0.1419128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954078,1,OK,-179.7237039,-0.3661299,1.3968647,135.692,-136.330,-217.922,0.0420002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954086,1,OK,-155.4456364,-10.5770252,2.3523387,35.147,-162.895,-215.074,0.0467712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954086,1,OK,47.6790441,-3.8695590,4.2104344,230.082,-116.466,-220.580,0.0877687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954086,1,OK,-130.6648790,4.9749391,-3.8608390,315.932,-93.190,-228.038,0.1647397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954086,1,OK,175.9178623,-3.3765711,0.4877791,131.307,-143.065,-222.599,0.0585930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954094,1,OK,-156.3570066,-11.0088614,1.0347782,33.015,-165.489,-215.807,0.1308339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954094,1,OK,41.4459139,-3.0899256,6.1094497,226.798,-126.682,-222.331,0.1023766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954094,1,OK,-135.4833713,7.5160404,-7.7892556,316.467,-101.063,-230.682,0.1014046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954094,1,OK,176.9755973,-2.8722772,-0.9400996,132.691,-147.510,-223.278,0.0767410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954102,1,OK,-157.0537072,-11.7031738,1.6286536,32.849,-171.347,-217.595,0.0822730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954102,1,OK,38.4188767,-4.6370155,6.8348570,229.819,-134.184,-218.452,0.0556785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954102,1,OK,-138.8538582,6.2515279,-10.5366220,311.647,-118.530,-233.463,0.1052051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954102,1,OK,172.8861921,-4.1316724,-1.1583191,130.901,-155.473,-221.881,0.0911064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954110,1,OK,-157.0043074,-11.4899489,2.6682888,33.365,-173.991,-214.667,0.0698139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954110,1,OK,36.1896900,-6.2664100,7.5954933,233.090,-143.551,-216.726,0.1639122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954110,1,OK,-131.3106050,11.9386212,-7.1929801,324.068,-131.089,-221.765,0.2738408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954110,1,OK,173.7894322,-2.3339352,-2.1861100,133.738,-159.976,-219.314,0.0233510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954118,1,OK,-151.6703783,-9.1024949,1.2617878,37.879,-173.347,-216.889,0.0491713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954118,1,OK,32.9570797,-4.7785182,12.0092938,228.439,-154.642,-225.612,0.0336096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954118,1,OK,-146.2472853,8.6426339,-15.4689100,311.772,-141.119,-233.805,0.2006690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954118,1,OK,172.7300061,-1.5438119,-3.6604318,135.899,-163.724,-217.686,0.0631757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954126,1,OK,-153.6824951,-10.8714949,1.0973721,34.206,-173.565,-214.649,0.0402003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954126,1,OK,29.8876082,-6.6249117,14.0266575,232.822,-162.800,-226.375,0.1780988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954126,1,OK,-143.8948265,14.4386501,-13.0807889,333.739,-156.414,-223.159,0.1671648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954126,1,OK,169.8373902,-3.5398569,-4.9143597,133.347,-168.860,-221.461,0.0627771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954134,1,OK,-154.7541532,-9.9243636,1.5555729,36.527,-173.656,-216.602,0.0231752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954134,1,OK,28.1741196,-8.3623567,16.2102828,226.215,-166.865,-216.950,0.0670190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954134,1,OK,-155.7800330,9.5722971,-20.0239620,306.002,-160.439,-227.190,0.3945915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954134,1,OK,168.4385275,-2.1646507,-6.6931647,136.562,-171.657,-217.292,0.0934712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954142,1,OK,-152.7043625,-9.3711201,0.5366941,36.616,-170.231,-216.230,0.0278568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954142,1,OK,27.6046694,-10.5054826,18.6943333,232.303,-178.117,-226.477,0.1022510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954142,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954142,1,OK,164.9398678,-4.9777767,-9.2882230,132.083,-174.676,-222.881,0.1203600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954150,1,OK,-155.4586166,-10.6278576,0.5365238,34.245,-167.235,-216.210,0.0703256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954150,1,OK,23.4731758,-12.4772815,19.8173751,232.753,-182.719,-218.787,0.1509030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954150,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954150,1,OK,163.6391927,-3.2934960,-10.1586525,134.847,-175.919,-219.645,0.1407430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954158,1,OK,-153.8002437,-10.5169506,1.6577885,35.415,-163.840,-214.422,0.0475354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954158,1,OK,24.7341562,-16.1311150,19.7882102,236.311,-183.616,-215.176,0.0865131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954158,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954158,1,OK,160.0539523,-2.9450969,-10.5005534,134.865,-176.618,-218.888,0.0667532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954166,1,OK,-159.0788293,-11.5264276,3.2191505,33.880,-160.786,-215.595,0.1189243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954166,1,OK,20.7616735,-14.5812847,20.9407147,226.143,-186.744,-214.567,0.1195437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954166,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954166,1,OK,155.1366396,-2.9508053,-10.2362215,134.307,-176.737,-218.354,0.0245402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954174,1,OK,-156.1500591,-11.0673906,1.6802915,34.895,-152.242,-216.377,0.0872360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954174,1,OK,16.0784595,-12.9139965,21.9667753,227.082,-196.726,-225.059,0.1171955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954174,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954174,1,OK,153.1527997,-4.8595237,-11.1998693,130.720,-172.658,-221.230,0.0289934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954182,1,OK,-157.5245651,-10.3370879,1.0344808,35.270,-143.144,-217.060,0.0670299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954182,1,OK,14.5371048,-16.8360125,22.6523055,230.795,-186.301,-213.343,0.1619591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954182,1,OK,-165.0908590,21.1867212,-28.3743274,315.065,-203.139,-222.028,0.0739424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954182,1,OK,150.6662739,-4.2529115,-11.3800983,130.832,-170.825,-220.485,0.0335258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954190,1,OK,-157.8365074,-10.7146961,1.7417668,34.627,-136.097,-214.659,0.0627712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954190,1,OK,13.6668358,-16.6226698,22.6204687,230.754,-185.748,-216.542,0.0669170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954190,1,OK,-165.7435687,23.4099702,-27.7619678,319.850,-203.136,-217.143,0.2455573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954190,1,OK,150.6104876,-4.7772143,-13.2112494,129.686,-161.824,-220.381,0.0798137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954198,1,OK,-159.2842377,-10.6659587,1.8010774,35.058,-127.869,-215.402,0.0754617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954198,1,OK,11.1819659,-13.5350540,21.9733469,221.156,-187.228,-221.520,0.0718792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954198,1,OK,-164.5370393,23.0661301,-26.8041110,312.168,-206.065,-225.382,0.2737500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954198,1,OK,150.7939151,-3.8134398,-13.8457919,131.612,-155.081,-220.120,0.0724360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954206,1,OK,-159.7461412,-10.5470217,2.0557019,35.612,-119.421,-216.189,0.1065220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954206,1,OK,9.6376432,-13.9108013,22.4163871,223.850,-178.029,-220.516,0.1691393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954206,1,OK,-166.6348517,21.8036026,-26.3816551,310.806,-200.719,-223.692,0.2814667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954206,1,OK,142.2792605,-5.4945569,-11.6713734,129.256,-149.594,-218.994,0.1291814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954214,1,OK,-159.7390899,-10.9231006,1.2794090,34.360,-108.917,-215.904,0.0916426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954214,1,OK,10.0455830,-14.9513238,20.8640949,229.366,-169.100,-219.289,0.0947103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954214,1,OK,-167.3169875,22.7045717,-24.7493923,319.307,-198.313,-223.222,0.0724954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954214,1,OK,147.9938435,-5.3069485,-13.4798434,129.204,-138.520,-221.735,0.1173340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954222,1,OK,-162.3361691,-9.4963567,3.3037253,38.070,-101.773,-215.492,0.1301607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954222,1,OK,7.2548085,-10.3238014,18.6136271,220.314,-164.490,-220.483,0.1027159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954222,1,OK,-167.1368173,18.9024642,-23.3609688,303.481,-189.406,-227.650,0.2851744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,954222,1,OK,148.0967617,-4.4152733,-14.3025460,132.477,-129.260,-219.312,0.0821608,0
