Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957502,1,OK,-156.7936306,-9.4978699,1.9617956,37.357,-138.165,-215.251,0.0630033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957502,1,OK,50.6467602,-3.8892036,6.0731259,222.399,-77.135,-220.210,0.0656094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957502,1,OK,-122.3304335,4.1643175,-1.7057733,304.930,-39.768,-226.232,0.1093823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957502,1,OK,-177.5858584,-2.9469393,-1.6338163,131.865,-111.507,-220.366,0.0461456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957510,1,OK,-155.5681521,-10.3045260,1.7831059,36.109,-145.718,-215.646,0.0678716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957510,1,OK,50.0418009,-3.1881315,6.9388317,223.492,-84.951,-226.201,0.0172227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957510,1,OK,-124.2802553,5.5227552,-3.1627974,310.506,-48.528,-230.174,0.0755679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957510,1,OK,-178.9097586,-2.8603956,-0.3807062,131.997,-119.904,-221.307,0.0321916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957518,1,OK,-156.7339712,-9.8672360,1.3213406,35.829,-150.805,-216.623,0.0835264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957518,1,OK,49.6262045,-3.4601530,5.3852612,225.353,-94.501,-224.205,0.0398509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957518,1,OK,-129.8128404,4.4077523,-3.8080430,309.813,-62.911,-230.815,0.0975657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957518,1,OK,179.1647618,-3.5416486,-0.7717378,130.593,-125.709,-224.079,0.0754217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957526,1,OK,-155.3874343,-10.3352031,1.5559721,35.275,-157.105,-215.643,0.0667371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957526,1,OK,46.7352790,-1.6583010,5.1133371,220.500,-107.779,-220.782,0.0496760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957526,1,OK,-129.9411635,4.1269971,-4.6232603,308.128,-78.292,-231.867,0.1503045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957526,1,OK,-179.9204767,-1.3858453,1.1039256,133.043,-134.620,-218.111,0.0752945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957534,1,OK,-155.0413551,-9.8323590,1.7122196,36.508,-162.087,-215.429,0.0348511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957534,1,OK,45.0416668,-3.7177305,3.6314559,229.475,-116.569,-218.465,0.1292848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957534,1,OK,-134.2990900,4.0641017,-3.1138935,315.932,-95.623,-228.321,0.2025927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957534,1,OK,176.5931222,-3.2918642,0.0232326,130.846,-142.533,-221.687,0.0746683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957542,1,OK,-155.6071522,-9.6735049,1.3781534,35.629,-165.448,-215.948,0.0685824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957542,1,OK,39.9350146,-3.3959217,5.8303982,226.364,-127.052,-218.979,0.0967004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957542,1,OK,-137.4787698,5.8839938,-6.1024273,314.392,-104.159,-228.720,0.1458233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957542,1,OK,176.9696089,-2.0609883,-1.6980049,134.209,-147.802,-220.878,0.0635790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957550,1,OK,-156.9471970,-12.5644899,0.3964551,30.554,-170.730,-217.599,0.0844555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957550,1,OK,39.8405323,-5.7380260,7.6037041,235.964,-136.080,-224.995,0.0621410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957550,1,OK,-139.8204605,7.2812980,-8.8219483,323.530,-115.873,-235.149,0.1592970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957550,1,OK,173.1962532,-5.2572770,-2.7476824,130.286,-157.199,-226.268,0.0602485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957558,1,OK,-157.9271211,-11.1214950,1.6831168,32.875,-172.289,-215.136,0.1494325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957558,1,OK,35.3603591,-5.6893959,8.8904607,228.452,-144.256,-214.783,0.1444048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957558,1,OK,-137.3237652,8.1741121,-9.4740264,310.733,-130.411,-224.600,0.1395402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957558,1,OK,172.5455826,-3.0357755,-3.4799011,133.016,-160.742,-218.724,0.0463764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957566,1,OK,-151.2907088,-10.1330091,0.0675736,35.770,-173.070,-217.260,0.0909405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957566,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957566,1,OK,-140.5780734,11.6344131,-14.1325984,325.341,-138.020,-235.343,0.1082943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957566,1,OK,172.7415438,-2.7587523,-5.0916360,135.277,-165.294,-221.178,0.0701361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957574,1,OK,-155.6318745,-10.4582033,1.4871821,34.692,-174.235,-216.030,0.0695121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957574,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957574,1,OK,-140.5742975,13.7768644,-13.5036142,318.869,-153.494,-218.896,0.1614427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957574,1,OK,168.0027506,-3.5156969,-5.2537236,133.700,-170.547,-219.982,0.0484073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957582,1,OK,-155.6761847,-10.8599000,0.3845977,33.572,-172.863,-217.222,0.0435250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957582,1,OK,32.2258453,-10.7401433,15.1743523,233.850,-169.380,-220.344,0.0655803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957582,1,OK,-150.1764340,14.6534362,-19.4842246,325.559,-161.467,-228.139,0.3234748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957582,1,OK,166.9981746,-3.8143463,-7.4895066,135.229,-174.274,-222.714,0.0678795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957590,1,OK,-156.1865597,-10.5491721,0.4705221,33.848,-170.212,-216.364,0.0584787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957590,1,OK,27.4337985,-10.0183052,18.3633615,227.377,-176.102,-221.863,0.1036310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957590,1,OK,-148.8707675,16.9008456,-20.4250091,322.954,-172.783,-224.550,0.0494252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957590,1,OK,163.2424188,-5.2606538,-8.8913110,131.135,-175.087,-221.010,0.0458016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957598,1,OK,-154.4113356,-11.4824095,1.4991261,33.838,-169.654,-215.275,0.0693689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957598,1,OK,25.4939757,-12.5821376,19.5038156,235.543,-186.888,-225.454,0.0400041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957598,1,OK,-153.0696173,18.4333788,-23.7870518,324.621,-180.974,-228.698,0.1747431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957598,1,OK,163.3647475,-3.6780639,-9.8065332,133.991,-177.255,-220.733,0.1133586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957606,1,OK,-156.9021886,-10.9762209,1.8994705,34.066,-164.325,-215.342,0.1009826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957606,1,OK,25.3385282,-15.9970853,20.0030467,232.550,-181.646,-214.116,0.0862102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957606,1,OK,-152.9142295,22.9749154,-24.6409484,324.149,-183.019,-215.282,0.0703666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957606,1,OK,159.6024406,-2.9700814,-10.0875430,133.936,-176.977,-218.404,0.0895020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957614,1,OK,-157.6829422,-11.8417739,1.7871455,32.633,-158.810,-215.538,0.0845388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957614,1,OK,22.2883452,-15.8652056,21.3570698,230.811,-185.213,-216.615,0.0740920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957614,1,OK,-157.5647132,21.6487145,-25.8286978,323.198,-197.244,-221.982,0.1910697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957614,1,OK,155.6377429,-4.1148204,-10.5485328,132.902,-176.463,-221.543,0.0662106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957622,1,OK,-157.7683883,-11.3400610,0.9116523,33.314,-150.836,-216.709,0.1124847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957622,1,OK,16.2854812,-13.2277893,22.4435430,226.827,-194.398,-223.973,0.0831978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957622,1,OK,-159.2315957,22.4192861,-25.4414158,322.492,-202.513,-220.950,0.0884047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957622,1,OK,152.3423866,-5.1921802,-11.6405065,130.958,-172.458,-222.371,0.0345254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957630,1,OK,-155.2446005,-10.1351920,1.4954048,36.462,-144.032,-216.584,0.0836530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957630,1,OK,14.7345732,-15.8903046,23.0761624,229.042,-186.174,-216.145,0.1831208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957630,1,OK,-163.6258171,19.9950757,-27.1538239,312.058,-201.779,-225.758,0.0179638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957630,1,OK,151.4728286,-4.3952981,-11.8469525,130.541,-169.533,-219.764,0.0485405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957638,1,OK,-158.7420515,-12.1381469,2.0069304,32.014,-137.041,-215.060,0.0776501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957638,1,OK,14.0739494,-17.4884021,22.2356522,234.192,-184.392,-215.047,0.0554469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957638,1,OK,-165.6884465,23.6891251,-27.2237143,323.529,-200.590,-214.802,0.3526871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957638,1,OK,151.0266681,-4.1783096,-12.9076612,130.259,-161.675,-219.964,0.1092725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957646,1,OK,-161.9622854,-10.7968079,3.1610276,34.897,-128.946,-214.793,0.1209463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957646,1,OK,10.8777162,-12.7522174,21.6901899,220.141,-182.604,-218.545,0.0772066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957646,1,OK,-167.1887588,21.2234755,-28.4143494,308.284,-203.129,-226.278,0.3020579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957646,1,OK,150.7369434,-3.7885313,-13.1730752,132.261,-152.689,-218.410,0.0419329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957654,1,OK,-157.8200411,-10.3942954,1.5945539,35.805,-118.741,-216.197,0.0694077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957654,1,OK,10.0330399,-13.9776588,21.6270042,228.057,-179.473,-224.100,0.1431572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957654,1,OK,-163.1845412,27.1462175,-26.9114289,325.087,-200.426,-223.461,0.3186476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957654,1,OK,143.7367089,-5.4496824,-10.9226167,130.237,-149.072,-222.242,0.1303006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957662,1,OK,-163.5625145,-11.2698925,3.7557709,34.412,-111.617,-215.565,0.1534663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957662,1,OK,8.3132549,-12.8888885,21.1256170,222.137,-168.347,-217.713,0.0802639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957662,1,OK,-169.7330417,21.5034483,-27.9764055,303.229,-195.398,-223.548,0.2167996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957662,1,OK,146.7795490,-4.9273109,-12.1356228,129.318,-138.171,-218.148,0.0754676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957670,1,OK,-160.0309197,-9.7695364,2.3265130,37.414,-100.338,-215.025,0.0949420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957670,1,OK,8.5928928,-12.7127355,20.7750654,224.846,-163.987,-223.171,0.0862165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957670,1,OK,-167.9360466,21.9757151,-26.8147752,312.876,-190.652,-231.296,0.2085871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957670,1,OK,149.7119016,-4.7612798,-15.3533681,132.889,-126.657,-220.284,0.1273094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957678,1,OK,-163.5661178,-9.8221236,2.7001824,37.478,-90.860,-216.030,0.1546312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957678,1,OK,5.6267651,-10.2352398,20.4257192,219.666,-155.074,-222.105,0.1038752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957678,1,OK,-169.4824864,19.1690859,-25.5845565,304.864,-180.349,-228.649,0.1647867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957678,1,OK,140.6593386,-6.5241050,-13.4663877,132.296,-121.807,-220.348,0.1222583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957686,1,OK,-161.0779954,-10.6540881,2.1021098,35.252,-80.438,-215.064,0.1033722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957686,1,OK,7.4927031,-10.5675531,19.7417046,224.012,-146.149,-227.155,0.0644496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957686,1,OK,-167.2029408,18.7155237,-22.4092516,314.726,-175.144,-235.116,0.1552362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957686,1,OK,146.2492915,-7.6511887,-17.4678890,129.566,-107.999,-222.016,0.0612806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957694,1,OK,-165.1386502,-9.8733696,3.5557967,37.411,-72.061,-215.108,0.1740352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957694,1,OK,5.1509271,-8.2073025,18.6998823,217.704,-138.539,-225.067,0.0491261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957694,1,OK,-168.1926994,13.9493157,-20.4819477,295.497,-160.445,-232.670,0.1343648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957694,1,OK,141.2199627,-10.1623282,-15.3199650,129.066,-102.516,-225.663,0.0465287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957702,1,OK,-160.6310977,-10.3644333,2.2313791,36.859,-61.234,-215.288,0.0999999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957702,1,OK,6.9935880,-8.2033488,20.4052148,220.407,-127.462,-233.569,0.1575799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957702,1,OK,-164.9261118,15.9853553,-18.7439630,311.807,-154.351,-236.874,0.1121494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,957702,1,OK,138.9625149,-12.1707520,-14.5886256,125.953,-91.542,-226.041,0.1007498,0
