Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947278,1,OK,-157.7290978,-12.1414354,0.4514451,30.560,-172.827,-215.895,0.1141458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947278,1,OK,30.7448961,-10.7868979,12.5661731,240.833,-172.368,-220.782,0.1561213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947278,1,OK,-146.0321403,13.9168640,-13.6704434,327.727,-165.101,-224.836,0.1984307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947278,1,OK,166.3311660,-3.0758935,-7.8774777,135.722,-174.768,-221.997,0.0451538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947286,1,OK,-157.9733055,-12.0323420,0.1424702,30.560,-169.686,-216.914,0.1039948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947286,1,OK,28.9439688,-10.8072304,14.7893858,228.559,-172.656,-213.663,0.0909456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947286,1,OK,-150.7783682,12.7548095,-18.2293289,313.550,-172.682,-226.671,0.2191952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947286,1,OK,161.2898247,-4.6942830,-8.0191668,131.881,-175.601,-220.455,0.0607224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947294,1,OK,-153.5389689,-10.4398805,1.3984447,35.605,-166.661,-215.247,0.0533845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947294,1,OK,25.1154343,-10.2663893,17.1918500,230.283,-185.617,-224.732,0.0480239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947294,1,OK,-149.0748724,17.1174769,-18.8645846,323.056,-185.211,-227.999,0.0927278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947294,1,OK,159.8072258,-4.4144900,-8.0267865,131.571,-176.809,-220.507,0.0261441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947302,1,OK,-155.3008481,-10.2126495,1.6327150,35.761,-161.994,-216.450,0.0711287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947302,1,OK,22.3165087,-12.1633875,17.4600333,229.818,-187.658,-217.590,0.0629609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947302,1,OK,-153.3444588,19.0621969,-21.6855465,319.819,-193.098,-224.239,0.1308780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947302,1,OK,158.0017493,-3.3024692,-8.5952596,133.108,-177.299,-219.192,0.0825754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947310,1,OK,-156.8933930,-12.1472141,0.9155862,31.828,-155.974,-216.040,0.0760454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947310,1,OK,20.9762508,-15.3253494,18.9385630,236.069,-189.159,-218.107,0.1416811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947310,1,OK,-159.0857243,21.9772040,-24.2786216,330.419,-195.939,-217.928,0.1751792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947310,1,OK,154.5744298,-4.6283163,-9.7612423,131.683,-176.623,-222.505,0.0601402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947318,1,OK,-157.8547623,-10.2167378,0.9460846,35.152,-147.090,-215.679,0.0697324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947318,1,OK,16.2703156,-14.3415766,22.3746918,226.995,-186.818,-218.933,0.0890508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947318,1,OK,-163.7571296,20.5699956,-27.1524690,318.743,-199.517,-220.520,0.2278258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947318,1,OK,154.5064475,-4.1418841,-13.1227458,132.421,-167.148,-219.614,0.0290113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947326,1,OK,-156.6511271,-8.9256335,1.3788843,38.412,-139.564,-215.110,0.0489320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947326,1,OK,11.6719625,-12.0493213,23.5090037,221.758,-193.284,-226.123,0.1794107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947326,1,OK,-163.6764297,22.0197771,-28.3148117,314.877,-203.837,-228.356,0.2125522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947326,1,OK,152.6301990,-5.1422962,-13.4208534,130.550,-163.241,-220.323,0.0479178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947334,1,OK,-158.0511055,-10.6717170,1.4793812,34.943,-132.403,-215.728,0.0791346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947334,1,OK,10.3984030,-14.9062342,23.8568536,227.637,-184.585,-219.043,0.0686507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947334,1,OK,-167.4130593,23.6836825,-29.7642214,317.092,-205.723,-222.068,0.2906470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947334,1,OK,147.5230582,-5.1327171,-11.9491891,129.668,-159.776,-219.418,0.0486101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947342,1,OK,-158.4794546,-10.2536197,1.7126487,35.445,-123.603,-215.015,0.0835328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947342,1,OK,8.9500310,-13.9778963,24.0953507,227.472,-178.274,-220.959,0.0765331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947342,1,OK,-171.0395058,22.1170358,-31.0344541,316.750,-206.735,-227.820,0.2302625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947342,1,OK,152.9826776,-4.6929401,-14.2196368,130.443,-148.256,-220.814,0.1491028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947350,1,OK,-158.5275286,-9.2613660,0.9474646,37.331,-113.418,-215.418,0.0719569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947350,1,OK,5.8268251,-11.2726507,23.8054619,221.792,-175.849,-226.224,0.1077060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947350,1,OK,-169.1235149,21.8755138,-29.3598736,311.293,-202.618,-234.846,0.2526026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947350,1,OK,150.0301038,-6.0921835,-14.0440605,130.145,-141.247,-222.799,0.0634336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947358,1,OK,-162.2773485,-9.7890842,2.4540283,37.007,-105.708,-215.408,0.1420859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947358,1,OK,4.3447206,-11.0684067,23.9825682,221.239,-163.193,-221.691,0.0948017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947358,1,OK,-170.8793346,20.4909715,-28.0477713,308.197,-190.638,-227.742,0.1692786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947358,1,OK,144.2549932,-6.4947077,-13.7258737,130.974,-132.743,-219.461,0.0973185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947366,1,OK,-160.2396815,-10.1574468,1.7419647,36.382,-95.752,-214.749,0.0966446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947366,1,OK,5.5067188,-11.9663220,22.5791815,227.440,-156.909,-223.735,0.0826844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947366,1,OK,-171.9007401,19.8378157,-26.2669565,315.917,-185.532,-229.079,0.2835698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947366,1,OK,150.4260777,-5.7418180,-15.8607320,131.290,-120.327,-220.197,0.1257618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947374,1,OK,-164.0310619,-8.9158520,3.1234307,39.246,-87.683,-215.498,0.1610532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947374,1,OK,4.0443839,-8.5352526,20.8543036,220.285,-150.559,-225.914,0.0474155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947374,1,OK,-170.0711067,15.6320761,-23.5684320,299.979,-177.704,-235.150,0.1962561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947374,1,OK,149.1483476,-5.9599007,-15.6338889,133.648,-113.219,-221.203,0.1142684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947382,1,OK,-160.6567636,-10.8214094,1.7725614,35.079,-76.436,-216.368,0.1021465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947382,1,OK,5.1785447,-9.9889743,21.1462775,228.196,-140.045,-229.583,0.0984299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947382,1,OK,-166.7925024,18.7983571,-20.7462304,318.984,-173.262,-235.991,0.2700319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947382,1,OK,146.6897844,-7.5734982,-17.8461520,132.038,-100.825,-222.684,0.0627732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947390,1,OK,-165.0751938,-10.2977329,4.4169439,36.765,-69.573,-215.359,0.1691123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947390,1,OK,4.3807904,-9.4642669,20.8655802,221.504,-129.844,-222.056,0.0742699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947390,1,OK,-169.8354389,14.2259307,-20.6659479,295.501,-161.478,-232.792,0.2009307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947390,1,OK,149.3005358,-4.0197115,-20.5613158,138.659,-89.575,-214.154,0.1521441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947398,1,OK,-161.8102997,-9.9513574,2.3303105,37.251,-57.351,-214.480,0.1166035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947398,1,OK,4.3891900,-7.5820688,23.6184548,221.005,-120.027,-234.950,0.0506937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947398,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,947398,1,OK,143.0520610,-10.4470424,-17.2714811,132.519,-81.360,-224.019,0.0958826,0
