Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996782,1,OK,-152.6731383,-9.7808033,0.1979567,35.295,-172.066,-216.869,0.0632076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996782,1,OK,30.7306197,-5.6050743,14.9552223,227.341,-168.186,-232.870,0.0848779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996782,1,OK,-146.8450284,11.2647463,-14.3316614,320.184,-149.683,-229.594,0.1885387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996782,1,OK,167.7703616,-4.8215298,-8.2272915,131.272,-168.547,-221.146,0.0264623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996790,1,OK,-155.6604100,-9.6886663,1.7118411,35.991,-174.076,-216.086,0.0408661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996790,1,OK,29.8285081,-8.1169221,14.8389257,226.960,-172.993,-220.592,0.1166298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996790,1,OK,-145.6022771,12.9313025,-12.7035301,318.801,-165.852,-217.903,0.2037859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996790,1,OK,165.4114942,-3.5913074,-7.1438768,134.693,-177.881,-221.090,0.0806436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996798,1,OK,-154.9066750,-10.3353122,1.3754719,35.039,-174.346,-216.238,0.0652624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996798,1,OK,27.8557753,-10.0730728,16.1367028,232.767,-181.284,-222.460,0.0856401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996798,1,OK,-151.4734668,13.7508642,-17.4755874,323.614,-176.653,-227.060,0.2965074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996798,1,OK,163.7409984,-4.5686738,-9.1223844,133.902,-178.608,-222.600,0.0583983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996806,1,OK,-156.2522182,-10.2723514,0.9311331,34.071,-171.607,-216.163,0.0539255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996806,1,OK,26.4055603,-11.8064376,18.4097287,231.126,-184.378,-221.639,0.0477379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996806,1,OK,-149.6079930,18.2984279,-19.6092072,326.566,-181.497,-221.999,0.1232852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996806,1,OK,161.0002917,-5.8734489,-9.6185550,130.279,-181.037,-223.411,0.1153971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996814,1,OK,-154.7764359,-11.4391402,0.5938850,32.867,-169.727,-216.754,0.0701745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996814,1,OK,24.4190972,-13.7667926,20.4004523,232.305,-188.250,-221.205,0.1360801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996814,1,OK,-154.7946347,18.8495294,-25.0538993,316.687,-186.842,-226.867,0.1107214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996814,1,OK,161.1893433,-3.5731616,-11.2678563,135.199,-180.341,-220.748,0.0688247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996822,1,OK,-156.3035980,-10.3826582,1.1223767,35.104,-164.632,-216.166,0.0524495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996822,1,OK,22.4325298,-15.6169517,21.5424453,232.158,-187.784,-216.814,0.0654521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996822,1,OK,-154.1744304,24.5187428,-25.6092983,330.175,-196.771,-218.219,0.2283953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996822,1,OK,158.0999986,-3.9735641,-12.4422575,134.152,-178.924,-220.018,0.0506089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996830,1,OK,-155.9632607,-10.8153553,1.8988223,34.670,-160.127,-214.682,0.0745988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996830,1,OK,16.8751791,-12.9965876,23.8992750,224.581,-194.293,-222.278,0.0981671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996830,1,OK,-161.4323916,20.6482160,-29.6374913,312.211,-203.575,-227.421,0.3010471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996830,1,OK,154.7265372,-5.2522770,-13.2393814,132.088,-176.339,-220.017,0.0317430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996838,1,OK,-155.7922861,-10.0023642,-0.1161689,35.474,-151.101,-216.888,0.0530560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996838,1,OK,15.5183485,-15.3476451,24.3042479,231.582,-199.617,-225.387,0.2400093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996838,1,OK,-160.1070379,25.4834141,-29.2318975,325.161,-208.302,-225.818,0.2261350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996838,1,OK,151.7023782,-6.9638243,-13.1570474,128.981,-175.867,-223.908,0.0655895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996846,1,OK,-157.4892930,-11.6445931,1.9243159,33.594,-147.443,-215.616,0.0833972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996846,1,OK,13.9132040,-15.7661330,25.3744859,226.324,-188.395,-218.961,0.1550305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996846,1,OK,-165.1178476,23.7539669,-31.9202514,314.717,-202.426,-221.902,0.1747731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996846,1,OK,152.3966783,-4.5982592,-14.4014504,132.098,-168.129,-217.935,0.0835158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996854,1,OK,-157.0254886,-11.2761519,1.6719448,33.632,-139.096,-214.477,0.0613932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996854,1,OK,12.7852911,-15.7070279,24.9201565,229.746,-187.498,-222.831,0.0623810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996854,1,OK,-162.7275567,27.0002891,-30.2978278,324.472,-205.224,-224.235,0.3120956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996854,1,OK,153.3696637,-4.6201975,-15.9386171,132.664,-160.211,-221.100,0.1519631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996862,1,OK,-158.6417974,-11.0632399,2.3498022,35.079,-131.940,-215.755,0.0995222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996862,1,OK,10.5265359,-12.7075350,23.6049778,221.002,-186.622,-224.206,0.1058041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996862,1,OK,-163.5304648,24.1961722,-29.7695556,306.186,-201.196,-229.210,0.2125405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996862,1,OK,145.3914579,-8.0453238,-12.9561838,127.735,-158.067,-222.421,0.0717102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996870,1,OK,-158.7063691,-11.7811020,2.1972564,33.357,-123.221,-215.057,0.0955780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996870,1,OK,11.2875882,-14.4683346,22.6569112,228.040,-181.901,-224.963,0.1148076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996870,1,OK,-167.7561351,24.7241444,-29.3853350,325.237,-204.154,-224.399,0.3658703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996870,1,OK,145.7942084,-7.0053476,-14.9653955,130.042,-147.283,-220.326,0.0634295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996878,1,OK,-162.7463821,-10.9875490,2.2852307,33.975,-112.953,-214.806,0.1396032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996878,1,OK,9.7428774,-13.5832320,22.7480623,221.597,-168.271,-218.746,0.1428391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996878,1,OK,-168.9135947,20.7339390,-29.3436986,302.379,-193.987,-230.796,0.3244735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996878,1,OK,151.1413021,-5.1419868,-17.3733949,133.187,-135.203,-218.531,0.1221807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996886,1,OK,-159.6130059,-10.4933531,1.9963848,36.344,-104.282,-215.726,0.0920772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996886,1,OK,6.7810154,-10.5213876,23.4208936,222.169,-166.197,-231.604,0.0466008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996886,1,OK,-165.9453686,23.2963557,-27.8580225,316.855,-190.361,-236.961,0.2195604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996886,1,OK,143.9031112,-10.0122464,-13.2902317,127.161,-132.083,-226.758,0.0346118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996894,1,OK,-163.1267166,-11.0454671,3.3271702,35.064,-95.957,-215.385,0.1443366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996894,1,OK,6.6037791,-12.0830497,22.7907337,222.389,-155.841,-222.795,0.1053051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996894,1,OK,-169.2607896,21.9281480,-28.8008982,306.286,-178.942,-228.156,0.2782840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996894,1,OK,145.2227545,-7.2036288,-14.8111070,130.440,-121.517,-219.061,0.0218375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996902,1,OK,-162.5410885,-9.1248217,3.2117458,38.405,-85.849,-214.576,0.1355325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996902,1,OK,6.5699036,-11.8132145,23.7749452,225.384,-146.315,-228.725,0.0694567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996902,1,OK,-168.9781391,21.4050674,-28.9931515,311.761,-172.904,-237.919,0.1095045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996902,1,OK,150.9660973,-6.7840818,-18.9436930,133.191,-107.755,-221.553,0.1586565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996910,1,OK,-162.0741237,-9.2423311,2.4310033,37.865,-74.507,-215.071,0.1315276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996910,1,OK,3.2756294,-10.1680137,25.8865828,222.298,-132.886,-227.015,0.0744676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996910,1,OK,-168.8941230,20.3551870,-28.4139593,310.049,-162.324,-239.767,0.1428156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996910,1,OK,144.0080926,-10.5631377,-16.5566543,128.376,-100.615,-225.317,0.0482103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996918,1,OK,-161.7324266,-10.3469683,3.2291341,36.882,-66.744,-215.405,0.1208537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996918,1,OK,4.3689364,-11.1377770,27.3024919,223.057,-121.685,-227.739,0.0336507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996918,1,OK,-171.5429568,17.9007525,-28.2379378,306.073,-152.720,-237.859,0.2440771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996918,1,OK,149.8123815,-8.6512825,-19.6778607,131.008,-86.123,-220.887,0.1545155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996926,1,OK,-161.1170151,-9.9283084,2.2398296,37.086,-55.764,-215.285,0.1086467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996926,1,OK,4.2953121,-11.4791824,27.6399416,224.591,-111.920,-228.371,0.0426094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996926,1,OK,-175.1457629,15.7938654,-29.7794865,309.477,-141.913,-241.037,0.1493104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996926,1,OK,148.7171161,-7.6626596,-20.3652726,136.182,-77.590,-221.530,0.0813369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996934,1,OK,-159.6113739,-10.1321940,2.2712055,37.304,-46.798,-216.152,0.0997380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996934,1,OK,2.5187248,-10.9036465,29.3521656,227.075,-98.713,-227.104,0.1173877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996934,1,OK,-174.0505793,14.9521251,-27.9661833,308.387,-133.652,-242.324,0.1589023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996934,1,OK,144.9973774,-11.1828119,-18.5164716,131.234,-67.267,-224.164,0.0740906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996942,1,OK,-158.4732242,-10.3729762,1.7620342,36.130,-36.354,-214.842,0.0741037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996942,1,OK,5.4582263,-11.9431813,28.7644742,228.530,-89.188,-229.970,0.0652599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996942,1,OK,-173.8311326,16.6612863,-30.7734509,315.874,-118.162,-244.247,0.0704431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996942,1,OK,151.2889296,-8.9167901,-21.3810010,132.559,-52.998,-219.388,0.1307085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996950,1,OK,-159.7777693,-10.0287182,2.9520568,38.399,-29.715,-216.469,0.0977712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996950,1,OK,5.6351763,-11.4846544,30.6188634,223.750,-75.379,-227.905,0.1190826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996950,1,OK,-174.3321991,13.1471467,-31.3147224,299.679,-106.954,-245.462,0.2807322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996950,1,OK,148.8360101,-7.9012217,-18.1233489,137.556,-48.318,-222.430,0.0878918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996958,1,OK,-156.9724481,-10.2728535,1.3507470,37.050,-18.333,-213.972,0.0581509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996958,1,OK,4.9051918,-11.7481168,31.3534046,230.219,-63.967,-229.571,0.0592358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996958,1,OK,-172.9711892,18.3272664,-31.4812623,323.054,-92.695,-242.545,0.2256087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996958,1,OK,148.3836093,-10.7690955,-17.9608166,132.458,-34.040,-221.842,0.0677002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996966,1,OK,-157.5400695,-9.9932670,2.6480622,38.526,-12.142,-216.614,0.0758035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996966,1,OK,7.7848684,-10.6944317,29.1270604,227.069,-55.893,-231.258,0.0851466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996966,1,OK,-172.1009864,15.5819710,-31.7294350,309.826,-81.634,-244.285,0.1500184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996966,1,OK,152.2290075,-7.5040743,-17.6481506,136.790,-26.645,-219.776,0.0786174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996974,1,OK,-155.5168822,-10.1700039,1.0341914,37.882,-2.921,-215.078,0.0531779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996974,1,OK,8.8101174,-11.1444698,31.8955579,230.008,-34.474,-230.707,0.0418552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996974,1,OK,-172.2721834,14.4030659,-34.5762391,319.217,-57.689,-249.699,0.1996813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996974,1,OK,154.2011049,-9.6611135,-17.3503919,136.070,-12.481,-224.971,0.0303365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996982,1,OK,-155.9213523,-10.3013766,1.9958022,38.252,3.285,-216.099,0.0659388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996982,1,OK,8.0792247,-10.4988459,28.2236733,232.758,-30.401,-225.816,0.0711421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996982,1,OK,-166.9829092,16.1810652,-27.5676182,317.821,-54.268,-239.606,0.2264766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,996982,1,OK,154.6663439,-7.9301783,-15.1019886,135.622,-7.924,-221.653,0.0522818,0
