Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007278,1,OK,-158.2182007,-10.5628954,2.7220711,36.361,-49.508,-215.500,0.0914004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007278,1,OK,61.8173229,1.7162230,-0.5966902,215.784,41.250,-227.661,0.0787895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007278,1,OK,-118.6447353,-4.8170582,6.1486088,295.139,78.754,-236.597,0.1415012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007278,1,OK,-168.8436111,-1.9437855,6.8827316,128.351,-9.489,-222.258,0.0196651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007286,1,OK,-161.1740146,-9.7285126,2.8152091,37.691,-57.255,-215.545,0.1461042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007286,1,OK,59.6308064,0.0355764,2.3849823,213.945,33.695,-226.671,0.0447243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007286,1,OK,-119.2231425,1.0182381,1.8952894,297.157,77.138,-233.495,0.1086406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007286,1,OK,-169.6544917,-2.9182788,4.8874700,127.927,-18.766,-223.094,0.0303965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007294,1,OK,-159.2953436,-10.2426692,3.3486068,37.355,-67.611,-215.706,0.1056180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007294,1,OK,58.1772024,-1.1435662,4.6600181,213.208,21.552,-226.091,0.0685778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007294,1,OK,-119.0980812,1.5296351,-0.3603155,293.892,62.353,-231.987,0.0588455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007294,1,OK,-170.0241057,-3.5509865,1.2313239,127.365,-26.626,-222.174,0.0073662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007302,1,OK,-160.7831995,-9.9432529,2.7883486,37.043,-74.912,-215.402,0.1353542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007302,1,OK,56.2581653,-2.5024440,6.3593197,214.618,11.667,-225.712,0.0575456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007302,1,OK,-120.3656328,3.4259624,0.3085548,302.099,55.564,-232.334,0.1150274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007302,1,OK,-171.2012684,-3.0757532,0.3784497,128.537,-36.133,-222.015,0.0391657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007310,1,OK,-161.8356234,-10.3106615,3.4360867,36.534,-84.413,-215.701,0.1517589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007310,1,OK,55.8759237,-4.0682223,6.8587610,214.984,2.266,-221.918,0.0144976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007310,1,OK,-121.4809909,3.2636956,-3.0550245,292.834,42.347,-229.657,0.0727867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007310,1,OK,-174.6915254,-4.8201570,-3.6619258,127.827,-46.238,-224.436,0.3047040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007318,1,OK,-160.8645666,-10.1120251,2.1452165,36.478,-90.191,-216.566,0.1366441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007318,1,OK,55.3810599,-4.8842275,7.6983204,218.026,-5.664,-225.010,0.0354950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007318,1,OK,-119.0148473,5.5761779,-1.2071627,302.022,37.293,-228.238,0.0541622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007318,1,OK,-170.1874009,-3.3317536,-4.5545848,130.041,-52.934,-222.098,0.0378893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007326,1,OK,-160.6821280,-10.1294601,3.8637154,37.582,-100.907,-215.440,0.1416850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007326,1,OK,54.5522159,-4.0340533,7.3831668,216.676,-20.839,-222.226,0.0329346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007326,1,OK,-124.5704960,2.6280753,-3.1441595,296.333,19.231,-231.708,0.0227886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007326,1,OK,-176.0230796,-4.7522144,-3.6023459,129.432,-65.698,-221.836,0.0973299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007334,1,OK,-157.8859336,-10.4852142,2.1202710,36.154,-106.717,-215.058,0.0910579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007334,1,OK,56.9494039,-5.0638724,6.8787124,219.862,-30.376,-222.636,0.0753431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007334,1,OK,-120.0166059,3.1689782,0.5992127,304.464,7.616,-227.502,0.1260606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007334,1,OK,-173.0877688,-4.5474251,-4.1827198,129.290,-73.837,-222.133,0.0379275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007342,1,OK,-159.6494150,-11.0104300,2.7202163,35.204,-115.781,-216.336,0.1274869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007342,1,OK,53.2280723,-4.9883521,7.8102411,220.661,-40.308,-223.180,0.0819999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007342,1,OK,-127.6654343,2.7340884,-1.7094675,303.504,-1.360,-232.570,0.1238060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007342,1,OK,-178.6936210,-4.2777660,-2.1542459,130.752,-84.569,-223.093,0.1073337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007350,1,OK,-156.2997962,-10.5520978,2.2724888,36.176,-123.097,-216.236,0.0799173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007350,1,OK,54.7061923,-5.5430127,6.8178232,223.528,-50.178,-224.548,0.0506976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007350,1,OK,-122.8828926,4.3649517,-0.6221927,306.033,-12.399,-227.973,0.0895548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007350,1,OK,-174.4580704,-3.3307301,-3.0245844,131.725,-91.064,-223.911,0.0443160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007358,1,OK,-159.1468062,-10.1411417,3.3213476,36.501,-130.474,-215.550,0.1364078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007358,1,OK,49.8357805,-2.0900121,5.1662471,220.028,-67.395,-220.918,0.0406356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007358,1,OK,-131.9643286,1.9400212,-1.5762850,306.128,-31.170,-232.872,0.1845808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007358,1,OK,179.0391789,-3.2337813,0.1652973,130.908,-103.285,-220.393,0.1150871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007366,1,OK,-155.1285575,-9.6833326,1.3671545,36.487,-135.023,-216.093,0.0550082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007366,1,OK,50.9320229,-3.6660200,6.0227150,223.741,-72.563,-225.295,0.0385785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007366,1,OK,-125.0667727,4.6560201,-1.8553992,311.539,-37.732,-230.890,0.0571486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007366,1,OK,-177.1719365,-4.4231723,-2.6097956,129.413,-106.522,-224.456,0.0320536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007374,1,OK,-156.9906915,-10.1610258,1.4872769,35.636,-141.583,-215.926,0.1075391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007374,1,OK,45.5110906,-2.3575328,4.3863684,223.881,-87.848,-220.376,0.0410188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007374,1,OK,-130.7584515,2.9985904,-2.0989452,311.703,-58.153,-232.279,0.1044452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007374,1,OK,178.9937010,-2.4708141,0.6423345,131.643,-118.493,-219.271,0.0439025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007382,1,OK,-153.8288891,-10.5037581,0.7299911,34.887,-147.067,-215.069,0.0619193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007382,1,OK,45.3486293,-2.9125022,5.5101007,226.840,-96.034,-224.516,0.0438203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007382,1,OK,-128.5478889,4.2723493,-1.6867257,315.673,-72.344,-228.537,0.1604890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007382,1,OK,-179.6721634,-3.5847336,-0.5760663,130.953,-124.472,-222.429,0.0276873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007390,1,OK,-154.9599076,-9.2882447,0.9017023,37.077,-152.222,-216.963,0.0650414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007390,1,OK,40.6004199,-3.2816013,6.0798903,226.742,-105.028,-220.839,0.0716253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007390,1,OK,-138.6215589,3.2026526,-5.3034618,312.073,-86.698,-232.780,0.1604700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007390,1,OK,-178.6837489,-4.7253115,-0.6227306,128.628,-134.267,-221.752,0.3274767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007398,1,OK,-154.0654923,-9.8310893,1.2311097,35.756,-158.006,-215.803,0.0426155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007398,1,OK,38.5409038,-3.1295410,7.7977413,226.298,-114.493,-223.968,0.0806944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007398,1,OK,-137.0867449,5.6753507,-6.8977101,314.948,-96.623,-230.996,0.0294435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007398,1,OK,177.4560120,-2.9959675,-1.9597279,132.068,-137.629,-221.447,0.0275895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007406,1,OK,-157.4420305,-12.1162986,0.5853161,30.804,-163.193,-216.953,0.0933043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007406,1,OK,36.3372685,-3.2375506,8.2394326,227.946,-126.604,-224.237,0.0479800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007406,1,OK,-143.8809095,5.6069837,-9.0138547,317.071,-110.843,-234.294,0.2595428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007406,1,OK,174.4429492,-3.8200642,-1.4537888,131.534,-147.628,-222.748,0.0542619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007414,1,OK,-155.3439663,-10.4877494,2.1093979,34.066,-167.384,-214.313,0.0408691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007414,1,OK,36.0458940,-4.8319728,8.9906863,231.621,-136.712,-222.794,0.1237744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007414,1,OK,-143.5596341,7.5170430,-7.8310324,323.633,-127.225,-225.865,0.1133939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007414,1,OK,174.1132634,-2.8418944,-2.7004432,133.452,-153.096,-221.064,0.0087447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007422,1,OK,-154.1376955,-9.7993401,-0.0603145,34.904,-168.574,-217.173,0.0610979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007422,1,OK,32.2993080,-5.1885753,11.8226990,234.316,-148.364,-229.326,0.0676417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007422,1,OK,-149.1984474,7.1626090,-13.9788534,315.984,-131.795,-235.983,0.2415292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007422,1,OK,172.4066188,-3.1434191,-3.7341502,133.947,-159.649,-222.276,0.0254085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007430,1,OK,-157.6166310,-11.8509632,1.9730485,31.757,-174.394,-216.240,0.1460039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007430,1,OK,32.9253413,-6.0645070,12.9132924,228.701,-156.163,-223.159,0.1265085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007430,1,OK,-144.4396712,9.6858822,-12.5298948,320.374,-150.060,-227.729,0.1748995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007430,1,OK,170.9802072,-2.6007874,-5.8744904,135.453,-163.244,-219.284,0.0276280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007438,1,OK,-155.2601019,-10.1302937,0.5899665,34.893,-172.777,-217.573,0.0435445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007438,1,OK,31.0199835,-7.0907779,15.3933072,226.590,-163.334,-223.969,0.1004845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007438,1,OK,-148.2849231,12.1432980,-15.7586951,321.799,-154.437,-228.071,0.1904321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007438,1,OK,169.4107034,-3.8425041,-7.2830620,133.482,-167.007,-221.002,0.0512164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007446,1,OK,-156.4513793,-10.8830106,2.0838520,34.026,-175.426,-215.825,0.0884739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007446,1,OK,31.3241971,-9.5025376,16.7668614,226.717,-168.857,-221.146,0.1372801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007446,1,OK,-145.1760783,13.9002357,-15.5317948,323.549,-170.637,-226.637,0.1983401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007446,1,OK,164.5801574,-5.7366599,-6.4129536,130.887,-176.183,-222.975,0.0850639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007454,1,OK,-153.8915948,-9.5031748,1.4293256,36.988,-173.299,-216.124,0.0146774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007454,1,OK,26.9372863,-12.2862708,18.1785751,237.370,-176.684,-221.565,0.0591010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007454,1,OK,-152.9935582,16.8109445,-19.9876508,333.067,-175.415,-226.359,0.2604569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007454,1,OK,165.3101498,-3.7092454,-10.0405535,135.207,-174.948,-221.159,0.0725164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007462,1,OK,-157.9078220,-11.1971602,2.0705732,33.030,-173.421,-216.011,0.0862738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007462,1,OK,23.9930104,-11.3597790,20.5123400,226.434,-181.028,-218.447,0.0701196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007462,1,OK,-155.6304211,16.1728660,-23.2943106,317.801,-182.156,-223.697,0.2914923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007462,1,OK,160.8807169,-5.6703318,-9.8302559,130.717,-179.180,-220.791,0.0536855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007470,1,OK,-155.2608428,-11.9434542,1.2014662,32.315,-170.013,-215.227,0.0961803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007470,1,OK,21.8619887,-12.8461255,22.4570693,233.293,-193.740,-227.141,0.1308575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007470,1,OK,-156.6835761,18.2906003,-26.3066852,320.457,-191.730,-231.583,0.0736347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007470,1,OK,160.1324040,-5.5524595,-10.7321550,131.467,-181.761,-223.436,0.1016008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007478,1,OK,-156.6410985,-10.8463100,1.4102463,33.992,-163.818,-214.527,0.0806686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007478,1,OK,20.3468044,-14.9077664,23.9167430,226.286,-186.485,-216.556,0.1288958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007478,1,OK,-159.3490230,20.6049185,-28.7260248,317.151,-198.016,-225.007,0.0323016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1007478,1,OK,157.0968966,-4.6513155,-12.6051363,132.106,-176.918,-217.716,0.0343373,0
