Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943582,1,OK,-155.8248191,-9.9171815,2.3917923,39.033,21.772,-214.762,0.0497015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943582,1,OK,12.4068799,-10.3618938,34.3827345,237.511,14.542,-233.061,0.0686909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943582,1,OK,-166.4474055,12.9969744,-36.0300776,318.094,-1.072,-255.872,0.1728728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943582,1,OK,160.6828645,-8.3950385,-15.7288114,137.685,22.575,-220.994,0.0664217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943590,1,OK,-156.1361642,-9.9348028,2.2697389,39.763,23.201,-215.776,0.0580455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943590,1,OK,18.1968109,-8.4000908,30.2960292,232.505,23.754,-234.883,0.1288038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943590,1,OK,-163.3818442,11.6230691,-33.7983315,319.281,17.731,-252.176,0.1771732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943590,1,OK,161.5359415,-8.7222598,-12.1839780,137.403,32.765,-223.815,0.1974066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943598,1,OK,-155.4225257,-10.4584349,2.0010822,38.892,24.304,-214.971,0.0580636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943598,1,OK,21.5133582,-9.1442044,27.6179533,233.523,37.340,-227.632,0.0526916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943598,1,OK,-159.7464198,12.2647413,-28.3119152,327.476,30.438,-246.634,0.1383758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943598,1,OK,170.8327371,-5.4562034,-10.4380287,138.207,36.441,-222.802,0.1022271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943606,1,OK,-154.6179544,-10.3671132,1.6422885,38.772,24.084,-216.168,0.0501877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943606,1,OK,25.1221745,-8.2158691,22.4548494,234.463,47.045,-224.162,0.0653132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943606,1,OK,-150.1938706,12.5887336,-23.0479615,325.380,44.669,-243.368,0.0889175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943606,1,OK,171.5265227,-3.7118252,-5.3608722,137.946,37.056,-221.165,0.0125634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943614,1,OK,-154.7798603,-9.8831449,2.2844807,38.837,20.919,-213.865,0.0586844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943614,1,OK,36.8363102,-9.3115406,14.8856679,237.747,60.679,-223.805,0.1400259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943614,1,OK,-145.7012992,12.9145610,-19.4536355,324.648,67.891,-233.102,0.1329374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943614,1,OK,173.7494989,-3.9617266,-0.9000832,134.005,38.526,-220.631,0.1300826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943622,1,OK,-156.0021326,-9.5982658,2.4821354,39.641,16.821,-216.926,0.0657449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943622,1,OK,37.6884599,-3.9047762,6.6271486,234.114,58.467,-223.623,0.1008364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943622,1,OK,-139.5625959,8.2382536,-8.8384820,322.984,73.942,-229.992,0.0712621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943622,1,OK,177.3356511,-1.9260162,1.7256026,135.841,41.563,-220.616,0.0529047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943630,1,OK,-154.9850474,-10.2629922,1.5847066,37.302,13.087,-213.706,0.0539905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943630,1,OK,44.6201255,-0.9431456,-0.8000790,230.123,62.810,-219.684,0.0730405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943630,1,OK,-126.3693420,2.8308892,1.8627344,318.922,84.786,-225.383,0.1880422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943630,1,OK,-179.9035146,-0.6744865,5.5245528,133.949,35.965,-219.211,0.0328475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943638,1,OK,-154.8415012,-10.0385188,2.0059941,37.787,7.169,-215.828,0.0559532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943638,1,OK,49.8994411,0.6935380,-7.1335230,229.253,70.248,-216.664,0.0682187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943638,1,OK,-130.0635640,-0.3726386,9.7511060,311.669,102.219,-220.523,0.1603265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943638,1,OK,178.2881821,1.1682064,6.0580915,136.279,34.669,-220.756,0.0379000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943646,1,OK,-154.1241785,-9.6823799,1.5519236,37.966,0.876,-214.702,0.0602783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943646,1,OK,54.6958132,5.9420653,-10.4538974,223.948,67.317,-221.001,0.0650085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943646,1,OK,-124.5549713,-10.3913491,19.1888274,308.034,99.952,-229.152,0.0333389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943646,1,OK,179.8500808,-0.7560739,6.0101247,132.006,27.158,-218.871,0.0528439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943654,1,OK,-156.4462228,-9.7068911,2.6587669,38.534,-8.010,-216.765,0.0883993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943654,1,OK,55.5217863,5.5005545,-10.6011964,222.746,65.098,-220.880,0.0567427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943654,1,OK,-124.5825005,-12.8591484,25.4464885,305.836,105.267,-230.139,0.0817022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,943654,1,OK,-177.2749626,-0.9936873,5.7848356,132.301,22.426,-219.788,0.0131306,0
