Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000374,1,OK,-156.8386789,-11.6238576,1.1026186,32.746,-153.998,-216.595,0.0978323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000374,1,OK,15.1264406,-14.6341906,24.6264650,225.406,-196.056,-221.900,0.1937956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000374,1,OK,-161.3082573,23.8038125,-29.2232098,317.324,-204.936,-222.850,0.0863848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000374,1,OK,151.2275291,-6.7137343,-12.8472351,128.294,-176.912,-221.806,0.0659623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000382,1,OK,-155.9562080,-11.0602120,1.5457384,34.281,-147.544,-216.350,0.0585637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000382,1,OK,13.8523047,-17.9343383,25.4476989,234.915,-194.109,-220.373,0.0726903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000382,1,OK,-165.9007739,24.8342454,-30.9297425,326.979,-212.202,-221.299,0.2083218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000382,1,OK,152.4154682,-3.8210941,-15.5167607,134.440,-170.753,-220.646,0.1097706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000390,1,OK,-159.3065047,-10.8560340,2.4861523,34.098,-139.698,-214.836,0.0900428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000390,1,OK,9.1324707,-14.1970177,26.3231878,222.806,-189.004,-220.425,0.1540813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000390,1,OK,-167.8054967,23.3838542,-32.6246856,308.621,-207.432,-226.580,0.3491859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000390,1,OK,151.5283280,-4.1671148,-16.3885169,133.739,-161.142,-218.906,0.0458966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000398,1,OK,-158.1647804,-10.3414293,1.3508966,35.667,-130.781,-216.773,0.0817435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000398,1,OK,9.6664033,-15.5665159,24.7358871,230.252,-191.601,-225.801,0.2490446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000398,1,OK,-164.5550973,28.6462168,-31.3733035,324.650,-209.044,-227.836,0.4096675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000398,1,OK,145.4836542,-7.2144768,-12.7926177,128.426,-161.897,-224.541,0.0658778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000406,1,OK,-161.3763037,-11.4794024,2.2484208,32.971,-122.962,-216.058,0.1313329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000406,1,OK,7.6099154,-13.9404257,24.2413774,222.326,-181.109,-219.495,0.0391613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000406,1,OK,-172.6489113,21.7548919,-32.4758654,304.759,-205.942,-225.371,0.3013539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000406,1,OK,145.5653403,-6.9505605,-14.4385081,128.104,-149.027,-219.313,0.0453858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000414,1,OK,-159.3145774,-10.3169829,1.4447968,35.265,-112.687,-215.014,0.0881347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000414,1,OK,6.5191444,-12.3164143,23.7413039,221.693,-175.352,-224.787,0.0945524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000414,1,OK,-170.8117396,21.8645007,-30.2341464,311.893,-207.878,-237.716,0.2078582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000414,1,OK,151.3167934,-6.0354547,-17.8110207,131.696,-137.375,-222.242,0.1956807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000422,1,OK,-162.5464602,-9.6823055,3.0544969,37.227,-105.153,-215.339,0.1471136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000422,1,OK,3.9319530,-10.8256973,22.8269837,217.669,-167.480,-221.746,0.1351541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000422,1,OK,-168.9296999,21.3003196,-26.9593117,303.042,-194.683,-230.595,0.1410942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000422,1,OK,142.9118305,-7.5853849,-14.4880187,129.680,-134.869,-221.339,0.0481443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000430,1,OK,-161.1448965,-10.9695055,2.6084582,35.346,-95.903,-215.529,0.1142281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000430,1,OK,5.3610694,-10.6946254,21.8678507,223.094,-162.376,-228.970,0.0491204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000430,1,OK,-169.2845378,21.5511991,-26.2464041,315.217,-190.288,-234.430,0.1959416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000430,1,OK,144.0699908,-8.6390821,-15.4886531,128.906,-123.110,-222.395,0.0217126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000438,1,OK,-164.8184788,-9.1245176,3.1145140,37.734,-85.406,-214.930,0.1743446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000438,1,OK,4.5483778,-9.5748757,21.5973725,220.886,-150.536,-227.159,0.0500804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000438,1,OK,-170.3063005,18.6055769,-26.7309416,304.329,-178.785,-238.291,0.1107082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000438,1,OK,148.9269458,-7.4453708,-19.8321202,132.403,-109.870,-222.078,0.1715432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000446,1,OK,-161.5857897,-9.7198243,2.7302784,37.547,-75.680,-215.558,0.1262563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000446,1,OK,2.3770879,-7.6802992,23.0635210,218.942,-141.047,-231.717,0.0845197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000446,1,OK,-168.9393541,18.1423232,-25.2678634,305.725,-172.686,-243.181,0.0675147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000446,1,OK,141.4291986,-11.6081277,-17.0172760,126.746,-103.054,-225.722,0.0530017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000454,1,OK,-161.2523210,-10.6593379,2.7246236,35.766,-65.870,-215.128,0.1119549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000454,1,OK,3.4793219,-11.3810453,25.0222887,222.368,-127.824,-226.212,0.1527935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000454,1,OK,-169.3639567,19.1341938,-24.9152841,303.145,-160.787,-235.538,0.0753853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000454,1,OK,148.3503311,-7.9802793,-21.0562830,132.383,-88.171,-219.971,0.1786937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000462,1,OK,-162.1324343,-9.6894480,3.2721248,37.892,-57.457,-215.381,0.1283701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000462,1,OK,2.1450881,-8.5733476,25.4861194,219.925,-121.063,-232.250,0.0888761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000462,1,OK,-173.5543200,16.5471096,-28.2462921,305.127,-152.892,-245.142,0.0839747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000462,1,OK,147.0337180,-8.4103390,-21.9238937,135.807,-80.462,-221.196,0.1171954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000470,1,OK,-159.6548599,-9.6581174,1.7820341,37.384,-45.348,-215.346,0.0970606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000470,1,OK,-1.7802483,-8.2882376,28.6807769,222.682,-108.290,-232.575,0.1449222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000470,1,OK,-177.4229322,15.4231945,-29.4198666,304.806,-146.791,-248.288,0.1437311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000470,1,OK,141.1753054,-13.6850761,-19.3599598,128.046,-69.771,-227.039,0.0938109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000478,1,OK,-158.6541631,-10.1855958,3.1146544,37.516,-38.322,-215.902,0.0814533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000478,1,OK,0.8325809,-10.8074033,30.6089910,221.754,-97.235,-228.793,0.0766565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000478,1,OK,-177.2197023,16.5145459,-32.7596690,300.241,-129.232,-242.671,0.1608645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000478,1,OK,149.5489527,-8.3350636,-22.7723214,133.356,-58.193,-218.080,0.1774946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000486,1,OK,-158.2870991,-9.6014637,2.0512765,38.497,-28.045,-214.539,0.0679024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000486,1,OK,1.4424361,-11.2306543,34.0161594,224.359,-83.187,-235.073,0.1199096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000486,1,OK,-178.8572968,15.6338422,-36.6788150,307.558,-116.174,-253.125,0.3451881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000486,1,OK,145.9860878,-10.6813982,-22.1434664,136.570,-48.199,-223.692,0.0740848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000494,1,OK,-157.3883480,-10.0208084,2.2361349,38.157,-19.553,-216.694,0.0781069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000494,1,OK,-1.3713600,-10.5301337,35.8619665,224.290,-72.737,-230.366,0.0889773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000494,1,OK,179.7652702,14.9300937,-36.0620320,305.886,-108.294,-250.762,0.0653539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000494,1,OK,145.6359088,-11.2324480,-21.3447868,133.032,-39.932,-222.347,0.0516033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000502,1,OK,-155.6263428,-9.9699717,1.2258886,37.571,-9.979,-214.608,0.0546607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000502,1,OK,2.3310925,-11.2427364,36.7104012,229.457,-58.158,-238.642,0.1481266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000502,1,OK,-176.7468771,18.6617540,-39.1890212,318.781,-86.815,-252.861,0.1203988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000502,1,OK,149.9464879,-10.4416212,-23.0045922,135.940,-25.162,-220.160,0.0842482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000510,1,OK,-156.8792164,-9.8583305,2.2259050,38.993,-4.087,-216.587,0.0658051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000510,1,OK,3.0490206,-11.2707127,35.9676246,225.476,-46.809,-229.217,0.1046232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000510,1,OK,-178.3207952,12.8063724,-37.9182165,304.165,-77.284,-252.888,0.3395281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000510,1,OK,150.1451653,-9.6285417,-19.7200044,137.938,-19.000,-224.012,0.0779885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000518,1,OK,-154.5722869,-10.2180827,1.2648102,37.950,4.168,-214.209,0.0487543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000518,1,OK,4.1394943,-9.9411090,37.0135113,229.882,-29.416,-233.657,0.0471715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000518,1,OK,-174.6675774,14.5212989,-36.6720887,320.741,-56.416,-256.162,0.0476111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000518,1,OK,152.2957319,-11.8704638,-19.4840035,132.665,-6.532,-222.251,0.0311282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000526,1,OK,-155.6085868,-9.8260569,2.4564283,38.910,9.313,-215.818,0.0542932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000526,1,OK,9.5634375,-11.9927706,32.4464578,232.305,-21.701,-231.080,0.0839426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000526,1,OK,-168.3080285,15.6398150,-33.5298237,311.805,-43.376,-249.007,0.1831007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000526,1,OK,155.0924513,-8.2827183,-18.3884152,137.435,-0.008,-219.493,0.0650066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000534,1,OK,-154.9305674,-10.1579377,1.3026334,38.854,15.716,-215.589,0.0452150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000534,1,OK,12.9217941,-9.7820835,32.0559931,230.837,-3.370,-234.444,0.1434474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000534,1,OK,-164.6180432,15.4799628,-32.6239578,319.790,-21.623,-251.351,0.1451555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000534,1,OK,159.0076825,-9.3551181,-17.8522081,138.845,14.653,-224.318,0.0277356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000542,1,OK,-154.4350529,-10.1138595,1.4341943,38.810,19.885,-215.494,0.0526620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000542,1,OK,12.9717448,-9.2528247,29.3735416,234.923,7.300,-229.714,0.0624588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000542,1,OK,-164.6346425,13.4608999,-28.1284286,325.822,-10.678,-247.350,0.1065400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000542,1,OK,159.3669823,-9.0082595,-15.3053281,137.167,20.076,-223.476,0.0439168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000550,1,OK,-154.8264584,-10.0058575,1.9850498,38.935,21.598,-215.035,0.0397394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000550,1,OK,17.6408535,-8.7272713,26.9159584,234.774,19.995,-229.189,0.0510720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000550,1,OK,-159.5197398,11.6556202,-26.7133220,322.803,9.420,-248.467,0.0794719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000550,1,OK,162.1870021,-7.5188021,-12.3621860,135.974,23.626,-219.659,0.0353803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000558,1,OK,-156.0785882,-10.0203959,2.6614243,39.111,22.792,-214.730,0.0427669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000558,1,OK,23.2604813,-9.5213596,22.9739971,237.439,29.626,-229.506,0.1591919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000558,1,OK,-157.0654006,12.1109171,-24.8026994,327.045,29.562,-242.301,0.0464507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000558,1,OK,170.7892370,-5.6971010,-11.0440697,137.902,34.270,-222.112,0.1489791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000566,1,OK,-155.1894439,-10.3785808,1.3242542,38.738,25.167,-216.230,0.0494660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000566,1,OK,24.1103743,-6.9658384,21.7128674,233.390,42.015,-225.724,0.0791055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000566,1,OK,-153.4823555,8.9838494,-20.1399999,324.563,40.079,-242.827,0.1459649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000566,1,OK,172.1685278,-5.0773730,-9.1719596,138.721,40.539,-223.811,0.1069592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000574,1,OK,-154.0697707,-10.4306809,1.5225625,37.955,24.030,-214.951,0.0453464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000574,1,OK,24.3732071,-5.9467540,16.9525994,233.208,50.208,-220.848,0.1919576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000574,1,OK,-149.0798644,9.9238636,-16.2683107,326.718,54.299,-235.828,0.0900951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1000574,1,OK,172.8671089,-2.3061540,-2.7934671,137.537,38.342,-220.026,0.0576629,0
