Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211270,1,OK,0.7370340,-0.1057439,0.1212143,-0.6564344,52.035,-9.068,-308.663,0.0750317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211270,1,OK,0.9609205,-0.2470795,0.1185303,-0.0391686,164.728,-0.725,-313.952,0.0597815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211270,1,OK,0.2790015,-0.0464661,0.3078263,0.9084283,267.364,9.798,-323.260,0.0467733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211270,1,OK,0.6646308,-0.3168583,-0.2168830,-0.6409591,359.444,26.096,-336.945,0.1493549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211278,1,OK,0.7344318,-0.1062300,0.1206005,-0.6593790,57.324,-8.925,-303.307,0.0865607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211278,1,OK,0.9612642,-0.2465481,0.1182356,-0.0347205,169.147,1.342,-308.598,0.0541531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211278,1,OK,0.2978076,-0.0582134,0.3012378,0.9039788,274.282,11.815,-317.237,0.0334060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211278,1,OK,0.6674039,-0.2926053,-0.1991372,-0.6552088,365.915,27.978,-326.919,0.1965893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211286,1,OK,0.7359137,-0.1056159,0.1213073,-0.6576936,62.562,-8.636,-297.762,0.0927620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211286,1,OK,0.9628709,-0.2412977,0.1160336,-0.0345151,174.357,3.077,-302.919,0.0434843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211286,1,OK,0.3065806,-0.0584162,0.2858956,0.9060130,279.284,14.095,-310.606,0.0504109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211286,1,OK,0.6720353,-0.2651130,-0.1779461,-0.6681458,372.117,28.655,-316.929,0.1549197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211294,1,OK,0.7343348,-0.1073317,0.1213043,-0.6591795,67.634,-8.532,-292.593,0.0828355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211294,1,OK,0.9666484,-0.2262791,0.1182244,-0.0202892,180.036,3.472,-297.621,0.0415462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211294,1,OK,0.3030543,-0.0500807,0.2628388,0.9146397,284.649,16.346,-304.634,0.0378207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211294,1,OK,0.6782844,-0.2565085,-0.1611067,-0.6694612,375.760,27.574,-312.070,0.2267380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211302,1,OK,0.7352314,-0.1082277,0.1192397,-0.6584098,73.228,-8.835,-287.602,0.0829256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211302,1,OK,0.9711946,-0.2065927,0.1176511,-0.0160825,186.127,3.819,-292.108,0.0549028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211302,1,OK,0.3058622,-0.0419116,0.2414320,0.9200012,289.696,17.645,-299.233,0.0762445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211302,1,OK,0.6639731,-0.2320588,-0.1546163,-0.6938172,381.839,29.834,-303.905,0.1408223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211310,1,OK,0.7326784,-0.1091041,0.1185596,-0.6612279,78.597,-8.755,-282.447,0.0687357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211310,1,OK,0.9741799,-0.1912382,0.1186671,-0.0178755,191.205,4.334,-286.604,0.0496026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211310,1,OK,0.3093797,-0.0350151,0.2200785,0.9244586,294.792,19.484,-293.634,0.0766112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211310,1,OK,0.6633425,-0.2122150,-0.1361555,-0.7045588,385.673,31.459,-296.365,0.1006351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211318,1,OK,0.7332132,-0.1094065,0.1184869,-0.6605978,83.939,-8.656,-277.353,0.0799006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211318,1,OK,0.9765914,-0.1787828,0.1186459,-0.0151350,196.860,5.070,-281.224,0.0703976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211318,1,OK,0.3092229,-0.0291548,0.1987839,0.9295247,300.096,22.245,-286.864,0.0662444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211318,1,OK,0.6642710,-0.1915655,-0.1145525,-0.7133894,390.166,33.236,-289.760,0.1183546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211326,1,OK,0.7342214,-0.1094232,0.1183874,-0.6594922,89.400,-8.558,-272.157,0.0737101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211326,1,OK,0.9782910,-0.1696349,0.1179854,-0.0158160,202.242,5.464,-275.430,0.0458276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211326,1,OK,0.2981655,-0.0217791,0.1868662,0.9357906,305.488,22.438,-281.001,0.0215662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211326,1,OK,0.6688075,-0.1707656,-0.0955331,-0.7172231,398.110,32.806,-282.825,0.1383978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211334,1,OK,0.7338933,-0.1096198,0.1174303,-0.6599957,95.111,-8.454,-267.015,0.0785779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211334,1,OK,0.9795684,-0.1619495,0.1180879,-0.0165305,207.712,5.644,-270.207,0.0412902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211334,1,OK,0.3087360,-0.0176436,0.1743344,0.9348681,311.044,21.836,-275.685,0.0572299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211334,1,OK,0.6793147,-0.1623294,-0.0747732,-0.7117512,403.528,33.750,-279.421,0.2100154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211342,1,OK,0.7330757,-0.1099830,0.1172280,-0.6608792,100.531,-8.314,-261.818,0.0713593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211342,1,OK,0.9805491,-0.1545791,0.1198531,-0.0162460,212.800,6.072,-264.948,0.0481176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211342,1,OK,0.2959504,-0.0083566,0.1612288,0.9414610,316.344,20.555,-269.923,0.0249772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211342,1,OK,0.6928288,-0.1563441,-0.0549201,-0.7018038,406.414,35.109,-275.068,0.1471086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211350,1,OK,0.7333348,-0.1103427,0.1173945,-0.6605022,105.763,-8.147,-256.721,0.0841931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211350,1,OK,0.9817331,-0.1459038,0.1210125,-0.0163745,218.034,6.263,-259.639,0.0553331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211350,1,OK,0.2958157,-0.0001193,0.1478498,0.9437338,320.678,21.196,-264.599,0.0625452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211350,1,OK,0.7042785,-0.1457023,-0.0355834,-0.6938995,410.532,37.909,-270.692,0.2591861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211358,1,OK,0.7308703,-0.1108301,0.1162292,-0.6633521,111.033,-8.019,-252.246,0.0693306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211358,1,OK,0.9832942,-0.1342715,0.1226526,-0.0077450,223.224,5.704,-254.665,0.0875407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211358,1,OK,0.3041594,0.0027560,0.1382729,0.9425285,325.978,20.413,-259.742,0.0308283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211358,1,OK,0.7026304,-0.1348893,-0.0192260,-0.6983880,415.540,37.909,-266.677,0.2608746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211366,1,OK,0.7298323,-0.1114824,0.1155364,-0.6645058,115.404,-8.021,-248.376,0.0692979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211366,1,OK,0.9850842,-0.1195674,0.1233206,-0.0102323,227.533,4.247,-250.303,0.0924422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211366,1,OK,0.3192059,0.0058310,0.1283814,0.9389312,330.317,18.966,-255.783,0.0854705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211366,1,OK,0.6995727,-0.1231731,-0.0129013,-0.7037471,422.127,34.882,-260.651,0.2165139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211374,1,OK,0.7290336,-0.1108194,0.1162006,-0.6653769,118.781,-7.680,-245.099,0.0866258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211374,1,OK,0.9877437,-0.0953494,0.1216089,-0.0219570,231.191,3.750,-246.049,0.0560190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211374,1,OK,0.3071033,0.0149293,0.1083413,0.9453713,333.191,18.918,-251.305,0.0829020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211374,1,OK,0.7083798,-0.1126986,-0.0044678,-0.6967619,425.564,34.636,-255.756,0.2017705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211382,1,OK,0.7297545,-0.1109783,0.1161654,-0.6645659,121.235,-7.602,-242.681,0.0787434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211382,1,OK,0.9901781,-0.0649659,0.1229576,-0.0144323,233.981,2.783,-243.172,0.0985809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211382,1,OK,0.2712315,0.0295061,0.0779357,0.9588998,335.663,18.303,-248.067,0.0987421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211382,1,OK,0.6936278,-0.1092708,-0.0024128,-0.7119934,427.272,32.776,-253.116,0.3275880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211390,1,OK,0.7283448,-0.1120711,0.1156613,-0.6660154,122.942,-7.734,-240.945,0.0762392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211390,1,OK,0.9915494,-0.0342912,0.1248448,-0.0082230,235.671,1.392,-241.039,0.1186670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211390,1,OK,0.3090274,0.0376489,0.0490021,0.9490434,338.033,15.283,-245.855,0.0358288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211390,1,OK,0.6906905,-0.0989103,0.0064019,-0.7163256,430.046,29.864,-250.326,0.3951429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211398,1,OK,0.7283907,-0.1121535,0.1154119,-0.6659945,124.114,-7.763,-239.650,0.0701439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211398,1,OK,0.9921479,-0.0055677,0.1249388,0.0013883,237.088,0.299,-239.582,0.1404818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211398,1,OK,0.3008413,0.0473909,0.0195175,0.9522960,339.802,12.624,-243.918,0.0759581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211398,1,OK,0.6781642,-0.0714242,0.0302233,-0.7308067,433.079,23.631,-245.928,0.2798845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211406,1,OK,0.7295418,-0.1114634,0.1157195,-0.6647959,124.676,-7.653,-239.012,0.0664991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211406,1,OK,0.9918846,0.0165810,0.1259497,-0.0051724,237.396,-0.351,-238.919,0.1186165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211406,1,OK,0.2848660,0.0565767,-0.0116007,0.9568259,340.612,11.868,-242.621,0.1851807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211406,1,OK,0.6680315,-0.0360223,0.0704678,-0.7399125,434.232,20.249,-244.458,0.3135568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211414,1,OK,0.7301639,-0.1110778,0.1160194,-0.6641249,124.536,-7.511,-238.850,0.0737538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211414,1,OK,0.9916413,0.0309929,0.1251723,-0.0043478,237.652,-1.153,-238.832,0.1292100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211414,1,OK,0.3154753,0.0662726,-0.0342484,0.9459970,340.675,9.408,-242.581,0.1094675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211414,1,OK,0.6454158,-0.0074263,0.1068703,-0.7562817,434.857,17.609,-245.016,0.4686095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211422,1,OK,0.7309026,-0.1112125,0.1157025,-0.6633446,124.033,-7.661,-239.074,0.0695691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211422,1,OK,0.9912246,0.0363173,0.1263261,-0.0140228,237.409,-2.293,-239.415,0.1158173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211422,1,OK,0.3299771,0.0721319,-0.0534907,0.9397079,341.379,5.724,-242.218,0.1133694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211422,1,OK,0.6356854,0.0065900,0.1176608,-0.7629001,438.075,9.975,-245.567,0.3551805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211430,1,OK,0.7291371,-0.1114396,0.1147230,-0.6654163,123.578,-7.893,-239.024,0.0755998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211430,1,OK,0.9911268,0.0373215,0.1266306,-0.0154713,237.268,-3.628,-239.434,0.1386481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211430,1,OK,0.3154275,0.0758864,-0.0683382,0.9434387,342.092,3.702,-242.826,0.1237140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211430,1,OK,0.6458508,0.0115846,0.1184854,-0.7541245,437.318,4.450,-244.789,0.1473486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211438,1,OK,0.7292417,-0.1109897,0.1149284,-0.6653415,123.365,-7.782,-238.925,0.0716965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211438,1,OK,0.9906632,0.0349450,0.1294332,-0.0247470,237.142,-3.963,-239.880,0.1093026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211438,1,OK,0.3338767,0.0810126,-0.0662162,0.9367917,341.150,1.584,-244.229,0.1123809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211438,1,OK,0.6228912,0.0041680,0.1215419,-0.7727980,435.845,2.271,-247.480,0.2505515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211446,1,OK,0.7288301,-0.1110814,0.1152826,-0.6657158,123.329,-7.705,-238.928,0.0730328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211446,1,OK,0.9905488,0.0286064,0.1325459,-0.0206460,236.878,-4.655,-240.514,0.1383639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211446,1,OK,0.3426441,0.0827051,-0.0521283,0.9343648,340.222,-0.287,-246.678,0.0896346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211446,1,OK,0.6059401,-0.0092479,0.1158270,-0.7869785,435.944,-1.985,-250.982,0.3152750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211454,1,OK,0.7297269,-0.1111466,0.1153670,-0.6647071,123.459,-7.688,-239.000,0.0748364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211454,1,OK,0.9906049,0.0134363,0.1350494,-0.0168249,237.243,-5.303,-241.311,0.1890445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211454,1,OK,0.3423634,0.0767406,-0.0312438,0.9359071,340.759,-2.148,-247.817,0.1880662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211454,1,OK,0.6042096,-0.0155550,0.1032339,-0.7899567,439.070,-4.811,-250.763,0.3706670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211462,1,OK,0.7296010,-0.1109340,0.1149854,-0.6649469,123.767,-7.707,-239.005,0.0729509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211462,1,OK,0.9899919,-0.0092434,0.1369190,-0.0329214,237.420,-6.091,-241.507,0.1593596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211462,1,OK,0.3588999,0.0661670,-0.0024743,0.9310245,341.817,-4.979,-248.121,0.1129542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211462,1,OK,0.6033713,-0.0326973,0.0885518,-0.7918539,438.655,-6.896,-252.489,0.4381495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211470,1,OK,0.7296477,-0.1110916,0.1151708,-0.6648372,123.849,-7.727,-239.001,0.0750826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211470,1,OK,0.9890829,-0.0325673,0.1385913,-0.0380368,237.385,-6.859,-241.928,0.1647797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211470,1,OK,0.3680183,0.0591245,0.0264284,0.9275604,341.128,-7.284,-249.120,0.0839621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211470,1,OK,0.6279802,-0.0516895,0.0773550,-0.7726482,435.256,-5.174,-255.361,0.2897380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211478,1,OK,0.7293601,-0.1112777,0.1153560,-0.6650895,123.780,-7.671,-238.988,0.0727865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211478,1,OK,0.9869435,-0.0579346,0.1394381,-0.0560642,237.331,-7.448,-242.386,0.1119062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211478,1,OK,0.3696910,0.0530649,0.0514061,0.9262128,340.081,-7.497,-249.739,0.1280456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211478,1,OK,0.6548908,-0.0744649,0.0571735,-0.7498694,433.789,-8.011,-257.144,0.2797458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211486,1,OK,0.7293764,-0.1114628,0.1155317,-0.6650102,123.639,-7.683,-239.076,0.0740282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211486,1,OK,0.9849835,-0.0779425,0.1389575,-0.0665075,237.140,-8.929,-242.527,0.0933922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211486,1,OK,0.3682309,0.0415298,0.0793689,0.9254090,340.748,-8.473,-249.818,0.0448902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211486,1,OK,0.6533230,-0.0908800,0.0359949,-0.7507424,435.261,-9.240,-256.383,0.1364088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211494,1,OK,0.7288243,-0.1118117,0.1154067,-0.6655784,123.759,-7.797,-239.910,0.0698884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211494,1,OK,0.9843714,-0.0884561,0.1365545,-0.0673888,236.988,-10.977,-242.639,0.1288202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211494,1,OK,0.3761109,0.0259110,0.1103599,0.9196140,341.255,-12.512,-249.177,0.0484910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211494,1,OK,0.6472110,-0.1044247,0.0116352,-0.7550351,436.120,-12.820,-253.484,0.1225924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211502,1,OK,0.7281991,-0.1111951,0.1155669,-0.6663377,123.116,-7.660,-241.155,0.0720552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211502,1,OK,0.9843418,-0.0895421,0.1326566,-0.0738620,235.903,-11.909,-242.833,0.1290984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211502,1,OK,0.3682316,0.0219284,0.1225242,0.9213644,339.297,-13.286,-249.377,0.0566523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211502,1,OK,0.6535190,-0.1199823,-0.0061730,-0.7473146,432.992,-13.756,-252.727,0.2306359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211510,1,OK,0.7307671,-0.1107269,0.1170327,-0.6633418,121.136,-7.500,-243.324,0.0846579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211510,1,OK,0.9843946,-0.0835862,0.1272301,-0.0882789,234.055,-11.530,-243.855,0.0906597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211510,1,OK,0.3780144,0.0203962,0.1155883,0.9183292,336.331,-13.088,-249.411,0.0303270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211510,1,OK,0.6440350,-0.1342645,-0.0211648,-0.7528240,428.350,-10.491,-254.075,0.1567972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211518,1,OK,0.7304393,-0.1112492,0.1170859,-0.6636060,118.044,-7.700,-246.152,0.0935961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211518,1,OK,0.9859611,-0.0736206,0.1234708,-0.0849454,231.269,-10.717,-246.101,0.1054961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211518,1,OK,0.3948990,0.0164746,0.1007659,0.9130332,334.253,-13.688,-249.665,0.0776295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211518,1,OK,0.6427811,-0.1389385,-0.0312006,-0.7526985,427.207,-13.278,-255.093,0.2078466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211526,1,OK,0.7302160,-0.1111365,0.1169740,-0.6638903,114.293,-7.916,-249.430,0.0768245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211526,1,OK,0.9868309,-0.0681912,0.1190151,-0.0857332,227.521,-10.612,-248.680,0.1008947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211526,1,OK,0.3830931,0.0159636,0.0893082,0.9192436,331.052,-14.115,-250.852,0.0232124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211526,1,OK,0.6319963,-0.1110114,-0.0155609,-0.7668214,424.641,-15.827,-252.851,0.0732837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211534,1,OK,0.7299973,-0.1105044,0.1160899,-0.6643913,110.190,-8.058,-253.454,0.0760676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211534,1,OK,0.9870051,-0.0706258,0.1142157,-0.0882480,223.448,-9.460,-251.966,0.0893616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211534,1,OK,0.3876658,0.0152400,0.0809517,0.9181121,326.323,-14.725,-253.500,0.1057743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211534,1,OK,0.6259482,-0.0788126,0.0153652,-0.7757199,418.665,-16.675,-254.104,0.1509288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211542,1,OK,0.7298673,-0.1103629,0.1166917,-0.6644523,105.127,-8.112,-258.094,0.0760840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211542,1,OK,0.9855134,-0.0844933,0.1102475,-0.0973126,218.364,-8.504,-256.020,0.0614362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211542,1,OK,0.3897016,0.0156033,0.0658325,0.9184527,321.356,-13.543,-256.759,0.0513494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211542,1,OK,0.6189962,-0.0578461,0.0341763,-0.7825149,413.302,-17.796,-258.034,0.2603175,0
