Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318270,1,OK,0.7289804,-0.1112317,0.1160410,-0.6653944,110.799,-8.008,-252.461,0.0775013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318270,1,OK,0.9834878,-0.1334641,0.1202513,-0.0218785,223.243,4.228,-254.394,0.0790531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318270,1,OK,0.2851915,0.0019226,0.1439250,0.9476010,326.719,16.481,-258.784,0.1133389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318270,1,OK,0.6894679,-0.1437897,-0.0384994,-0.7088556,417.278,31.159,-264.574,0.3231890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318278,1,OK,0.7274499,-0.1117458,0.1158001,-0.6670231,115.213,-7.919,-248.511,0.0691790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318278,1,OK,0.9849323,-0.1209908,0.1212815,-0.0236702,227.710,2.136,-249.884,0.0867860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318278,1,OK,0.2918444,0.0046938,0.1377888,0.9464772,331.208,14.138,-254.652,0.0931809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318278,1,OK,0.6871317,-0.1357593,-0.0322863,-0.7130056,423.233,29.208,-259.318,0.1361997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318286,1,OK,0.7281621,-0.1114478,0.1161583,-0.6662331,118.585,-7.757,-245.234,0.0748952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318286,1,OK,0.9872202,-0.0996495,0.1215414,-0.0263443,231.322,1.131,-246.052,0.0839402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318286,1,OK,0.3184881,0.0075475,0.1213645,0.9400952,334.306,13.657,-250.762,0.0722959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318286,1,OK,0.6849824,-0.1265881,-0.0241821,-0.7170703,426.218,28.439,-254.505,0.2264489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318294,1,OK,0.7270034,-0.1116606,0.1155296,-0.6675709,121.165,-7.648,-242.688,0.0665198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318294,1,OK,0.9894868,-0.0728088,0.1234187,-0.0195587,234.039,0.548,-243.266,0.1300978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318294,1,OK,0.3283852,0.0186675,0.0964477,0.9394214,336.373,12.957,-248.247,0.1728146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318294,1,OK,0.6969133,-0.1179930,-0.0098842,-0.7073131,427.371,30.771,-253.317,0.2323228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318302,1,OK,0.7287524,-0.1117763,0.1160423,-0.6655525,122.913,-7.681,-240.956,0.0726709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318302,1,OK,0.9909579,-0.0463153,0.1246899,-0.0176025,235.938,-0.547,-241.186,0.1385341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318302,1,OK,0.3219782,0.0314753,0.0668772,0.9438574,338.894,10.688,-246.460,0.1133977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318302,1,OK,0.7024794,-0.1063008,0.0054901,-0.7036993,429.085,28.189,-251.733,0.2708038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318310,1,OK,0.7270303,-0.1120059,0.1150486,-0.6675668,124.160,-7.732,-239.666,0.0683233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318310,1,OK,0.9916355,-0.0239067,0.1257232,-0.0167691,237.087,-2.233,-239.822,0.1458520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318310,1,OK,0.3136601,0.0410427,0.0367610,0.9479354,340.571,8.322,-243.942,0.0242051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318310,1,OK,0.6840177,-0.0815558,0.0261767,-0.7244192,433.188,21.102,-248.327,0.1472631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318318,1,OK,0.7295738,-0.1107022,0.1152452,-0.6649704,124.823,-7.599,-239.048,0.0780810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318318,1,OK,0.9919119,-0.0003878,0.1255895,-0.0183827,237.880,-1.976,-239.123,0.1181351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318318,1,OK,0.3118726,0.0511021,0.0083364,0.9487121,341.134,6.507,-243.100,0.0490358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318318,1,OK,0.6832870,-0.0445555,0.0671357,-0.7256904,433.285,19.694,-246.574,0.3236870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318326,1,OK,0.7299610,-0.1105256,0.1158212,-0.6644746,124.680,-7.419,-238.976,0.0820713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318326,1,OK,0.9918825,0.0169180,0.1253401,-0.0131467,238.090,-2.058,-239.117,0.1400571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318326,1,OK,0.3106364,0.0611759,-0.0190840,0.9483661,341.176,4.990,-243.274,0.1146217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318326,1,OK,0.6566938,-0.0169887,0.1028314,-0.7469205,433.072,16.501,-246.962,0.4146127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318334,1,OK,0.7288199,-0.1112918,0.1154435,-0.6656639,124.090,-7.557,-239.074,0.0776085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318334,1,OK,0.9917805,0.0244287,0.1252770,-0.0089685,237.699,-3.265,-239.254,0.1825726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318334,1,OK,0.3276763,0.0706079,-0.0413390,0.9412406,340.837,3.107,-243.554,0.0623554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318334,1,OK,0.6304836,-0.0018338,0.1192947,-0.7669784,435.374,8.880,-247.422,0.3972403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318342,1,OK,0.7279377,-0.1116475,0.1144955,-0.6667325,123.640,-7.885,-239.016,0.0769547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318342,1,OK,0.9915280,0.0229278,0.1260544,-0.0213734,237.479,-4.056,-239.473,0.1591683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318342,1,OK,0.3343534,0.0751437,-0.0577172,0.9376726,341.649,1.064,-243.625,0.0695868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318342,1,OK,0.6376669,0.0113988,0.1235573,-0.7602529,437.186,2.644,-245.960,0.1995938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318350,1,OK,0.7270422,-0.1112453,0.1141241,-0.6678396,123.504,-7.887,-238.904,0.0761317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318350,1,OK,0.9910747,0.0184971,0.1287746,-0.0290854,237.136,-4.059,-239.795,0.1323538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318350,1,OK,0.3139496,0.0790981,-0.0667519,0.9437814,341.625,0.705,-245.048,0.2058689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318350,1,OK,0.6199660,0.0134324,0.1295979,-0.7737352,437.967,-0.227,-247.628,0.2237681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318358,1,OK,0.7294322,-0.1111785,0.1157223,-0.6649635,123.206,-7.711,-238.898,0.0724442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318358,1,OK,0.9904967,0.0137110,0.1328379,-0.0328991,236.710,-3.487,-240.373,0.1111589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318358,1,OK,0.3473436,0.0826623,-0.0535161,0.9325532,340.534,-0.830,-246.972,0.1256642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318358,1,OK,0.6096996,0.0059633,0.1360821,-0.7808409,436.055,-1.056,-252.638,0.2694327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318366,1,OK,0.7289278,-0.1112699,0.1152091,-0.6655901,123.443,-7.671,-239.031,0.0692223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318366,1,OK,0.9905409,0.0037177,0.1345654,-0.0265896,237.003,-4.137,-240.871,0.1486070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318366,1,OK,0.3652958,0.0769749,-0.0324680,0.9271352,341.220,-3.136,-247.907,0.0566375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318366,1,OK,0.5953649,-0.0036963,0.1279765,-0.7931891,436.715,-4.146,-253.910,0.4268071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318374,1,OK,0.7296912,-0.1109695,0.1147413,-0.6648842,123.708,-7.755,-239.021,0.0659616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318374,1,OK,0.9899458,-0.0115164,0.1368013,-0.0340600,236.969,-5.247,-241.365,0.1354133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318374,1,OK,0.3826563,0.0685735,-0.0106788,0.9212805,341.835,-5.398,-247.799,0.1237416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318374,1,OK,0.6144960,-0.0146723,0.1058678,-0.7816466,437.208,-7.513,-251.790,0.2479884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318382,1,OK,0.7296328,-0.1108161,0.1154393,-0.6648530,123.794,-7.621,-238.955,0.0740611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318382,1,OK,0.9887090,-0.0291088,0.1381906,-0.0501061,237.022,-5.591,-241.714,0.0854807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318382,1,OK,0.3441649,0.0663619,0.0003870,0.9365610,341.152,-4.075,-248.517,0.2026010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318382,1,OK,0.6209046,-0.0374344,0.0860477,-0.7782493,435.833,-7.407,-253.438,0.1866985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318390,1,OK,0.7292198,-0.1111318,0.1152824,-0.6652805,123.806,-7.657,-238.989,0.0760702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318390,1,OK,0.9883549,-0.0460624,0.1389902,-0.0414063,237.315,-6.576,-242.146,0.1378006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318390,1,OK,0.3366139,0.0625416,0.0205455,0.9393389,340.408,-4.100,-249.204,0.1595707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318390,1,OK,0.6439336,-0.0603538,0.0642166,-0.7599889,435.295,-10.170,-254.992,0.1796920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318398,1,OK,0.7288552,-0.1113584,0.1153709,-0.6656268,123.683,-7.668,-239.065,0.0760686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318398,1,OK,0.9869453,-0.0631427,0.1382597,-0.0532568,237.229,-8.206,-242.164,0.1256383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318398,1,OK,0.3619591,0.0491197,0.0547815,0.9292857,340.834,-7.693,-249.117,0.1210535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318398,1,OK,0.6392429,-0.0712002,0.0501518,-0.7640575,435.120,-9.822,-254.115,0.1628330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318406,1,OK,0.7294831,-0.1110796,0.1155308,-0.6649574,123.973,-7.683,-239.917,0.0748708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318406,1,OK,0.9853782,-0.0750818,0.1354897,-0.0709580,236.934,-9.897,-242.292,0.0930981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318406,1,OK,0.3502514,0.0369939,0.0830937,0.9322290,341.188,-9.453,-248.970,0.0962842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318406,1,OK,0.6314249,-0.0792136,0.0353645,-0.7705694,435.165,-9.961,-252.300,0.2205405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318414,1,OK,0.7294773,-0.1111235,0.1162165,-0.6648370,123.157,-7.596,-241.182,0.0713718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318414,1,OK,0.9854150,-0.0772647,0.1319947,-0.0745978,235.859,-10.509,-242.598,0.0982786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318414,1,OK,0.3390699,0.0301320,0.0993969,0.9350101,339.616,-10.657,-248.453,0.1421925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318414,1,OK,0.6312092,-0.0920102,0.0196953,-0.7698838,433.320,-6.978,-252.340,0.2912339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318422,1,OK,0.7295755,-0.1112104,0.1168695,-0.6646001,121.254,-7.506,-243.272,0.0741810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318422,1,OK,0.9857756,-0.0727950,0.1260757,-0.0839782,234.316,-10.265,-243.664,0.0793476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318422,1,OK,0.3445581,0.0281250,0.0948962,0.9335328,336.928,-9.154,-248.850,0.0814514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318422,1,OK,0.6566813,-0.1137701,0.0018792,-0.7455350,429.470,-4.281,-254.668,0.2809834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318430,1,OK,0.7275013,-0.1116771,0.1162348,-0.6669030,118.316,-7.761,-245.988,0.0713165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318430,1,OK,0.9871868,-0.0653335,0.1230116,-0.0778582,231.400,-9.755,-245.888,0.1065218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318430,1,OK,0.3567341,0.0246333,0.0845751,0.9300436,334.330,-10.060,-249.179,0.0671345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318430,1,OK,0.6673512,-0.1287941,-0.0147424,-0.7333738,426.329,-6.128,-255.600,0.1729032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318438,1,OK,0.7290347,-0.1110675,0.1163521,-0.6653079,114.581,-7.934,-249.239,0.0712206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318438,1,OK,0.9876274,-0.0606399,0.1183123,-0.0831688,227.713,-9.766,-248.375,0.0892489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318438,1,OK,0.3647726,0.0194813,0.0822691,0.9272503,331.407,-12.777,-250.891,0.0579490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318438,1,OK,0.6757011,-0.1119636,-0.0052279,-0.7286048,422.908,-7.436,-254.445,0.1760084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318446,1,OK,0.7303400,-0.1106779,0.1159530,-0.6640096,110.329,-8.102,-253.333,0.0663062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318446,1,OK,0.9875666,-0.0623315,0.1145780,-0.0877436,223.430,-9.108,-251.726,0.0555480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318446,1,OK,0.3670833,0.0192378,0.0733077,0.9270953,326.472,-11.080,-253.251,0.0672235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318446,1,OK,0.6574884,-0.0787039,0.0208419,-0.7490529,418.043,-7.822,-255.045,0.1845066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318454,1,OK,0.7310821,-0.1104389,0.1165445,-0.6631287,105.359,-8.173,-257.829,0.0624204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318454,1,OK,0.9872783,-0.0718433,0.1103186,-0.0891622,218.990,-8.326,-255.934,0.0564252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318454,1,OK,0.3783512,0.0175124,0.0578875,0.9236843,322.263,-8.709,-256.100,0.0313552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318454,1,OK,0.6478513,-0.0553539,0.0402283,-0.7586872,413.795,-8.632,-258.589,0.2283885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318462,1,OK,0.7333853,-0.1098866,0.1172634,-0.6605454,99.786,-8.383,-262.802,0.0699567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318462,1,OK,0.9866646,-0.0816330,0.1087141,-0.0895001,213.595,-7.485,-261.146,0.0726440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318462,1,OK,0.4021350,0.0170120,0.0549948,0.9137689,316.526,-9.442,-261.122,0.1037925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318462,1,OK,0.6173781,-0.0482132,0.0409287,-0.7841202,408.542,-12.438,-261.756,0.3088016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318470,1,OK,0.7299364,-0.1094183,0.1172181,-0.6644399,93.979,-8.315,-267.980,0.0786996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318470,1,OK,0.9857082,-0.0855165,0.1087071,-0.0961720,207.105,-8.300,-266.142,0.0626195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318470,1,OK,0.4092372,0.0138423,0.0628200,0.9101576,310.654,-9.459,-266.649,0.1306086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318470,1,OK,0.6147597,-0.0494583,0.0337743,-0.7864374,402.725,-14.272,-265.873,0.2669283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318478,1,OK,0.7299393,-0.1091962,0.1174894,-0.6644253,87.867,-8.534,-273.177,0.0838536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318478,1,OK,0.9853996,-0.0858085,0.1096446,-0.0979931,201.381,-8.219,-271.903,0.0577151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318478,1,OK,0.3937274,0.0099288,0.0778148,0.9158739,304.831,-8.853,-272.360,0.0938182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318478,1,OK,0.6120844,-0.0624027,0.0203743,-0.7880631,396.808,-12.083,-271.815,0.2479120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318486,1,OK,0.7291946,-0.1092341,0.1175675,-0.6652226,82.279,-8.698,-278.612,0.0709370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318486,1,OK,0.9855438,-0.0907036,0.1128849,-0.0879387,195.896,-8.187,-277.673,0.0517045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318486,1,OK,0.3916282,0.0005953,0.0995073,0.9147269,300.531,-9.819,-278.375,0.0551816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318486,1,OK,0.6164838,-0.0942433,-0.0090160,-0.7816550,391.372,-13.211,-279.086,0.2260565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318494,1,OK,0.7309134,-0.1088882,0.1181659,-0.6632841,76.985,-8.805,-283.990,0.0680927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318494,1,OK,0.9842628,-0.1033875,0.1174396,-0.0821321,190.814,-7.832,-284.193,0.0535555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318494,1,OK,0.4096110,-0.0081153,0.1301594,0.9028906,294.972,-11.210,-285.466,0.0912992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318494,1,OK,0.6312629,-0.1276729,-0.0360715,-0.7641372,385.828,-13.218,-286.294,0.0979101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318502,1,OK,0.7369177,-0.1067764,0.1195857,-0.6566966,71.886,-8.798,-289.079,0.0877319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318502,1,OK,0.9809440,-0.1256895,0.1214806,-0.0848138,185.449,-8.866,-290.392,0.0595655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318502,1,OK,0.4078780,-0.0141194,0.1645922,0.8979675,289.172,-11.804,-293.232,0.0835963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318502,1,OK,0.6465909,-0.1544987,-0.0548526,-0.7450111,381.347,-12.721,-294.421,0.1713041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318510,1,OK,0.7340305,-0.1073967,0.1199161,-0.6597615,66.543,-8.982,-293.965,0.0838194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318510,1,OK,0.9760938,-0.1526909,0.1236284,-0.0929641,180.195,-9.654,-296.407,0.0570597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318510,1,OK,0.3921349,-0.0160086,0.1924883,0.8994010,283.439,-12.754,-300.784,0.0667419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318510,1,OK,0.6407785,-0.1794509,-0.0741328,-0.7427682,376.656,-12.797,-303.854,0.1886171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318518,1,OK,0.7335611,-0.1066888,0.1215870,-0.6600925,61.104,-8.693,-299.243,0.0694302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318518,1,OK,0.9719702,-0.1738218,0.1265513,-0.0951040,174.700,-10.428,-302.320,0.0444663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318518,1,OK,0.3908789,-0.0204679,0.2121148,0.8954340,278.144,-13.509,-307.129,0.0520524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318518,1,OK,0.6455657,-0.1966779,-0.0874310,-0.7327472,371.100,-11.281,-310.840,0.1782092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318526,1,OK,0.7331871,-0.1058193,0.1216065,-0.6606443,55.931,-8.737,-304.723,0.0752208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318526,1,OK,0.9697272,-0.1826602,0.1295485,-0.0973732,169.075,-11.674,-307.815,0.0498824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318526,1,OK,0.3918016,-0.0241176,0.2278705,0.8910583,272.627,-14.910,-313.779,0.0919052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318526,1,OK,0.6466516,-0.2095586,-0.0950115,-0.7272550,365.543,-12.883,-317.808,0.1862798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318534,1,OK,0.7349549,-0.1052807,0.1212389,-0.6588311,50.623,-9.117,-309.621,0.0856390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318534,1,OK,0.9693119,-0.1825528,0.1310916,-0.0996191,163.782,-13.675,-312.940,0.0605598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318534,1,OK,0.3859695,-0.0201029,0.2268419,0.8939610,267.265,-14.344,-319.823,0.1053490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318534,1,OK,0.6364003,-0.2145890,-0.1008228,-0.7340170,360.269,-14.386,-324.749,0.0894168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318542,1,OK,0.7333519,-0.1052433,0.1213604,-0.6605986,45.312,-9.124,-314.733,0.0914185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318542,1,OK,0.9707990,-0.1740675,0.1348816,-0.0951675,158.064,-14.737,-318.262,0.0608052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318542,1,OK,0.3677155,-0.0104499,0.2153741,0.9045939,262.679,-15.996,-325.525,0.0523938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318542,1,OK,0.6468442,-0.2140131,-0.0923320,-0.7261307,354.588,-12.150,-332.653,0.0827156,0
