Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311990,1,OK,0.7323712,-0.1076042,0.1193090,-0.6616790,74.605,-8.495,-286.460,0.0842600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311990,1,OK,0.9725664,-0.2002422,0.1161003,-0.0232034,186.982,4.400,-290.798,0.0453805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311990,1,OK,0.3157489,-0.0435941,0.2287901,0.9198137,290.838,19.033,-295.669,0.0654058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311990,1,OK,0.6617953,-0.2224254,-0.1444757,-0.7011995,382.278,26.329,-299.608,0.2830577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311998,1,OK,0.7339470,-0.1089198,0.1182648,-0.6599028,79.936,-8.747,-281.606,0.0825487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311998,1,OK,0.9756750,-0.1837239,0.1184051,-0.0168565,191.941,4.226,-284.747,0.0532798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311998,1,OK,0.3285525,-0.0372063,0.2089053,0.9203410,295.851,19.121,-290.016,0.0809908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2311998,1,OK,0.6574031,-0.2029244,-0.1275888,-0.7143976,386.749,26.113,-292.457,0.1663005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312006,1,OK,0.7333568,-0.1094218,0.1183851,-0.6604541,85.193,-8.648,-276.454,0.0728811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312006,1,OK,0.9781953,-0.1702806,0.1178938,-0.0154771,197.832,4.303,-279.482,0.0554185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312006,1,OK,0.3336516,-0.0314012,0.1939005,0.9220050,301.576,18.555,-285.021,0.1138367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312006,1,OK,0.6546982,-0.1842287,-0.1096498,-0.7248496,393.136,23.955,-286.097,0.1572102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312014,1,OK,0.7301385,-0.1097227,0.1178957,-0.6640476,90.605,-8.404,-271.199,0.0749105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312014,1,OK,0.9802828,-0.1584898,0.1164616,-0.0190606,203.691,4.953,-274.008,0.0494796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312014,1,OK,0.3349666,-0.0262086,0.1803189,0.9244434,306.875,18.346,-278.664,0.0876868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312014,1,OK,0.6679771,-0.1611245,-0.0822254,-0.7218618,397.587,26.903,-278.480,0.2852072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312022,1,OK,0.7297304,-0.1104352,0.1172816,-0.6644868,95.803,-8.414,-265.852,0.0688754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312022,1,OK,0.9815227,-0.1501677,0.1171019,-0.0187091,208.858,5.018,-268.273,0.0621001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312022,1,OK,0.3378150,-0.0201153,0.1631188,0.9267517,312.479,18.791,-272.289,0.0905802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312022,1,OK,0.6843545,-0.1513824,-0.0604707,-0.7106937,402.777,27.809,-274.900,0.2935997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312030,1,OK,0.7301440,-0.1104700,0.1166868,-0.6641312,101.369,-8.263,-260.736,0.0650363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312030,1,OK,0.9821610,-0.1440063,0.1198985,-0.0156964,214.022,4.351,-263.276,0.0957540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312030,1,OK,0.3295407,-0.0098464,0.1513423,0.9318806,317.846,16.624,-267.364,0.0504783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312030,1,OK,0.6886414,-0.1500560,-0.0475052,-0.7078132,407.626,25.873,-271.585,0.3313755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312038,1,OK,0.7294836,-0.1111661,0.1159920,-0.6648621,106.863,-8.272,-255.985,0.0676442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312038,1,OK,0.9828759,-0.1372668,0.1204917,-0.0243855,219.473,3.452,-258.177,0.0861477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312038,1,OK,0.3351661,-0.0054859,0.1448746,0.9309377,323.366,13.768,-262.517,0.0681693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312038,1,OK,0.6960544,-0.1401543,-0.0343516,-0.7033384,413.046,27.182,-266.319,0.2361518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312046,1,OK,0.7295613,-0.1111297,0.1159942,-0.6647826,111.889,-8.105,-251.407,0.0745747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312046,1,OK,0.9840701,-0.1266048,0.1212960,-0.0294019,224.403,2.767,-253.172,0.0664228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312046,1,OK,0.3371485,-0.0003716,0.1369049,0.9314439,327.756,13.172,-257.689,0.1074744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312046,1,OK,0.6950378,-0.1306648,-0.0198963,-0.7067201,417.645,28.172,-262.999,0.2473063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312054,1,OK,0.7311549,-0.1109432,0.1167037,-0.6629361,116.144,-7.751,-247.732,0.0722633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312054,1,OK,0.9859219,-0.1109450,0.1226475,-0.0246316,228.847,1.959,-248.965,0.0921402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312054,1,OK,0.3165488,0.0085931,0.1227100,0.9405665,331.429,14.528,-253.266,0.0554128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312054,1,OK,0.6897951,-0.1238733,-0.0109710,-0.7132445,421.415,27.437,-259.255,0.1701314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312062,1,OK,0.7304988,-0.1109605,0.1160436,-0.6637719,119.437,-7.784,-244.614,0.0780175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312062,1,OK,0.9878217,-0.0926428,0.1226760,-0.0240020,232.349,0.324,-245.316,0.1202190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312062,1,OK,0.2967000,0.0150922,0.1095912,0.9485416,335.312,12.000,-249.529,0.0765488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312062,1,OK,0.7018712,-0.1181188,-0.0049073,-0.7024249,425.296,25.870,-255.243,0.2081523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312070,1,OK,0.7309835,-0.1107680,0.1160173,-0.6632749,121.769,-7.646,-242.299,0.0735918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312070,1,OK,0.9891743,-0.0728261,0.1229291,-0.0334527,234.702,-1.179,-242.736,0.1098357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312070,1,OK,0.2915983,0.0254740,0.0871301,0.9522236,337.401,9.988,-247.328,0.1104172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312070,1,OK,0.6920286,-0.1128883,-0.0032738,-0.7129810,428.201,23.617,-252.361,0.1877160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312078,1,OK,0.7282679,-0.1113232,0.1158864,-0.6661857,123.284,-7.568,-240.551,0.0729132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312078,1,OK,0.9906308,-0.0489738,0.1248417,-0.0258221,236.210,-1.950,-240.951,0.1409000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312078,1,OK,0.3107779,0.0334656,0.0626890,0.9478224,338.814,7.818,-245.117,0.0521875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312078,1,OK,0.6761890,-0.1036274,0.0053338,-0.7293843,430.688,21.828,-251.038,0.2606046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312086,1,OK,0.7273347,-0.1116528,0.1151834,-0.6672710,124.351,-7.526,-239.438,0.0729527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312086,1,OK,0.9913134,-0.0275239,0.1250092,-0.0302134,237.291,-1.943,-239.590,0.1114041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312086,1,OK,0.3235242,0.0407110,0.0388959,0.9445432,340.111,7.085,-243.587,0.0847433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312086,1,OK,0.6847991,-0.0778562,0.0321634,-0.7238468,432.548,18.090,-248.141,0.2143830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312094,1,OK,0.7295855,-0.1111486,0.1155375,-0.6648324,124.724,-7.498,-238.971,0.0724974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312094,1,OK,0.9915570,-0.0130928,0.1244517,-0.0339870,237.906,-2.810,-239.014,0.0860054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312094,1,OK,0.3023506,0.0476925,0.0180267,0.9518322,340.800,4.281,-242.752,0.1811903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312094,1,OK,0.6529531,-0.0485315,0.0583393,-0.7535871,434.893,11.686,-245.403,0.3692087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312102,1,OK,0.7296347,-0.1110044,0.1156360,-0.6647854,124.522,-7.603,-238.806,0.0813558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312102,1,OK,0.9918695,-0.0026245,0.1248245,-0.0246340,237.503,-3.575,-238.793,0.1439404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312102,1,OK,0.3451763,0.0526845,0.0002460,0.9370579,341.011,1.840,-242.334,0.0365362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312102,1,OK,0.6587381,-0.0243559,0.0856962,-0.7470791,435.615,8.712,-246.179,0.2443662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312110,1,OK,0.7288172,-0.1114480,0.1156895,-0.6655981,123.963,-7.764,-238.937,0.0810111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312110,1,OK,0.9917729,-0.0009660,0.1253384,-0.0259989,237.256,-4.157,-239.082,0.1545687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312110,1,OK,0.3449031,0.0595583,-0.0158205,0.9366132,341.175,0.283,-243.100,0.0269491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312110,1,OK,0.6556789,-0.0119366,0.0987155,-0.7484637,435.779,4.094,-247.054,0.3367869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312118,1,OK,0.7298086,-0.1112536,0.1156519,-0.6645500,123.431,-7.768,-239.082,0.0812534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312118,1,OK,0.9909861,-0.0054539,0.1270770,-0.0420507,236.973,-4.506,-239.729,0.1155622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312118,1,OK,0.3501453,0.0646831,-0.0243483,0.9341421,341.033,-0.943,-244.132,0.0424439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312118,1,OK,0.6402731,-0.0097491,0.0991421,-0.7616602,437.034,-0.078,-246.920,0.2364842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312126,1,OK,0.7294305,-0.1110609,0.1150069,-0.6651090,123.313,-7.765,-239.074,0.0723709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312126,1,OK,0.9901231,-0.0115388,0.1297084,-0.0519507,236.781,-4.993,-240.236,0.0808740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312126,1,OK,0.3529685,0.0668909,-0.0220878,0.9329796,340.662,-2.368,-245.277,0.0767240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312126,1,OK,0.6388628,-0.0150128,0.0949630,-0.7632895,436.877,-4.005,-248.302,0.1869464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312134,1,OK,0.7309638,-0.1102343,0.1152705,-0.6635156,123.570,-7.651,-238.981,0.0771553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312134,1,OK,0.9902664,-0.0159780,0.1320651,-0.0409374,236.843,-5.644,-240.344,0.1322335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312134,1,OK,0.3550081,0.0628129,-0.0076300,0.9327194,341.162,-4.311,-245.912,0.0978897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312134,1,OK,0.6395574,-0.0249651,0.0897047,-0.7630833,435.525,-6.114,-249.886,0.3002652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312142,1,OK,0.7300716,-0.1109862,0.1152008,-0.6643842,123.538,-7.609,-238.965,0.0656006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312142,1,OK,0.9899454,-0.0238954,0.1355873,-0.0324528,236.726,-5.831,-241.035,0.1587762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312142,1,OK,0.3675832,0.0605419,0.0137367,0.9279163,340.711,-4.569,-247.852,0.1078229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312142,1,OK,0.6426308,-0.0395355,0.0832647,-0.7606113,434.309,-5.970,-253.473,0.2522016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312150,1,OK,0.7286590,-0.1117310,0.1149016,-0.6658603,123.495,-7.733,-239.071,0.0646494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312150,1,OK,0.9891740,-0.0382080,0.1363669,-0.0384582,237.220,-6.276,-241.556,0.1567978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312150,1,OK,0.3559627,0.0542824,0.0345593,0.9322819,341.168,-5.989,-248.840,0.1026158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312150,1,OK,0.6254107,-0.0575296,0.0602444,-0.7758366,435.461,-8.289,-252.644,0.2297007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312158,1,OK,0.7304095,-0.1106771,0.1153040,-0.6640464,123.928,-7.298,-239.253,0.0928306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312158,1,OK,0.9872051,-0.0595642,0.1362647,-0.0575341,237.459,-7.523,-241.619,0.0997203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312158,1,OK,0.3611954,0.0482913,0.0541964,0.9296605,340.724,-7.833,-248.624,0.0725228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312158,1,OK,0.6375662,-0.0784566,0.0374167,-0.7654762,436.282,-11.920,-253.034,0.2197233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312166,1,OK,0.7294906,-0.1111476,0.1154442,-0.6649528,123.735,-7.673,-239.007,0.0756029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312166,1,OK,0.9852926,-0.0783042,0.1374352,-0.0646417,237.095,-8.231,-241.847,0.0868870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312166,1,OK,0.3810463,0.0414418,0.0764306,0.9204589,340.062,-8.265,-249.196,0.0369559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312166,1,OK,0.6419669,-0.0943324,0.0286725,-0.7603669,434.211,-10.586,-255.311,0.2483044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312174,1,OK,0.7275319,-0.1118724,0.1156943,-0.6669308,123.670,-7.260,-239.447,0.0676603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312174,1,OK,0.9835735,-0.0931579,0.1365691,-0.0724819,236.904,-9.656,-242.293,0.0923469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312174,1,OK,0.3745678,0.0333924,0.0999290,0.9211939,339.660,-8.413,-249.346,0.0517641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312174,1,OK,0.6460013,-0.1012913,0.0231068,-0.7562331,433.029,-9.252,-255.358,0.2298189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312182,1,OK,0.7297060,-0.1109813,0.1157551,-0.6646902,123.973,-7.560,-240.306,0.0746786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312182,1,OK,0.9831459,-0.0984155,0.1337007,-0.0765675,236.918,-10.891,-242.541,0.1098367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312182,1,OK,0.3748915,0.0220380,0.1216954,0.9187823,340.228,-11.428,-248.852,0.0186516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312182,1,OK,0.6389502,-0.1081784,0.0059211,-0.7615806,435.855,-11.205,-253.542,0.2084716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312190,1,OK,0.7282595,-0.1105053,0.1160079,-0.6663098,123.211,-7.419,-241.646,0.0847341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312190,1,OK,0.9833478,-0.0943787,0.1288735,-0.0866681,236.066,-10.827,-242.902,0.0866171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312190,1,OK,0.3734287,0.0162794,0.1224576,0.9193966,339.899,-12.681,-248.136,0.0811600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312190,1,OK,0.6402351,-0.1211157,-0.0106770,-0.7584959,434.033,-10.126,-252.878,0.2218140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312198,1,OK,0.7300142,-0.1109780,0.1170657,-0.6641225,120.701,-7.428,-243.705,0.0701516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312198,1,OK,0.9840221,-0.0850223,0.1255645,-0.0933023,233.420,-10.152,-244.352,0.0851290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312198,1,OK,0.3764248,0.0187064,0.1084726,0.9198848,336.598,-11.991,-248.675,0.0753055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312198,1,OK,0.6516888,-0.1346962,-0.0223041,-0.7460973,429.842,-8.389,-254.492,0.3542590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312206,1,OK,0.7309484,-0.1116928,0.1159167,-0.6631761,117.525,-7.986,-246.726,0.0737753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312206,1,OK,0.9856344,-0.0765278,0.1210120,-0.0895792,230.622,-9.747,-246.380,0.0865652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312206,1,OK,0.3683031,0.0193292,0.0947308,0.9246650,333.720,-12.105,-249.605,0.0458469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312206,1,OK,0.6667951,-0.1281914,-0.0159698,-0.7339593,426.540,-8.682,-255.466,0.1495801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312214,1,OK,0.7286075,-0.1115968,0.1163331,-0.6656905,113.674,-8.139,-250.208,0.0813065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312214,1,OK,0.9858866,-0.0730428,0.1164685,-0.0955376,226.857,-9.809,-249.186,0.0579162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312214,1,OK,0.3698379,0.0170295,0.0852177,0.9250232,330.435,-12.454,-251.310,0.0851794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312214,1,OK,0.6545052,-0.0973557,0.0036458,-0.7497543,423.342,-11.285,-254.009,0.1439811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312222,1,OK,0.7293720,-0.1107333,0.1163353,-0.6649968,109.231,-8.132,-254.367,0.0706852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312222,1,OK,0.9863995,-0.0764654,0.1135971,-0.0909108,222.315,-8.555,-252.966,0.0623142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312222,1,OK,0.3776356,0.0153928,0.0744380,0.9228290,325.951,-12.330,-254.115,0.0263464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312222,1,OK,0.6378671,-0.0691525,0.0254940,-0.7666117,418.519,-12.502,-255.499,0.1703472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312230,1,OK,0.7295799,-0.1105035,0.1173441,-0.6646296,103.817,-8.119,-258.982,0.0672045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312230,1,OK,0.9859915,-0.0844203,0.1099381,-0.0927768,217.333,-7.835,-257.385,0.0686317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312230,1,OK,0.3836339,0.0155622,0.0594289,0.9214397,321.087,-9.396,-257.481,0.1125888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312230,1,OK,0.6326169,-0.0514979,0.0394895,-0.7717411,412.248,-11.470,-258.439,0.2364771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312238,1,OK,0.7312626,-0.1097941,0.1165951,-0.6630278,98.518,-8.312,-263.990,0.0716242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312238,1,OK,0.9847706,-0.0907479,0.1066675,-0.1030224,211.898,-7.607,-261.980,0.0634132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312238,1,OK,0.3686226,0.0163429,0.0589256,0.9275657,315.038,-8.049,-261.846,0.0824183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312238,1,OK,0.6255218,-0.0493340,0.0387355,-0.7776813,406.359,-11.392,-262.909,0.2460047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312246,1,OK,0.7325840,-0.1097533,0.1177542,-0.6613690,92.449,-8.449,-269.330,0.0687808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312246,1,OK,0.9857686,-0.0890409,0.1068510,-0.0944182,206.090,-7.705,-267.356,0.0492855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312246,1,OK,0.3882543,0.0070383,0.0760295,0.9183837,309.903,-9.195,-267.395,0.0525637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312246,1,OK,0.6006385,-0.0583833,0.0175244,-0.7971936,402.490,-13.603,-266.255,0.2200618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312254,1,OK,0.7317926,-0.1092610,0.1184080,-0.6622093,86.343,-8.433,-274.641,0.0750459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312254,1,OK,0.9853829,-0.0931505,0.1084585,-0.0926300,200.198,-7.075,-273.180,0.0529308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312254,1,OK,0.3909953,-0.0003088,0.0952198,0.9154538,304.065,-8.565,-273.107,0.0130567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312254,1,OK,0.6388762,-0.0848697,-0.0057168,-0.7645925,396.673,-12.031,-273.149,0.1708871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312262,1,OK,0.7318793,-0.1082361,0.1186066,-0.6622463,81.004,-8.623,-279.796,0.0801668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312262,1,OK,0.9838688,-0.1064005,0.1113823,-0.0909680,194.818,-6.986,-279.284,0.0420813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312262,1,OK,0.3906898,-0.0077360,0.1225224,0.9122993,298.814,-8.035,-279.708,0.0404625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312262,1,OK,0.6506708,-0.1219128,-0.0340322,-0.7487366,389.221,-10.274,-279.468,0.2662064,0
