Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225646,1,OK,0.7283755,-0.1113985,0.1148098,-0.6662419,123.472,-7.802,-239.049,0.0640739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225646,1,OK,0.9912362,0.0075979,0.1283409,-0.0303604,236.923,-3.259,-239.755,0.1171326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225646,1,OK,0.3308142,0.0694877,-0.0380444,0.9403649,341.287,2.901,-244.297,0.0613761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225646,1,OK,0.6304675,-0.0067148,0.1043107,-0.7691456,436.852,2.775,-246.798,0.2087712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225654,1,OK,0.7272878,-0.1113741,0.1144283,-0.6674987,123.432,-7.767,-238.949,0.0769855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225654,1,OK,0.9906969,0.0042693,0.1304779,-0.0384316,236.983,-3.769,-240.060,0.0864168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225654,1,OK,0.3477137,0.0688762,-0.0312429,0.9345454,341.454,-0.507,-245.026,0.0397458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225654,1,OK,0.6252683,-0.0165130,0.0958966,-0.7743195,436.953,-2.770,-248.419,0.2883370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225662,1,OK,0.7284553,-0.1107374,0.1144067,-0.6663341,123.627,-7.727,-238.994,0.0735072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225662,1,OK,0.9901626,-0.0055500,0.1339998,-0.0398919,236.665,-5.160,-240.664,0.0948231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225662,1,OK,0.3551096,0.0669593,-0.0117532,0.9323494,340.505,-3.827,-246.666,0.0574333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225662,1,OK,0.6388522,-0.0255661,0.0905561,-0.7635534,435.787,-5.882,-250.724,0.2711959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225670,1,OK,0.7286274,-0.1113756,0.1150819,-0.6659232,123.505,-7.724,-238.921,0.0697116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225670,1,OK,0.9896646,-0.0185460,0.1363241,-0.0404444,236.842,-5.775,-241.285,0.1146996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225670,1,OK,0.3678335,0.0617195,0.0108374,0.9277779,340.806,-4.822,-247.927,0.0366561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225670,1,OK,0.6344474,-0.0393372,0.0870041,-0.7670459,434.912,-4.758,-254.681,0.2437588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225678,1,OK,0.7286821,-0.1113093,0.1149816,-0.6658917,123.731,-7.775,-238.938,0.0724473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225678,1,OK,0.9888076,-0.0367407,0.1378227,-0.0437548,237.139,-6.704,-241.826,0.1360871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225678,1,OK,0.3487533,0.0576591,0.0294884,0.9349743,340.751,-5.238,-248.780,0.1326392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225678,1,OK,0.6432319,-0.0544322,0.0665036,-0.7608332,436.939,-6.285,-254.160,0.2295664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225686,1,OK,0.7283505,-0.1113721,0.1148562,-0.6662657,123.979,-7.327,-239.240,0.0888440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225686,1,OK,0.9870705,-0.0610864,0.1377340,-0.0546780,237.550,-8.199,-242.092,0.1332448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225686,1,OK,0.3706523,0.0481502,0.0556539,0.9258515,340.784,-8.778,-248.822,0.0953010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225686,1,OK,0.6255241,-0.0756013,0.0417398,-0.7754107,436.965,-10.139,-253.443,0.2982208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225694,1,OK,0.7289576,-0.1111671,0.1150676,-0.6655991,123.812,-7.691,-239.028,0.0726325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225694,1,OK,0.9849183,-0.0823933,0.1381728,-0.0636829,237.216,-10.121,-242.130,0.1289716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225694,1,OK,0.3847717,0.0400964,0.0820489,0.9184830,340.150,-10.632,-249.516,0.0426302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225694,1,OK,0.6384880,-0.0940828,0.0286657,-0.7633216,434.895,-12.747,-255.020,0.2457126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225702,1,OK,0.7282057,-0.1117443,0.1152516,-0.6662933,123.768,-7.325,-239.499,0.0707114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225702,1,OK,0.9839059,-0.0915209,0.1371060,-0.0689571,237.067,-11.050,-242.362,0.1321715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225702,1,OK,0.3896112,0.0296749,0.1077837,0.9141691,339.866,-11.767,-249.525,0.0706061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225702,1,OK,0.6487735,-0.1028394,0.0248807,-0.7535900,431.760,-11.076,-255.276,0.2792331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225710,1,OK,0.7290228,-0.1111441,0.1157496,-0.6654133,123.621,-7.656,-240.516,0.0717898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225710,1,OK,0.9827970,-0.0943364,0.1335586,-0.0858655,236.475,-11.527,-242.533,0.0867083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225710,1,OK,0.3796419,0.0221597,0.1240669,0.9165088,339.662,-13.524,-249.170,0.0517685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225710,1,OK,0.6434745,-0.1100621,0.0114422,-0.7574272,431.740,-10.069,-254.187,0.2379092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225718,1,OK,0.7295751,-0.1105007,0.1157612,-0.6649128,122.451,-7.579,-242.180,0.0696767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225718,1,OK,0.9835631,-0.0902248,0.1289850,-0.0884648,235.250,-12.322,-243.214,0.1126141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225718,1,OK,0.3849185,0.0183176,0.1219572,0.9146741,338.084,-15.255,-248.743,0.0525403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225718,1,OK,0.6533793,-0.1260131,-0.0135062,-0.7463470,431.982,-13.671,-252.345,0.1607009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225726,1,OK,0.7305340,-0.1107693,0.1160979,-0.6637556,119.936,-7.710,-244.626,0.0797107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225726,1,OK,0.9844894,-0.0816554,0.1256567,-0.0912327,232.630,-12.185,-245.068,0.1118414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225726,1,OK,0.3664247,0.0204844,0.1037496,0.9244184,335.894,-15.241,-248.627,0.0606130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225726,1,OK,0.6462667,-0.1381695,-0.0274107,-0.7499981,429.476,-15.202,-254.629,0.2673018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225734,1,OK,0.7303518,-0.1110256,0.1161677,-0.6639011,116.358,-7.926,-247.742,0.0808113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225734,1,OK,0.9848159,-0.0721080,0.1206378,-0.1019049,229.449,-10.890,-247.324,0.0607892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225734,1,OK,0.3824149,0.0199903,0.0900398,0.9193759,332.515,-14.949,-250.195,0.0287242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225734,1,OK,0.6397348,-0.1214034,-0.0154242,-0.7587903,425.088,-15.256,-254.656,0.2495361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225742,1,OK,0.7292905,-0.1115016,0.1163468,-0.6649557,112.164,-8.128,-251.476,0.0653386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225742,1,OK,0.9851046,-0.0708736,0.1155314,-0.1058222,225.884,-10.196,-250.415,0.0493623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225742,1,OK,0.3743555,0.0187511,0.0772387,0.9238726,328.941,-14.553,-251.758,0.0852394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225742,1,OK,0.6348555,-0.0850675,0.0114407,-0.7678483,421.813,-15.153,-253.774,0.2551689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225750,1,OK,0.7307041,-0.1108650,0.1165966,-0.6634649,107.554,-8.208,-255.612,0.0639231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225750,1,OK,0.9856003,-0.0799138,0.1131940,-0.0969172,220.885,-9.970,-254.220,0.0770544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225750,1,OK,0.3914913,0.0160182,0.0674177,0.9175690,324.409,-14.494,-254.909,0.0429345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225750,1,OK,0.6316791,-0.0587688,0.0324594,-0.7723174,417.204,-18.207,-255.983,0.1624333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225758,1,OK,0.7300578,-0.1103745,0.1169613,-0.6641935,102.303,-8.170,-260.401,0.0767286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225758,1,OK,0.9845910,-0.0910836,0.1099615,-0.1009593,215.764,-8.623,-258.963,0.0606836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225758,1,OK,0.3932039,0.0171776,0.0610343,0.9172625,318.338,-13.817,-259.129,0.0618183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225758,1,OK,0.6370005,-0.0464604,0.0383184,-0.7685073,411.578,-21.338,-259.139,0.1721942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225766,1,OK,0.7299652,-0.1100640,0.1172874,-0.6642894,96.484,-8.274,-265.663,0.0644049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225766,1,OK,0.9831014,-0.0987175,0.1071528,-0.1108362,209.979,-8.386,-263.856,0.0326752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225766,1,OK,0.3849893,0.0141653,0.0628966,0.9206664,313.169,-11.854,-263.632,0.0440430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225766,1,OK,0.6193859,-0.0453993,0.0371683,-0.7828912,405.692,-19.655,-264.275,0.1620146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225774,1,OK,0.7292231,-0.1096415,0.1175654,-0.6651246,90.510,-8.464,-270.992,0.0779712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225774,1,OK,0.9825995,-0.1015616,0.1062150,-0.1135867,204.209,-8.999,-269.336,0.0573853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225774,1,OK,0.4140166,0.0028847,0.0811376,0.9066414,308.079,-11.203,-268.828,0.1382606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225774,1,OK,0.6023273,-0.0585248,0.0212018,-0.7958186,398.900,-17.343,-268.823,0.2738494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225782,1,OK,0.7324382,-0.1090365,0.1178546,-0.6616310,84.659,-8.712,-276.127,0.0823985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225782,1,OK,0.9836731,-0.1041886,0.1103081,-0.0967681,198.159,-8.476,-275.072,0.0622459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225782,1,OK,0.4132403,-0.0054792,0.1070418,0.9042923,302.283,-11.787,-274.743,0.1000884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225782,1,OK,0.6168999,-0.0923236,-0.0106733,-0.7815350,392.205,-17.688,-274.246,0.2550616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225790,1,OK,0.7363933,-0.1073828,0.1190289,-0.6572868,79.338,-8.714,-281.452,0.0914538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225790,1,OK,0.9830990,-0.1145756,0.1147396,-0.0849916,192.890,-7.833,-281.255,0.0729342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225790,1,OK,0.4147760,-0.0158727,0.1388913,0.8991207,297.560,-12.144,-281.659,0.0638727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225790,1,OK,0.6199575,-0.1302482,-0.0476442,-0.7722811,387.021,-16.527,-280.169,0.2385645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225798,1,OK,0.7321973,-0.1079888,0.1197474,-0.6617296,74.009,-8.640,-286.678,0.0793454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225798,1,OK,0.9794609,-0.1368464,0.1179004,-0.0896045,187.404,-8.570,-286.944,0.0655375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225798,1,OK,0.3974312,-0.0229951,0.1765753,0.9001893,292.213,-12.040,-288.619,0.0369262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225798,1,OK,0.6369227,-0.1647742,-0.0728575,-0.7495804,382.948,-13.459,-289.086,0.1709460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225806,1,OK,0.7355606,-0.1067832,0.1208573,-0.6579829,68.838,-8.658,-291.794,0.0947509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225806,1,OK,0.9750501,-0.1641816,0.1213485,-0.0871569,182.302,-8.908,-293.563,0.0754750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225806,1,OK,0.4015612,-0.0320419,0.2131987,0.8900945,286.281,-13.278,-295.849,0.0497748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225806,1,OK,0.6230990,-0.1969707,-0.1041645,-0.7497332,378.816,-15.648,-297.382,0.1137176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225814,1,OK,0.7380226,-0.1061242,0.1213330,-0.6552393,63.615,-8.756,-297.024,0.1047046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225814,1,OK,0.9693703,-0.1896827,0.1227724,-0.0962739,177.020,-9.623,-299.574,0.0656443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225814,1,OK,0.4022333,-0.0404960,0.2394218,0.8827489,281.646,-14.721,-302.753,0.0821822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225814,1,OK,0.6242667,-0.2232820,-0.1221925,-0.7385833,372.925,-15.583,-305.851,0.1075529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225822,1,OK,0.7356236,-0.1063141,0.1215034,-0.6578694,58.215,-8.890,-302.050,0.0955531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225822,1,OK,0.9660551,-0.2021252,0.1252898,-0.1009231,171.407,-11.598,-305.211,0.0626741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225822,1,OK,0.3709184,-0.0339684,0.2573640,0.8916443,276.228,-15.401,-310.426,0.0383389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225822,1,OK,0.6195331,-0.2377771,-0.1332856,-0.7361221,368.067,-17.103,-313.929,0.1737800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225830,1,OK,0.7358889,-0.1063705,0.1214835,-0.6575672,52.818,-9.251,-307.414,0.0820361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225830,1,OK,0.9660758,-0.1996279,0.1267020,-0.1038883,166.279,-13.419,-310.439,0.0458659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225830,1,OK,0.3857511,-0.0347337,0.2574836,0.8852637,270.351,-17.091,-316.586,0.0481615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225830,1,OK,0.6260504,-0.2394279,-0.1308968,-0.7304801,362.781,-15.041,-320.991,0.2025943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225838,1,OK,0.7345015,-0.1058147,0.1219736,-0.6591155,47.470,-9.152,-312.602,0.0773572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225838,1,OK,0.9681479,-0.1875788,0.1291670,-0.1040181,160.884,-14.537,-315.353,0.0618319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225838,1,OK,0.3806933,-0.0241121,0.2384661,0.8930986,265.191,-17.373,-322.134,0.0742113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225838,1,OK,0.6446006,-0.2356083,-0.1148686,-0.7181811,356.511,-14.515,-327.697,0.1783494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225846,1,OK,0.7342111,-0.1047088,0.1218259,-0.6596428,42.308,-9.160,-317.587,0.0822075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225846,1,OK,0.9711151,-0.1714723,0.1309773,-0.1018708,155.949,-15.118,-320.829,0.0853530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225846,1,OK,0.3651240,-0.0108898,0.2147999,0.9057742,260.294,-18.194,-326.759,0.0062832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225846,1,OK,0.6615860,-0.2164677,-0.0838607,-0.7130309,350.387,-14.717,-334.554,0.2232251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225854,1,OK,0.7353147,-0.1046678,0.1221020,-0.6583677,36.886,-9.462,-322.980,0.0708964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225854,1,OK,0.9726347,-0.1567743,0.1331549,-0.1080427,150.192,-15.656,-326.251,0.0649751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225854,1,OK,0.3615203,0.0001035,0.1913704,0.9125133,254.721,-19.724,-331.983,0.0520129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225854,1,OK,0.6749704,-0.1802806,-0.0483453,-0.7138464,346.657,-15.020,-338.487,0.1821497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225862,1,OK,0.7378920,-0.1028095,0.1240423,-0.6554075,31.489,-9.165,-328.050,0.0830243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225862,1,OK,0.9746352,-0.1417279,0.1321190,-0.1120002,145.275,-16.446,-331.343,0.0752093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225862,1,OK,0.3701376,0.0103786,0.1633550,0.9144428,248.741,-19.288,-337.097,0.0747644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225862,1,OK,0.6680420,-0.1478186,-0.0198140,-0.7290246,342.499,-14.864,-343.418,0.1347968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225870,1,OK,0.7346923,-0.1024545,0.1230892,-0.6592263,26.453,-9.215,-333.408,0.0738771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225870,1,OK,0.9768173,-0.1222026,0.1326272,-0.1153454,139.806,-15.643,-336.309,0.1141942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225870,1,OK,0.3890169,0.0153905,0.1365644,0.9109221,243.801,-19.419,-341.891,0.1016797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225870,1,OK,0.6764834,-0.1273889,0.0063848,-0.7253286,335.464,-13.927,-348.623,0.1083936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225878,1,OK,0.7384155,-0.0998883,0.1229093,-0.6554832,21.484,-9.248,-338.214,0.0931575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225878,1,OK,0.9793541,-0.1024912,0.1341913,-0.1111481,134.247,-15.427,-341.852,0.0895116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225878,1,OK,0.3897226,0.0233087,0.1127417,0.9137080,238.224,-19.806,-346.836,0.0582875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225878,1,OK,0.6602937,-0.1156517,0.0125824,-0.7419424,330.020,-15.144,-352.506,0.1044776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225886,1,OK,0.7356192,-0.0994080,0.1238435,-0.6585175,16.265,-9.123,-343.753,0.0861062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225886,1,OK,0.9814597,-0.0843693,0.1323536,-0.1100051,129.232,-15.390,-346.579,0.0911048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225886,1,OK,0.3766784,0.0315340,0.0898950,0.9214325,233.116,-18.104,-351.703,0.0953672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225886,1,OK,0.6459683,-0.1017359,0.0184171,-0.7563304,325.758,-14.566,-356.127,0.1625990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225894,1,OK,0.7366053,-0.1001329,0.1239506,-0.6572840,10.658,-9.507,-349.082,0.0901176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225894,1,OK,0.9829107,-0.0693744,0.1315866,-0.1084374,124.128,-14.448,-352.443,0.0952081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225894,1,OK,0.3867944,0.0329710,0.0774394,0.9183170,228.138,-17.238,-356.912,0.0623846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225894,1,OK,0.6490366,-0.0875729,0.0232390,-0.7553426,321.960,-16.641,-359.384,0.1033108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225902,1,OK,0.7424091,-0.0975960,0.1239239,-0.6511118,5.793,-9.715,-353.990,0.1210950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225902,1,OK,0.9846973,-0.0607868,0.1323878,-0.0956534,118.393,-14.293,-357.238,0.0833206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225902,1,OK,0.3895422,0.0324343,0.0689236,0.9178532,223.265,-16.561,-361.550,0.0681081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225902,1,OK,0.6433767,-0.0754694,0.0340691,-0.7610586,316.079,-17.390,-364.194,0.1305364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225910,1,OK,0.7394535,-0.0965929,0.1245954,-0.6544878,0.371,-9.237,-359.185,0.1054811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225910,1,OK,0.9853362,-0.0583391,0.1323172,-0.0905612,112.758,-12.773,-361.457,0.0992621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225910,1,OK,0.4057129,0.0360876,0.0633882,0.9110855,216.221,-14.749,-365.795,0.0936146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225910,1,OK,0.6266860,-0.0709738,0.0432748,-0.7748256,308.942,-18.169,-369.891,0.1661898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225918,1,OK,0.7370204,-0.0951073,0.1251574,-0.6573364,-4.732,-8.972,-364.020,0.0926750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225918,1,OK,0.9846775,-0.0646504,0.1347535,-0.0898441,107.093,-11.373,-367.931,0.1348501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225918,1,OK,0.4004132,0.0368390,0.0605696,0.9135882,212.078,-14.092,-372.433,0.1232715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225918,1,OK,0.6266273,-0.0682394,0.0419135,-0.7751934,304.546,-20.906,-374.541,0.1049067,0
